113.45,1.729116385957945,113.45,0.008750932508261776,100.62360688223653,0.008791444955794024
113.62,1.729116385957945,113.62,0.008750932508261776,100.77439169023855,0.008791444955794024
113.8,1.729116385957945,113.8,0.008750932508261776,100.93403214733628,0.008791444955794024
113.97,1.729116385957945,113.97,0.008750932508261776,101.08481710020497,0.008791444955794024
114.14,1.729116385957945,114.14,0.008750932508261776,101.2355954540813,0.008791444955794024
114.32,1.729116385957945,114.32,0.008750932508261776,101.39524231260852,0.008791444955794024
114.49,1.6042847272147824,114.49,0.008416383888126175,101.54602715264446,0.008791444955794024
114.66,1.6042847272147824,114.66,0.008416383888126175,101.69680545129714,0.008791444955794024
114.83,1.6042847272147824,114.83,0.008416383888126175,101.84759040416407,0.008791444955794024
115.01,1.6042847272147824,115.01,0.008416383888126175,102.00723080602931,0.008791444955794024
115.18,1.6042847272147824,115.18,0.008416383888126175,102.15801572448831,0.008791444955794024
115.35,1.6042847272147824,115.35,0.008416383888126175,102.30879334386034,0.008791444955794024
115.53,1.6042847272147824,115.53,0.008416383888126175,102.46844742305146,0.008791444955794024
115.7,1.6042847272147824,115.7,0.008416383888126175,102.61922578183975,0.008791444955794024
115.87,1.6042847272147824,115.87,0.008416383888126175,102.77001036479272,0.008791444955794024
116.05,1.6042847272147824,116.05,0.008416383888126175,102.92965755825496,0.008791444955794024
116.22,1.6042847272147824,116.22,0.008416383888126175,103.0804350907783,0.008791444955794024
116.39,1.6042847272147824,116.39,0.008416383888126175,103.23121360659805,0.008791444955794024
116.57,1.6042847272147824,116.57,0.008416383888126175,103.39086792656329,0.008791444955794024
116.74,1.6042847272147824,116.74,0.008416383888126175,103.54164613010062,0.008791444955794024
116.91,1.6042847272147824,116.91,0.008416383888126175,103.69242343585702,0.008791444955794024
117.09,1.6042847272147824,117.09,0.008416383888126175,103.85207782866375,0.008791444955794024
117.26,1.6042847272147824,117.26,0.008416383888126175,104.00284866218814,0.008791444955794024
117.43,1.6042847272147824,117.43,0.008416383888126175,104.15364123052238,0.008791444955794024
117.61,1.6042847272147824,117.61,0.008416383888126175,104.31328178275325,0.008791444955794024
117.78,1.6042847272147824,117.78,0.008416383888126175,104.46406644292682,0.008791444955794024
117.95,1.6042847272147824,117.95,0.008416383888126175,104.61484400070563,0.008791444955794024
118.13,1.6042847272147824,118.13,0.008416383888126175,104.77449809907074,0.008791444955794024
118.3,1.6042847272147824,118.3,0.008416383888126175,104.9252765264676,0.008791444955794024
118.47,1.6042847272147824,118.47,0.008416383888126175,105.07605393167184,0.008791444955794024
118.65,1.6042847272147824,118.65,0.008416383888126175,105.23570823427518,0.008791444955794024
118.82,1.6042847272147824,118.82,0.008416383888126175,105.38648665783643,0.008791444955794024
118.99,1.6042847272147824,118.99,0.008416383888126175,105.53726409694411,0.008791444955794024
119.17,1.6042847272147824,119.17,0.008416383888126175,105.69691198587485,0.008791444955794024
119.34,1.6042847272147824,119.34,0.008416383888126175,105.8476967892053,0.008791444955794024
119.51,1.6042847272147824,119.51,0.008416383888126175,105.99847426221542,0.008791444955794024
119.68,1.6042847272147824,119.68,0.008416383888126175,106.14925921508228,0.008791444955794024
119.86,1.6042847272147824,119.86,0.008416383888126175,106.30889947461898,0.008791444955794024
120.03,1.6042847272147824,120.03,0.008416383888126175,106.45969195818455,0.008791444955794024
120.2,1.6042847272147824,120.2,0.008416383888126175,106.61046938035447,0.008791444955794024
120.38,1.6042847272147824,120.38,0.008416383888126175,106.77011726928515,0.008791444955794024
120.55,1.6042847272147824,120.55,0.008416383888126175,106.92089465755174,0.008791444955794024
120.72,1.6042847272147824,120.72,0.008416383888126175,107.07167954562576,0.008791444955794024
120.9,1.6042847272147824,120.9,0.008416383888126175,107.23132718331374,0.008791444955794024
121.07,1.6042847272147824,121.07,0.008416383888126175,107.38210475802931,0.008791444955794024
121.24,1.6042847272147824,121.24,0.008416383888126175,107.532889710898,0.008791444955794024
121.42,1.6042847272147824,121.42,0.008416383888126175,107.69253759982878,0.008791444955794024
121.59,1.6042847272147824,121.59,0.008416383888126175,107.8433149233025,0.008791444955794024
121.76,1.6042847272147824,121.76,0.008416383888126175,107.99409335727222,0.008791444955794024
121.94,1.6042847272147824,121.94,0.008416383888126175,108.15374744605143,0.008791444955794024
122.11,1.6042847272147824,122.11,0.008416383888126175,108.30452508857378,0.008791444955794024
122.28,1.6042847272147824,122.28,0.008416383888126175,108.45531004144063,0.008791444955794024
122.46,1.6042847272147824,122.46,0.008416383888126175,108.61495030097733,0.008791444955794024
122.63,1.6042847272147824,122.63,0.008416383888126175,108.7657352538451,0.008791444955794024
122.8,1.6042847272147824,122.8,0.008416383888126175,108.91651362767922,0.008791444955794024
122.98,1.4758816200222875,122.98,0.007941584379249175,109.07616085310218,0.008587972755961924
123.15,1.4760837471258292,123.15,0.00794451309852487,109.22694541911639,0.008587972755961924
123.32,1.49060783794418,123.32,0.008154959812480149,109.37773037198411,0.008587972755961924
123.5,1.49060783794418,123.5,0.008154959812480149,109.53737784015983,0.008587972755961924
123.67,1.49060783794418,123.67,0.008154959812480149,109.68815558438769,0.008587972755961924
123.84,1.49060783794418,123.84,0.008154959812480149,109.8389405372564,0.008587972755961924
124.01,1.49060783794418,124.01,0.008154959812480149,109.98971152000351,0.008587972755961924
124.19,1.4918303600819587,124.19,0.008160491118316656,110.14936574965996,0.008587972755961924
124.36,1.544670674113415,124.36,0.00839956731037325,110.30014403329065,0.008587972755961924
124.53,1.544670674113415,124.53,0.00839956731037325,110.4509288883486,0.008587972755961924
124.71,1.544670674113415,124.71,0.00839956731037325,110.61057591493129,0.008587972755961924
124.88,1.544670674113415,124.88,0.00839956731037325,110.761360867799,0.008587972755961924
125.05,1.544670674113415,125.05,0.00839956731037325,110.91213178274221,0.008587972755961924
125.23,1.544670674113415,125.23,0.00839956731037325,111.07178608020345,0.008587972755961924
125.4,1.544670674113415,125.4,0.00839956731037325,111.22256430369852,0.008587972755961924
125.57,1.544670674113415,125.57,0.00839956731037325,111.37334191411105,0.008587972755961924
125.75,1.544670674113415,125.75,0.00839956731037325,111.53299624547478,0.008587972755961924
125.92,1.544670674113415,125.92,0.00839956731037325,111.6837811983426,0.008587972755961924
126.09,1.544670674113415,126.09,0.00839956731037325,111.83455938416348,0.008587972755961924
126.27,1.544670674113415,126.27,0.00839956731037325,111.99420641074703,0.008587972755961924
126.44,1.544670674113415,126.44,0.00839956731037325,112.14498459656791,0.008587972755961924
126.61,1.544670674113415,126.61,0.00839956731037325,112.29576217685062,0.008587972755961924
126.79,1.544670674113415,126.79,0.00839956731037325,112.45541657601832,0.008587972755961924
126.96,1.544670674113415,126.96,0.00839956731037325,112.60619470261075,0.008587972755961924
127.13,1.544670674113415,127.13,0.00839956731037325,112.75697949180037,0.008587972755961924
127.31,1.544670674113415,127.31,0.00839956731037325,112.91662640787312,0.008587972755961924
127.48,1.544670674113415,127.48,0.00839956731037325,113.0674049271105,0.008587972755961924
127.65,1.544670674113415,127.65,0.00839956731037325,113.21818243958835,0.008587972755961924
127.83,1.544670674113415,127.83,0.00839956731037325,113.37783690656097,0.008587972755961924
128.0,1.544670674113415,128.0,0.00839956731037325,113.52861496534847,0.008587972755961924
128.17,1.544670674113415,128.17,0.00839956731037325,113.67939904591502,0.008587972755961924
128.34,1.544670674113415,128.34,0.00839956731037325,113.83017099005437,0.008587972755961924
128.52,1.544670674113415,128.52,0.00839956731037325,113.98982540041281,0.008587972755961924
128.69,1.544670674113415,128.69,0.00839956731037325,114.14061031801248,0.008587972755961924
128.86,1.544670674113415,128.86,0.00839956731037325,114.29138717621849,0.008587972755961924
129.04,1.544670674113415,129.04,0.00839956731037325,114.45104201657563,0.008587972755961924
129.21,1.544670674113415,129.21,0.00839956731037325,114.601819523238,0.008587972755961924
129.38,1.544670674113415,129.38,0.00839956731037325,114.75259126046227,0.008587972755961924
129.56,1.544670674113415,129.56,0.00839956731037325,114.91224556234079,0.008587972755961924
129.73,1.544670674113415,129.73,0.00839956731037325,115.06302295902543,0.008587972755961924
129.9,1.544670674113415,129.9,0.00839956731037325,115.21380816211651,0.008587972755961924
130.08,1.544670674113415,130.08,0.00839956731037325,115.37346228698348,0.008587972755961924
130.25,1.544670674113415,130.25,0.00839956731037325,115.52423984611596,0.008441618752185607
130.42,1.6485594353122601,130.42,0.008208384991199476,115.67501153087011,0.008441256809763075
130.6,1.6485594353122601,130.6,0.008208384991199476,115.83466588521976,0.008441256809763075
130.77,1.6485594353122601,130.77,0.008208384991199476,115.9854432294333,0.008441256809763075
130.94,1.6485594353122601,130.94,0.008208384991199476,116.13622795759716,0.008441256809763075
131.12,1.6485594353122601,131.12,0.008208384991199476,116.29587525908741,0.008441256809763075
131.29,1.6485594353122601,131.29,0.008208384991199476,116.44665426444803,0.008441256809763075
131.46,1.6485594353122601,131.46,0.008208384991199476,116.59743180127809,0.008441256809763075
131.64,1.6485594353122601,131.64,0.008208384991199476,116.75708657248117,0.008441256809763075
131.81,1.6485594353122601,131.81,0.008208384991199476,116.90786349984126,0.008441256809763075
131.98,1.6485594353122601,131.98,0.008208384991199476,117.05864834828682,0.008441256809763075
132.16,1.6485594353122601,132.16,0.008208384991199476,117.21830242890847,0.008441256809763075
132.33,1.6485594353122601,132.33,0.008208384991199476,117.3690670733888,0.008441256809763075
132.5,1.6485594353122601,132.5,0.008208384991199476,117.51985207168508,0.008441256809763075
132.68,1.6485594353122601,132.68,0.008208384991199476,117.67950696317,0.008441256809763075
132.85,1.6485594353122601,132.85,0.008208384991199476,117.83028377024823,0.008441256809763075
133.02,1.6485594353122601,133.02,0.008208384991199476,117.9810687389757,0.008441256809763075
133.19,1.6485594353122601,133.19,0.008208384991199476,118.13185344157606,0.008441256809763075
133.37,1.6485594353122601,133.37,0.008208384991199476,118.29150067190245,0.008441256809763075
133.54,1.6485594353122601,133.54,0.008208384991199476,118.44227234209387,0.008441256809763075
133.71,1.6485594353122601,133.71,0.008208384991199476,118.59305029677496,0.008441256809763075
133.89,1.6485594353122601,133.89,0.008208384991199476,118.752711452245,0.008441256809763075
134.06,1.6485594353122601,134.06,0.008208384991199476,118.90348912966549,0.008441256809763075
134.23,1.6485594353122601,134.23,0.008208384991199476,119.05427383226574,0.008441256809763075
134.41,1.6485594353122601,134.41,0.008208384991199476,119.21392094231041,0.008441256809763075
134.58,1.6485594353122601,134.58,0.008208384991199476,119.36469261250087,0.008441256809763075
134.75,1.6485594353122601,134.75,0.008208384991199476,119.5154778155911,0.008441256809763075
134.93,1.6485594353122601,134.93,0.008208384991199476,119.67512431106404,0.008441256809763075
135.1,1.6485594353122601,135.1,0.008208384991199476,119.82590951415509,0.008441256809763075
135.27,1.6485594353122601,135.27,0.008208384991199476,119.97669422295562,0.008441256809763075
135.45,1.5012274772585399,135.45,0.008236980813093925,120.13634121271825,0.008441256809763075
135.62,1.5012274772585399,135.62,0.008236980813093925,120.28711294805653,0.008441256809763075
135.79,1.5012274772585399,135.79,0.008236980813093925,120.4378980859999,0.008441256809763075
135.97,1.5012274772585399,135.97,0.008236980813093925,120.59754458147104,0.008441256809763075
136.14,1.5012274772585399,136.14,0.008236980813093925,120.74832978456304,0.008441256809763075
136.31,1.5012274772585399,136.31,0.008236980813093925,120.89910719510304,0.008441256809763075
136.49,1.5012274772585399,136.49,0.008236980813093925,121.0587486361469,0.008441256809763075
136.66,1.5012274772585399,136.66,0.008236980813093925,121.20953323420773,0.008441256809763075
136.83,1.5012274772585399,136.83,0.008236980813093925,121.36031817881782,0.008441256809763075
137.01,1.5012274772585399,137.01,0.008236980813093925,121.51996485187985,0.008441256809763075
137.18,1.5012274772585399,137.18,0.008236980813093925,121.67075005497003,0.008441256809763075
137.35,1.5012274772585399,137.35,0.008236980813093925,121.82153500433411,0.008441256809763075
137.52,1.5012274772585399,137.52,0.008236980813093925,121.97229929885673,0.008441256809763075
137.7,1.5012274772585399,137.7,0.008236980813093925,122.13195372943606,0.008441256809763075
137.87,1.5012274772585399,137.87,0.008236980813093925,122.28273110721001,0.008441256809763075
138.04,1.5012274772585399,138.04,0.008236980813093925,122.43351659241125,0.008441256809763075
138.22,1.5012274772585399,138.22,0.008236980813093925,122.59317032537798,0.008441256809763075
138.39,1.5012274772585399,138.39,0.008236980813093925,122.74395539502393,0.008441256809763075
138.56,1.5012274772585399,138.56,0.008236980813093925,122.89471956926548,0.008441256809763075
138.74,1.5012274772585399,138.74,0.008236980813093925,123.05437412012586,0.008441256809763075
138.91,1.5012274772585399,138.91,0.008236980813093925,123.20515130981993,0.008441256809763075
139.08,1.5012274772585399,139.08,0.008236980813093925,123.35593647091886,0.008441256809763075
139.26,1.5012274772585399,139.26,0.008236980813093925,123.51559032109537,0.008441256809763075
139.43,1.5012274772585399,139.43,0.008236980813093925,123.66636815631877,0.008441256809763075
139.6,1.5012274772585399,139.6,0.008236980813093925,123.81714013054652,0.008441256809763075
139.78,1.5012274772585399,139.78,0.008236980813093925,123.97679451081473,0.008441256809763075
139.95,1.5008115384522553,139.95,0.00823629792912719,124.12757918760373,0.008441256809763075
140.12,1.37828723112494,140.12,0.00803513880729275,124.27835674132672,0.008441256809763075
140.3,1.37828723112494,140.3,0.00803513880729275,124.43801086619284,0.008441256809763075
140.47,1.37828723112494,140.47,0.00803513880729275,124.58878843988988,0.008441256809763075
140.64,1.37828723112494,140.64,0.00803513880729275,124.73956011007947,0.008441256809763075
140.82,1.37828723112494,140.82,0.00803513880729275,124.89921490150535,0.008441256809763075
140.99,1.37828723112494,140.99,0.00803513880729275,125.04999951048171,0.008441256809763075
141.16,1.37828723112494,141.16,0.00803513880729275,125.20077701173467,0.008441256809763075
141.34,1.37828723112494,141.34,0.00803513880729275,125.36043113660085,0.008441256809763075
141.51,1.37828723112494,141.51,0.00803513880729275,125.51120871029782,0.008441256809763075
141.68,1.37828723112494,141.68,0.00803513880729275,125.66198038048832,0.008441256809763075
141.85,1.37828723112494,141.85,0.00803513880729275,125.81276558357848,0.008441256809763075
142.03,1.37828723112494,142.03,0.00803513880729275,125.97241207905145,0.008441256809763075
142.2,1.37828723112494,142.2,0.00803513880729275,126.12319706799987,0.008441256809763075
142.37,1.37828723112494,142.37,0.00803513880729275,126.2739817706002,0.008441256809763075
142.55,1.37828723112494,142.55,0.00803513880729275,126.43363641412279,0.008441256809763075
142.72,1.37828723112494,142.72,0.00803513880729275,126.58440065089529,0.008441256809763075
142.89,1.37828723112494,142.89,0.00803513880729275,126.73518585398645,0.008441256809763075
143.07,1.37828723112494,143.07,0.00803513880729275,126.89483234945843,0.008441256809763075
143.24,1.37828723112494,143.24,0.00803513880729275,127.0456174586897,0.008441256809763075
143.41,1.37828723112494,143.41,0.00803513880729275,127.19640216129,0.008441256809763075
143.59,1.37828723112494,143.59,0.00803513880729275,127.35604925111363,0.008441256809763075
143.76,1.37828723112494,143.76,0.00803513880729275,127.50682092130324,0.008441256809763075
143.93,1.37828723112494,143.93,0.00803513880729275,127.65760612439428,0.008441256809763075
144.11,1.37828723112494,144.11,0.00803513880729275,127.81725261986637,0.008441256809763075
144.28,1.37828723112494,144.28,0.00803513880729275,127.9680378080643,0.008441256809763075
144.45,1.37828723112494,144.45,0.00803513880729275,128.11881492258482,0.008441256809763075
144.63,1.37828723112494,144.63,0.00803513880729275,128.2784695215206,0.008441256809763075
144.8,1.37828723112494,144.8,0.00803513880729275,128.42924127708076,0.008441256809763075
144.97,1.37828723112494,144.97,0.00803513880729275,128.5800263948013,0.008441256809763075
145.15,1.37828723112494,145.15,0.00803513880729275,128.7396811668638,0.008441256809763075
145.32,1.37828723112494,145.32,0.00803513880729275,128.89046555737522,0.008441256809763075
145.49,1.37828723112494,145.49,0.00803513880729275,129.0412353132745,0.008441256809763075
145.67,1.37828723112494,145.67,0.00803513880729275,129.20088979192764,0.008441256809763075
145.84,1.37828723112494,145.84,0.00803513880729275,129.35167499501966,0.008441256809763075
146.01,1.37828723112494,146.01,0.00803513880729275,129.50244666520922,0.008441256809763075
146.19,1.37828723112494,146.19,0.00803513880729275,129.6621006921978,0.008441256809763075
146.36,1.37828723112494,146.36,0.00803513880729275,129.81288599316645,0.008441256809763075
146.53,1.37828723112494,146.53,0.00803513880729275,129.96365596724903,0.008441256809763075
146.7,1.37828723112494,146.7,0.00803513880729275,130.11444040656457,0.008441256809763075
146.88,1.37828723112494,146.88,0.00803513880729275,130.27408205846027,0.008441256809763075
147.05,1.37828723112494,147.05,0.00803513880729275,130.4248669356171,0.008441256809763075
147.22,1.37828723112494,147.22,0.00803513880729275,130.57565213870825,0.008441256809763075
147.4,1.37828723112494,147.4,0.00803513880729275,130.73529100478623,0.008441256809763075
147.57,1.37828723112494,147.57,0.00803513880729275,130.88607609465313,0.008441256809763075
147.74,1.37828723112494,147.74,0.00803513880729275,131.03684787806696,0.008441256809763075
147.92,1.37828723112494,147.92,0.00803513880729275,131.1965024491491,0.008442301705719552
148.09,1.37828723112494,148.09,0.00803513880729275,131.34728720602507,0.008472946551927176
148.26,1.37828723112494,148.26,0.00803513880729275,131.49807185434975,0.008472946551927176
148.44,1.37828723112494,148.44,0.00803513880729275,131.6577112751932,0.008472946551927176
148.61,1.37828723112494,148.61,0.00803513880729275,131.8084964782843,0.008472946551927176
148.78,1.37828723112494,148.78,0.00803513880729275,131.95928118794325,0.008472946551927176
148.96,1.297205145697495,148.96,0.008109581642978574,132.1189228398398,0.008472946551927176
149.13,1.297205145697495,149.13,0.008109581642978574,132.26970754243916,0.008472946551927176
149.3,1.297205145697495,149.3,0.008109581642978574,132.42047791054236,0.008472946551927176
149.48,1.297205145697495,149.48,0.008109581642978574,132.58014609661464,0.008472946551927176
149.65,1.297205145697495,149.65,0.008109581642978574,132.73091674869224,0.008472946551927176
149.82,1.297205145697495,149.82,0.008109581642978574,132.88170157863297,0.008472946551927176
150.0,1.297205145697495,150.0,0.008109581642978574,133.0413432305286,0.008327119037182425
150.17,1.297205145697495,150.17,0.008109581642978574,133.19212793312985,0.008327119037182425
150.34,1.297205145697495,150.34,0.008109581642978574,133.34291294993105,0.008327119037182425
150.52,1.297205145697495,150.52,0.008109581642978574,133.50255181600906,0.008327119037182425
150.69,1.297205145697495,150.69,0.008109581642978574,133.6533370190992,0.008327119037182425
150.86,1.297205145697495,150.86,0.008109581642978574,133.80412196932278,0.008327119037182425
151.03,1.297205145697495,151.03,0.008109581642978574,133.95489389238088,0.008327119037182425
151.21,1.297205145697495,151.21,0.008109581642978574,134.11454832381872,0.008327119037182425
151.38,1.297205145697495,151.38,0.008109581642978574,134.26533322033805,0.008327119037182425
151.55,1.297205145697495,151.55,0.008109581642978574,134.41610316464013,0.008327119037182425
151.73,1.41328562981872,151.73,0.00796522284068305,134.57575728950803,0.0081302559232535
151.9,1.41328562981872,151.9,0.00796522284068305,134.7265423600116,0.0081302559232535
152.07,1.41328562981872,152.07,0.00796522284068305,134.8773141627887,0.0081302559232535
152.25,1.41328562981872,152.25,0.00796522284068305,135.0369687145085,0.0081302559232535
152.42,1.41328562981872,152.42,0.00796522284068305,135.18775349074687,0.0081302559232535
152.59,1.41328562981872,152.59,0.00796522284068305,135.33852350826828,0.0081302559232535
152.77,1.41328562981872,152.77,0.00796522284068305,135.498177559915,0.0081302559232535
152.94,1.41328562981872,152.94,0.00796522284068305,135.64894923010462,0.0081302559232535
153.11,1.41328562981872,153.11,0.00796522284068305,135.79973443319668,0.0081302559232535
153.29,1.41328562981872,153.29,0.00796522284068305,135.95938855806278,0.0081302559232535
153.46,1.41328562981872,153.46,0.00796522284068305,136.11017376115385,0.0081302559232535
153.63,1.41328562981872,153.63,0.00796522284068305,136.26094376333626,0.0081302559232535
153.81,1.41328562981872,153.81,0.00796522284068305,136.42059783032295,0.0081302559232535
153.98,1.41328562981872,153.98,0.00796522284068305,136.57136960610583,0.0081302559232535
154.15,1.41328562981872,154.15,0.00796522284068305,136.72215470360365,0.0081302559232535
154.33,1.41328562981872,154.33,0.00796522284068305,136.88180949588707,0.0081302559232535
154.5,1.41328562981872,154.5,0.00796522284068305,137.03257877277278,0.0081302559232535
154.67,1.41328562981872,154.67,0.00796522284068305,137.1833785249821,0.0081302559232535
154.85,1.41328562981872,154.85,0.00796522284068305,137.34301810073086,0.0081302559232535
155.02,1.41328562981872,155.02,0.00796522284068305,137.49378999679467,0.0081302559232535
155.19,1.41328562981872,155.19,0.00796522284068305,137.64457497401244,0.0081302559232535
155.36,1.41328562981872,155.36,0.00796522284068305,137.7953601771027,0.0081302559232535
155.54,1.41328562981872,155.54,0.00796522284068305,137.95501397819083,0.0081302559232535
155.71,1.41328562981872,155.71,0.00796522284068305,138.10578403298757,0.0081302559232535
155.88,1.0902030654880532,155.88,0.007894305212724613,138.25656873558884,0.0081302559232535
156.06,1.07221369983557,156.06,0.0078903564910002,138.41621038748448,0.0081302559232535
156.23,1.07221369983557,156.23,0.0078903564910002,138.56699524441945,0.0081302559232535
156.4,1.07221369983557,156.4,0.0078903564910002,138.71778044750968,0.0081302559232535
156.58,1.07221369983557,156.58,0.0078903564910002,138.87743452040837,0.0081302559232535
156.75,1.07221369983557,156.75,0.0078903564910002,139.02820451667966,0.0081302559232535
156.92,1.07221369983557,156.92,0.0078903564910002,139.17898912627766,0.0081302559232535
157.1,1.07221369983557,157.1,0.0078903564910002,139.33864384463683,0.0081302559232535
157.27,1.07221369983557,157.27,0.0078903564910002,139.48941551482645,0.0081302559232535
157.44,1.07221369983557,157.44,0.0078903564910002,139.64020071791845,0.0081302559232535
157.62,1.07221369983557,157.62,0.0078903564910002,139.7998548427846,0.0081302559232535
157.79,1.07221369983557,157.79,0.0078903564910002,139.95062478708664,0.0081302559232535
157.96,1.07221369983557,157.96,0.0078903564910002,140.10140951696653,0.0081302559232535
158.14,1.07221369983557,158.14,0.0078903564910002,140.26105116886393,0.0081302559232535
158.31,1.07221369983557,158.31,0.0078903564910002,140.41183587146338,0.0081302559232535
158.48,1.07221369983557,158.48,0.0078903564910002,140.5626209883255,0.0081302559232535
158.66,1.07221369983557,158.66,0.0078903564910002,140.72225985440343,0.0081302559232535
158.83,1.07221369983557,158.83,0.0078903564910002,140.8730450574946,0.0081302559232535
159.0,1.07221369983557,159.0,0.0078903564910002,141.02381672768507,0.0081302559232535
159.18,1.07221369983557,159.18,0.0078903564910002,141.18347155955288,0.0081302559232535
159.35,1.07221369983557,159.35,0.0078903564910002,141.3342562621531,0.0081302559232535
159.52,1.07221369983557,159.52,0.0078903564910002,141.48504125873342,0.0081302559232535
159.7,1.07221369983557,159.7,0.0078903564910002,141.64468012481134,0.0081302559232535
159.87,1.07221369983557,159.87,0.0078903564910002,141.7954653279025,0.0081302559232535
160.04,1.07221369983557,160.04,0.0078903564910002,141.946250298346,0.0081302559232535
160.21,1.07221369983557,160.21,0.0078903564910002,142.0970222011831,0.0081302559232535
160.39,1.07221369983557,160.39,0.0078903564910002,142.2566766528429,0.0081302559232535
160.56,1.07221369983557,160.56,0.0078903564910002,142.40746152914127,0.0081302559232535
160.73,1.07221369983557,160.73,0.0078903564910002,142.55824673223148,0.0081302559232535
160.91,1.07221369983557,160.91,0.0078903564910002,142.71788559830946,0.0081302559232535
161.08,1.07221369983557,161.08,0.0078903564910002,142.8686706890358,0.0081302559232535
161.25,1.07221369983557,161.25,0.0078903564910002,143.01944247159105,0.0081302559232535
161.43,1.07221369983557,161.43,0.0078903564910002,143.17909704353178,0.0081302559232535
161.6,1.07221369983557,161.6,0.0078903564910002,143.32988179954825,0.0081302559232535
161.77,1.07221369983557,161.77,0.0078903564910002,143.48066700264027,0.007946782786310025
161.95,1.07221369983557,161.95,0.0078903564910002,143.64030586871738,0.007946782786310025
162.12,1.07221369983557,162.12,0.0078903564910002,143.79109107180847,0.007946782786310025
162.29,1.07221369983557,162.29,0.0078903564910002,143.94187578232493,0.007946782786310025
162.47,1.07221369983557,162.47,0.0078903564910002,144.10151743422242,0.007946782786310025
162.64,1.07221369983557,162.64,0.0078903564910002,144.25230206142862,0.007946782786310025
162.81,1.07221369983557,162.81,0.0078903564910002,144.40307201425827,0.007946782786310025
162.99,1.07221369983557,162.99,0.0078903564910002,144.56272613912444,0.007946782786310025
163.16,1.07221369983557,163.16,0.0078903564910002,144.7135113422164,0.007946782786310025
163.33,1.07221369983557,163.33,0.0078903564910002,144.86428301240602,0.007946782786310025
163.51,1.07221369983557,163.51,0.0078903564910002,145.02393782491126,0.007946782786310025
163.68,1.07221369983557,163.68,0.0078903564910002,145.17472234036404,0.007946782786310025
163.85,1.07221369983557,163.85,0.0078903564910002,145.32549232462677,0.007946782786310025
164.03,1.07221369983557,164.03,0.0078903564910002,145.48514640953317,0.007946782786310025
164.2,1.07221369983557,164.2,0.0078903564910002,145.6359183258189,0.007946782786310025
164.37,1.07221369983557,164.37,0.0078903564910002,145.78670328281387,0.007946782786310025
164.54,1.07221369983557,164.54,0.0078903564910002,145.93748848590505,0.007946782786310025
164.72,1.07221369983557,164.72,0.0078903564910002,146.097142610772,0.007946782786310025
164.89,1.07221369983557,164.89,0.0078903564910002,146.24791257969574,0.007946782786310025
165.06,1.07221369983557,165.06,0.0078903564910002,146.3986970646121,0.007946782786310025
165.24,1.07221369983557,165.24,0.0078903564910002,146.55833871650862,0.007946782786310025
165.41,1.07221369983557,165.41,0.0078903564910002,146.70912355322184,0.007946782786310025
165.58,1.07221369983557,165.58,0.0078903564910002,146.85990875631285,0.007946782786310025
165.76,1.07221369983557,165.76,0.0078903564910002,147.01954810456346,0.007946782786310025
165.93,1.07221369983557,165.93,0.0078903564910002,147.1703480114905,0.007946782786310025
166.1,1.07221369983557,166.1,0.0078903564910002,147.32111745530187,0.007946782786310025
166.28,1.07221369983557,166.28,0.0078903564910002,147.48077215343918,0.007946782786310025
166.45,1.07221369983557,166.45,0.0078903564910002,147.6315438236288,0.007946782786310025
166.62,1.07221369983557,166.62,0.0078903564910002,147.7823290267199,0.007946782786310025
166.8,1.07221369983557,166.8,0.0078903564910002,147.94198308170073,0.007946782786310025
166.97,1.07221369983557,166.97,0.0078903564910002,148.09276830112708,0.007946782786310025
167.14,1.07221369983557,167.14,0.0078903564910002,148.24353784599154,0.007946782786310025
167.32,1.07221369983557,167.32,0.0078903564910002,148.40319242384618,0.007946782786310025
167.49,1.07221369983557,167.49,0.0078903564910002,148.5539642004885,0.007946782786310025
167.66,1.07221369983557,167.66,0.0078903564910002,148.70474929712782,0.007946782786310025
167.84,1.07221369983557,167.84,0.0078903564910002,148.86440333676785,0.007946782786310025
168.01,1.07221369983557,168.01,0.0078903564910002,149.01517336629598,0.007946782786310025
168.18,1.07221369983557,168.18,0.0078903564910002,149.1659582366814,0.007946782786310025
168.36,1.07221369983557,168.36,0.0078903564910002,149.325612694255,0.007946782786310025
168.53,1.07221369983557,168.53,0.0078903564910002,149.47638459117732,0.007946782786310025
168.7,1.07221369983557,168.7,0.0078903564910002,149.62716956753565,0.007946782786310025
168.87,1.07221369983557,168.87,0.0078903564910002,149.77795477062588,0.007946782786310025
169.05,1.07221369983557,169.05,0.0078903564910002,149.93759363670483,0.007946782786310025
169.22,1.07221369983557,169.22,0.0078903564910002,150.0883786273702,0.007946782786310025
169.39,1.07221369983557,169.39,0.0078903564910002,150.2391505099855,0.007946782786310025
169.57,1.07221369983557,169.57,0.0078903564910002,150.39880498186616,0.007946782786310025
169.74,1.07221369983557,169.74,0.0078903564910002,150.54958983794364,0.007946782786310025
169.91,1.07221369983557,169.91,0.0078903564910002,150.70037438706768,0.007946782786310025
170.09,1.07221369983557,170.09,0.0078903564910002,150.8600139071118,0.007946782786310025
170.26,1.07221369983557,170.26,0.0078903564910002,151.0107990180599,0.007946782786310025
170.43,1.07221369983557,170.43,0.0078903564910002,151.16157078039345,0.007946782786310025
