56.292,2.02536882934398,56.292,0.009976788671410126,49.92775632215793,0.009988370499590851
56.465,2.02536882934398,56.465,0.009976788671410126,50.081198379173195,0.009988370499590851
56.638,2.02536882934398,56.638,0.009976788671410126,50.23464043422109,0.009988370499590851
56.811,2.02536882934398,56.811,0.009976788671410126,50.388079541152464,0.009982080298423129
56.984,2.02536882934398,56.984,0.009976788671410126,50.541522027129226,0.009982060783688875
57.158,2.02536882934398,57.158,0.009976788671410126,50.695847217291885,0.009982060783688875
57.331,2.02536882934398,57.331,0.009976788671410126,50.849289260667945,0.009982060783688875
57.504,2.02536882934398,57.504,0.009976788671410126,51.00272793455956,0.009982060783688875
57.677,2.02536882934398,57.677,0.009976788671410126,51.15617085336886,0.009982060783688875
57.85,2.02536882934398,57.85,0.009976788671410126,51.309612888439815,0.009982060783688875
58.024,2.02536882934398,58.024,0.009976788671410126,51.46394188695025,0.009982060783688875
58.197,2.02536882934398,58.197,0.009976788671410126,51.617383951876654,0.009982060783688875
58.37,2.02536882934398,58.37,0.009976788671410126,51.77082262556329,0.009977957740637505
58.543,2.02536882934398,58.543,0.009976788671410126,51.92426173426217,0.00997795254312775
58.717,2.02536882934398,58.717,0.009976788671410126,52.07859114912161,0.00997795254312775
58.89,2.02536882934398,58.89,0.009976788671410126,52.23203321085825,0.00997795254312775
59.063,2.0223288427647925,59.063,0.009944727730736975,52.38547145621277,0.00997795254312775
59.236,2.0223288427647925,59.236,0.009944727730736975,52.53891732033506,0.00997795254312775
59.409,2.0223288427647925,59.409,0.009944727730736975,52.69235306005498,0.0099690821070343
59.583,2.0223288427647925,59.583,0.009944727730736975,52.84668205007494,0.0099690821070343
59.756,2.027054292156875,59.756,0.009816689365623976,53.00012409175156,0.0099690821070343
59.929,2.027054292156875,59.929,0.009816689365623976,53.15356614899043,0.0099690821070343
60.102,2.027054292156875,60.102,0.009816689365623976,53.30700863160277,0.0099690821070343
60.275,2.0334281578365427,60.275,0.00988835118001,53.46044772570333,0.0099534715471063
60.449,2.0334281578365427,60.449,0.00988835118001,53.61477674484671,0.0099534715471063
60.622,2.0334281578365427,60.622,0.00988835118001,53.76821877861429,0.0099534715471063
60.795,2.0334281578365427,60.795,0.00988835118001,53.921660843540685,0.0099534715471063
60.968,2.0334281578365427,60.968,0.00988835118001,54.07509951167736,0.0099534715471063
61.141,2.0334281578365427,61.141,0.00988835118001,54.22853862296239,0.0099534715471063
61.315,2.0143083099226975,61.315,0.00951561649637964,54.382868056114326,0.0099534715471063
61.488,1.9944795740293,61.488,0.0089608941308719,54.536306293476294,0.0099534715471063
61.661,1.9944795740293,61.661,0.0089608941308719,54.68974834194552,0.0099534715471063
61.834,1.9944795740293,61.834,0.0089608941308719,54.84319419826552,0.0099534715471063
62.007,1.9944795740293,62.007,0.0089608941308719,54.996629951719015,0.0099534715471063
62.181,1.9944795740293,62.181,0.0089608941308719,55.15095893618899,0.0099534715471063
62.354,1.9944795740293,62.354,0.0089608941308719,55.30440098715483,0.0099534715471063
62.527,1.9944795740293,62.527,0.0089608941308719,55.457843037621146,0.009936428588087466
62.7,1.9944795740293,62.7,0.0089608941308719,55.611282143631904,0.0099364224960294
62.873,1.9944795740293002,62.873,0.0089608941308719,55.764724182115515,0.0099364224960294
63.047,1.9944795740293,63.047,0.0089608941308719,55.91905023392846,0.0099364224960294
63.22,1.9944795740293,63.22,0.0089608941308719,56.07249229195235,0.0099364224960294
63.393,1.9944795740293,63.393,0.0089608941308719,56.2259343473871,0.0099364224960294
63.566,1.9944795740293,63.566,0.0089608941308719,56.37937682766438,0.009911062402895025
63.739,1.9944795740293,63.739,0.0089608941308719,56.5328188767677,0.009911062402895025
63.913,2.010155866956575,63.913,0.00926218592349785,56.68714492963869,0.009911062402895025
64.086,2.010155866956575,64.086,0.00926218592349785,56.84059037101771,0.009911062402895025
64.259,2.010155866956575,64.259,0.00926218592349785,56.99402861434431,0.009911062402895025
64.432,1.9873801349873,64.432,0.006845488195841,57.14746772035497,0.009911062402895025
64.605,1.998241171819055,64.605,0.00754060211174565,57.300909778378866,0.009911062402895025
64.779,2.0033078026135422,64.779,0.008303538131776398,57.4552358237878,0.009911062402895025
64.952,1.991930521082625,64.952,0.008752562372671099,57.608677868675414,0.009911062402895025
65.125,1.991930521082625,65.125,0.008752562372671099,57.76211992199438,0.009911062402895025
65.298,1.991930521082625,65.298,0.008752562372671099,57.91555903271007,0.009911062402895025
65.472,1.991930521082625,65.472,0.008752562372671099,58.06988801699596,0.009911062402895025
65.645,1.991930521082625,65.645,0.008752562372671099,58.22332712300663,0.009911062402895025
65.818,1.991930521082625,65.818,0.008752562372671099,58.376769181030525,0.009911062402895025
65.991,1.991930521082625,65.991,0.008752562372671099,58.53021123312341,0.009911062402895025
66.164,1.991930521082625,66.164,0.008752562372671099,58.68364653036779,0.009895873817687766
66.338,1.991930521082625,66.338,0.008752562372671099,58.83797553459456,0.009895813105305
66.511,1.991930521082625,66.511,0.008752562372671099,58.99141843536163,0.00986982759057385
66.684,1.9873801349873,66.684,0.006845488195841,59.14486344749833,0.00986982759057385
66.857,1.9873801349873,66.857,0.006845488195841,59.29830550342247,0.009829951765769462
67.03,1.9829217494084577,67.03,0.0049489424845352,59.451744609433135,0.00982988033863305
67.204,1.99551309259231,67.204,0.005689997496464475,59.60607361277,0.00982988033863305
67.377,1.99551309259231,67.377,0.005689997496464475,59.75951269972979,0.00982988033863305
67.55,1.99551309259231,67.55,0.005689997496464475,59.912954757753575,0.00982988033863305
67.723,1.99551309259231,67.723,0.005689997496464475,60.0663968077306,0.00982988033863305
67.896,1.99551309259231,67.896,0.005689997496464475,60.219835921788246,0.00982988033863305
68.07,1.9954435861006334,68.07,0.005682393128628388,60.374164906074036,0.00982988033863305
68.243,1.9806381267718876,68.243,0.0040625996963525,60.527604012084794,0.00982988033863305
68.416,1.9806381267718876,68.416,0.0040625996963525,60.681046069756405,0.00982988033863305
68.589,1.9806381267718876,68.589,0.0040625996963525,60.83448431343518,0.00982988033863305
68.762,1.9758122273422791,68.762,0.003589588968166047,60.98792341944595,0.00982988033863305
68.936,1.9757886717478625,68.936,0.0035872801656246,61.142252420330784,0.00982988033863305
69.109,1.9757886717478625,69.109,0.0035872801656246,61.295691517084904,0.00982988033863305
69.282,1.9757886717478625,69.282,0.0035872801656246,61.4491335677664,0.00982988033863305
69.455,1.9757886717478625,69.455,0.0035872801656246,61.60257561529148,0.00982988033863305
69.628,1.9757886717478625,69.628,0.0035872801656246,61.75602149851131,0.00982988033863305
69.802,1.9757886717478625,69.802,0.0035872801656246,61.910350482797206,0.00982988033863305
69.975,1.9757886717478625,69.975,0.0035872801656246,62.06378958880796,0.00982987772693507
70.148,1.9757886717478625,70.148,0.0035872801656246,62.21723164436368,0.009762444048303731
70.321,1.9757886717478625,70.321,0.0035872801656246,62.37067369346691,0.00976240138897445
70.494,1.9757886717478625,70.494,0.0035872801656246,62.52411279022113,0.009722054457070356
70.668,1.9757886717478625,70.668,0.0035872801656246,62.67843799493807,0.009721834909898974
70.841,1.9757886717478625,70.841,0.0035872801656246,62.83188090116297,0.009721834909898974
71.014,1.9757886717478625,71.014,0.0035872801656246,62.985319144489466,0.009721834909898974
71.187,1.9757886717478625,71.187,0.0035872801656246,63.138761202513365,0.009721834909898974
71.36,1.9757886717478625,71.36,0.0035872801656246,63.29220030852412,0.009721834909898974
71.534,1.9757886717478625,71.534,0.0035872801656246,63.44652930606709,0.009721834909898974
71.707,1.9757886717478625,71.707,0.0035872801656246,63.59996840282121,0.009721834909898974
71.88,1.9757886717478625,71.88,0.0035872801656246,63.75341045684458,0.009721834909898974
72.053,1.9757886717478625,72.053,0.0035872801656246,63.906852514868376,0.009721834909898974
72.227,1.9757886717478625,72.227,0.0035872801656246,64.06118910726096,0.009721834909898974
72.4,1.9757886717478625,72.4,0.0035872801656246,64.21462738424265,0.009721834909898974
72.573,1.9757886717478625,72.573,0.0035872801656246,64.36806648099666,0.009721834909898974
72.746,1.9757886717478625,72.746,0.0035872801656246,64.52150472702256,0.009721834909898974
72.919,1.9757886717478625,72.919,0.0035872801656246,64.67495057920324,0.009721834909898974
73.093,1.9757886717478625,73.093,0.0035872801656246,64.82927660614463,0.009721834909898974
73.266,1.9757886717478625,73.266,0.0035872801656246,64.98271488067438,0.0096863825842544
73.439,1.9757886717478625,73.439,0.0035872801656246,65.1361539774284,0.0096863825842544
73.612,1.9757886717478625,73.612,0.0035872801656246,65.28959984122902,0.0096863825842544
73.785,1.9757886717478625,73.785,0.0035872801656246,65.44303807563506,0.0096863825842544
73.959,1.97470399574531,73.959,0.0023266034527032,65.59736414270007,0.00967701846311185
74.132,1.97470399574531,74.132,0.0023266034527032,65.75080998666998,0.00967701846311185
74.305,1.9751198818361702,74.305,0.001378778338264625,65.90424910193747,0.00967701846311185
74.478,1.9751198818361702,74.478,0.001378778338264625,66.05768733766077,0.00967701846311185
74.651,1.9751198818361702,74.651,0.0013787783382646249,66.2111256064317,0.00967701846311185
74.825,1.9751198818361702,74.825,0.001378778338264625,66.36545840617832,0.00967701846311185
74.998,1.9751198818361702,74.998,0.001378778338264625,66.51890425192803,0.00967701846311185
75.171,1.9751198818361702,75.171,0.001378778338264625,66.67234336668072,0.00967701846311185
75.344,1.9751198818361702,75.344,0.0013787783382646249,66.82578161944257,0.00967701846311185
75.517,1.966900308354515,75.517,0.0008676407797287,66.97922746493956,0.00964529484183855
75.691,1.966900308354515,75.691,0.0008676407797287,67.13355349856465,0.00964529484183855
75.864,1.966900308354515,75.864,0.0008676407797287,67.2869917664107,0.00964529484183855
76.037,1.966900308354515,76.037,0.0008676407797287,67.44043086574946,0.00964529484183855
76.21,1.966900308354515,76.21,0.0008676407797287,67.59387672696536,0.00964529484183855
76.383,1.966900308354515,76.383,0.0008676407797287,67.74731496137129,0.00964529484183855
76.557,1.966900308354515,76.557,0.0008676407797287,67.9016410284364,0.009604524736730326
76.73,1.966900308354515,76.73,0.0008676407797287,68.05508687909,0.009604524736730326
76.903,1.966900308354515,76.903,0.0008676407797287,68.20851836435591,0.009604524736730326
77.076,1.966900308354515,77.076,0.0008676407797287,68.3619642233971,0.009604524736730326
77.249,1.966900308354515,77.249,0.0008676407797287,68.5154024988517,0.009604524736730326
77.423,1.966900308354515,77.423,0.0008676407797287,68.66972852486815,0.009604524736730326
77.596,1.966900308354515,77.596,0.0008676407797287,68.82317437797377,0.009604524736730326
77.769,1.966900308354515,77.769,0.0008676407797287,68.97662024532309,0.009604524736730326
77.942,1.9751198818361702,77.942,0.001378778338264625,69.1300585118626,0.009600543018832876
78.115,1.9751198818361702,78.115,0.001378778338264625,69.28350435067587,0.009600543018832876
78.289,1.9751198818361702,78.289,0.0013787783382646249,69.43783039098456,0.009600543018832876
78.462,1.9751198818361702,78.462,0.0013787783382646249,69.59126865214702,0.009600543018832876
78.635,1.9751198818361702,78.635,0.0013787783382646249,69.74470775741351,0.009600543018832876
78.808,1.9686058711180925,78.808,0.0016483941206582,69.89815361270168,0.009600543018832876
78.982,1.97083138571939,78.982,0.0010055979437642,70.05247877944397,0.009562857630298849
79.155,1.97083138571939,79.155,0.0010055979437642,70.20591791417262,0.009562857630298849
79.328,1.970827443320439,79.328,0.001004952023913593,70.35935614857875,0.009562857630298849
79.501,1.9693775921373957,79.501,0.0002006755792209327,70.51280287336539,0.009562857630298849
79.674,1.9693826537144652,79.674,0.00020060841656566522,70.66624110913342,0.009562857630298849
79.848,1.9693826537144652,79.848,0.00020060841656566522,70.82056631841255,0.00956263283101845
80.021,1.9693826537144652,80.021,0.00020060841656566522,70.97400541060445,0.009520365265989976
80.194,1.9693826537144652,80.194,0.00020060841656566522,71.1274512703938,0.009520365265989976
80.367,1.9693826537144652,80.367,0.00020060841656566522,71.2808971243757,0.009520365265989976
80.54,1.9653286796640277,80.54,9.21939279448161e-05,71.43433537261157,0.009520365265989976
80.714,1.965311780753455,80.714,9.174200429527955e-05,71.58866817250156,0.00952021933639374
80.887,1.965311780753455,80.887,9.174200429527955e-05,71.74210728340458,0.009491508786463
81.06,1.965311780753455,81.06,9.174200429527955e-05,71.89554553788325,0.009491508786463
81.233,1.965311780753455,81.233,9.174200429527955e-05,72.04898464907754,0.009491508786463
81.406,1.965311780753455,81.406,9.174200429527955e-05,72.2024304984379,0.009491508786463
81.58,1.965311780753455,81.58,9.174200429527955e-05,72.356755671108,0.009491610529456221
81.753,1.965311780753455,81.753,9.174200429527955e-05,72.51019479990894,0.009512992909585224
81.926,1.965311780753455,81.926,9.174200429527955e-05,72.66363303453542,0.009512992909585224
82.099,1.965311780753455,82.099,9.174200429527955e-05,72.81707214768389,0.009512992909585224
82.272,1.965311780753455,82.272,9.174200429527955e-05,72.97051799486974,0.009512992909585224
82.446,1.9693826537144652,82.446,0.00020060841656566522,73.12484320339348,0.009512992909585224
82.619,1.9693202998016905,82.619,0.00021899615687270233,73.27828229634078,0.009474372605724176
82.792,1.938020580697535,82.792,0.0094490681918297,73.43172816014132,0.009474372605724176
82.965,1.938020580697535,82.965,0.0094490681918297,73.58517400342832,0.009474372605724176
83.138,1.938020580697535,83.138,0.0094490681918297,73.73861225834787,0.009474372605724176
83.312,1.9459674870786556,83.312,0.009408534245842143,73.89294506416562,0.009438854652359925
83.485,1.96299642957012,83.485,0.00018587344645582497,74.04637655981902,0.009438854652359925
83.658,1.96299642957012,83.658,0.000185873446455825,74.19982242361955,0.009438854652359925
83.831,1.96299642957012,83.831,0.000185873446455825,74.35326154074158,0.009438854652359925
84.004,1.96299642957012,84.004,0.000185873446455825,74.50669979558623,0.009438854652359925
84.178,1.96299642957012,84.178,0.000185873446455825,74.66103256277205,0.009438854652359925
84.351,1.96299642957012,84.351,0.00018587344645582497,74.81447168564526,0.009438854652359925
84.524,1.96299642957012,84.524,0.00018587344645582497,74.96790992695546,0.009438854652359925
84.697,1.9395714491531617,84.697,0.009396776663264779,75.12134903934793,0.009407214687716025
84.87,1.939543237995915,84.87,0.00939672768720285,75.27479488060595,0.009407214687716025
85.044,1.939543237995915,85.044,0.00939672768720285,75.42912008837432,0.009407214687716025
85.217,1.939543237995915,85.217,0.00939672768720285,75.58255918207709,0.009407214687716025
85.39,1.939543237995915,85.39,0.00939672768720285,75.73600504587763,0.009407214687716025
85.563,1.939543237995915,85.563,0.00939672768720285,75.88944413948197,0.009407214687716025
85.737,1.939543237995915,85.737,0.00939672768720285,76.04377611439509,0.009407214687716025
85.91,1.939543237995915,85.91,0.00939672768720285,76.19721435165141,0.009407214687716025
86.083,1.939543237995915,86.083,0.00939672768720285,76.35065344555525,0.009407214687716025
86.256,1.939543237995915,86.256,0.00939672768720285,76.50409930935578,0.009407214687716025
86.429,1.939543237995915,86.429,0.00939672768720285,76.65753843240553,0.0094533681015923
86.603,1.9476058362425626,86.603,0.009421959605096616,76.81186361082692,0.0094197941956629
86.776,1.9427663584964074,86.776,0.00936348762619435,76.9653094544361,0.00937559256753325
86.949,1.9427663584964074,86.949,0.00936348762619435,77.11874857138157,0.00937559256753325
87.122,1.9427663584964074,87.122,0.00936348762619435,77.27218681937546,0.00937559256753325
87.295,1.9427663584964074,87.295,0.00936348762619435,77.42562593101198,0.00937559256753325
87.469,1.9427663584964074,87.469,0.00936348762619435,77.57995869849753,0.00937559256753325
87.642,1.9427663584964074,87.642,0.00936348762619435,77.73339695304244,0.00937559256753325
87.815,1.9427663584964074,87.815,0.00936348762619435,77.88683606781332,0.00937559256753325
87.988,1.9427663584964074,87.988,0.00936348762619435,78.04028193161395,0.00937559256753325
88.161,1.9422169320176026,88.161,0.0093328136107045,78.1937210244628,0.00937559256753325
88.335,1.9422169320176026,88.335,0.0093328136107045,78.34804623308499,0.00937559256753325
88.508,1.9422169320176026,88.508,0.0093328136107045,78.50148448535366,0.0093417428213173
88.681,1.9422169320176026,88.681,0.0093328136107045,78.65493796066454,0.0093417428213173
88.854,1.9422169320176026,88.854,0.0093328136107045,78.8083761950921,0.0093417428213173
89.027,1.9422169320176026,89.027,0.0093328136107045,78.96181532406958,0.0093417428213173
89.201,1.9422169320176026,89.201,0.0093328136107045,79.11614049656322,0.0093417428213173
89.374,1.9422169320176026,89.374,0.0093328136107045,79.26958634610004,0.0093417428213173
89.547,1.9422169320176026,89.547,0.0093328136107045,79.42302545711789,0.0093417428213173
89.72,1.9422169320176026,89.72,0.0093328136107045,79.57646369152383,0.0093417428213173
89.893,1.9422169320176026,89.893,0.0093328136107045,79.72990282267601,0.0093417428213173
90.067,1.9422169320176026,90.067,0.0093328136107045,79.88423559091747,0.0093417428213173
90.24,1.9421997521281358,90.24,0.009332736519922046,80.03767384470649,0.009307359776822226
90.413,1.9326002601619776,90.413,0.00928966101886765,80.19111295354963,0.009307359776822226
90.586,1.9326002601619776,90.586,0.00928966101886765,80.34455881735016,0.009307359776822226
90.759,1.942714306360085,90.759,0.0092496901318783,80.49799032128237,0.00927888722721485
90.933,1.942714306360085,90.933,0.0092496901318783,80.65232311882131,0.00927888722721485
91.106,1.9427157711215859,91.106,0.009249736457665428,80.80576136440618,0.009263104556817526
91.279,1.9437139761414124,91.279,0.009281306534589475,80.95920722369007,0.009263104556817526
91.452,1.9427175169989312,91.452,0.009249791674260216,81.1126530808284,0.009263104556817526
91.625,1.9416070207106761,91.625,0.009222874457896428,81.26609217272082,0.009263104556817526
91.799,1.9416007426914026,91.799,0.0092227224200567,81.42041738229958,0.009263104556817526
91.972,1.9416007426914026,91.972,0.0092227224200567,81.57386323776407,0.009263104556817526
92.145,1.9416007426914026,92.145,0.0092227224200567,81.72730234285422,0.009263104556817526
92.318,1.9416007426914026,92.318,0.0092227224200567,81.88074057726016,0.009263104556817526
92.492,1.9203954045755025,92.492,0.0091863112750464,82.03506664432537,0.009263104556817526
92.665,1.9203954045755025,92.665,0.0091863112750464,82.1885048787313,0.009263104556817526
92.838,1.9203954045755025,92.838,0.0091863112750464,82.34195073637042,0.009263104556817526
93.011,1.9203954045755025,93.011,0.0091863112750464,82.49538983928595,0.009263104556817526
93.184,1.9203954045755025,93.184,0.0091863112750464,82.64882810309919,0.009263104556817526
93.358,1.9203954045755025,93.358,0.0091863112750464,82.8031541407571,0.009263104556817526
93.531,1.9203954045755025,93.531,0.0091863112750464,82.95660000455763,0.009263104556817526
93.704,1.9203954045755025,93.704,0.0091863112750464,83.1100382434588,0.00923298411206575
93.877,1.9203954045755025,93.877,0.0091863112750464,83.26348411611009,0.00923298411206575
94.05,1.9404708114982774,94.05,0.0091845297756119,83.41692996656474,0.00923298411206575
94.224,1.9404708114982774,94.224,0.0091845297756119,83.57125599523216,0.009232843014136866
94.397,1.9404708114982774,94.397,0.0091845297756119,83.72469426803579,0.009204948777541924
94.57,1.9404708114982774,94.57,0.0091845297756119,83.87814012942813,0.009204948777541924
94.743,1.9404708114982774,94.743,0.0091845297756119,84.03157922859043,0.009204948777541924
94.916,1.9404708114982774,94.916,0.0091845297756119,84.18501746299647,0.009204948777541924
95.09,1.9159618171995225,95.09,0.009097791255354825,84.33934353006158,0.009204948777541924
95.263,1.9159618171995225,95.263,0.009097791255354825,84.49278937575751,0.009205098445225983
95.436,1.9159618171995225,95.436,0.009097791255354825,84.64622762803447,0.009268019681970701
95.609,1.9384069369158443,95.609,0.009137629286227827,84.79966672502228,0.009268019681970701
95.782,1.9384607551842024,95.782,0.00913772480872285,84.95310499551913,0.009268019681970701
95.956,1.9384607551842024,95.956,0.00913772480872285,85.10743102649342,0.009268019681970701
96.129,1.91818973506665,96.129,0.009083691764822224,85.26087689029387,0.009267952241151674
96.302,1.91818973506665,96.302,0.009083691764822224,85.41431512688837,0.0092351477849885
96.475,1.91818973506665,96.475,0.009083691764822224,85.56775424215574,0.0092351477849885
96.648,1.91818973506665,96.648,0.009083691764822224,85.72120008525454,0.0092351477849885
96.822,1.91818973506665,96.822,0.009083691764822224,85.8755328876522,0.0092351477849885
96.995,1.91818973506665,96.995,0.009083691764822224,86.02897115377209,0.009203208977130525
97.168,1.91818973506665,97.168,0.009083691764822224,86.18241701757263,0.009203208977130525
97.341,1.91818973506665,97.341,0.009083691764822224,86.33585611432675,0.009203208977130525
97.514,1.91818973506665,97.514,0.009083691764822224,86.48929434873278,0.009203208977130525
97.688,1.91818973506665,97.688,0.009083691764822224,86.64362041579791,0.009203208977130525
97.861,1.91818973506665,97.861,0.009083691764822224,86.79706626817753,0.009203208977130525
98.034,1.890489670660318,98.034,0.00907076911463665,86.95050451400438,0.009180583637075513
98.207,1.91818973506665,98.207,0.009083691764822224,87.10394361075858,0.0091805645815503
98.38,1.91818973506665,98.38,0.009083691764822224,87.25738188793915,0.0091805645815503
98.554,1.91818973506665,98.554,0.009083691764822224,87.41170791222963,0.0091805645815503
98.727,1.91818973506665,98.727,0.009083691764822224,87.56515376706122,0.0091805645815503
98.9,1.91818973506665,98.9,0.009083691764822224,87.71859201043621,0.0091805645815503
99.073,1.91818973506665,99.073,0.009083691764822224,87.87203113457576,0.0091805645815503
99.247,1.91818973506665,99.247,0.009083691764822224,88.02636389843045,0.009180306447776175
99.42,1.91818973506665,99.42,0.009083691764822224,88.1798097800721,0.009180306447776175
99.593,1.91818973506665,99.593,0.009083691764822224,88.33324803950843,0.009180306447776175
99.766,1.91818973506665,99.766,0.009083691764822224,88.48669390330895,0.009180306447776175
99.939,1.91818973506665,99.939,0.009083691764822224,88.6401253998338,0.009180306447776175
100.11,1.91818973506665,100.11,0.009083691764822224,88.79179729384705,0.009154077600519318
100.29,1.91818973506665,100.29,0.009083691764822224,88.95144518277809,0.0091532871350656
100.46,1.9177972667960281,100.46,0.009082934093972216,89.1022225062515,0.0091532871350656
100.63,1.8859358446926724,100.63,0.009021424737485175,89.25300745911854,0.0091532871350656
100.81,1.8859358446926724,100.81,0.009021424737485175,89.41265534804958,0.0091532871350656
100.98,1.8859358446926724,100.98,0.009021424737485175,89.56343267152299,0.0091532871350656
101.15,1.8859358446926724,101.15,0.009021424737485175,89.71421099576094,0.0091532871350656
101.32,1.8859358446926724,101.32,0.009021424737485175,89.86499581021123,0.0091532871350656
101.5,1.8859358446926724,101.5,0.009021424737485175,90.02464269432407,0.0091532871350656
101.67,1.8859358446926724,101.67,0.009021424737485175,90.17542102261567,0.0091532871350656
101.84,1.8859358446926724,101.84,0.009021424737485175,90.3261987503912,0.0091532871350656
102.02,1.8859358446926724,102.02,0.009021424737485175,90.48586043691809,0.0091532871350656
102.19,1.8859358446926724,102.19,0.009021424737485175,90.636637954934,0.0091532871350656
102.36,1.8859358446926724,102.36,0.009021424737485175,90.78741564813409,0.0091532871350656
102.54,1.8859358446926724,102.54,0.009021424737485175,90.9470631673376,0.0091532871350656
102.71,1.8859358446926724,102.71,0.009021424737485175,91.0978481202055,0.0091532871350656
102.88,1.8859358446926724,102.88,0.009021424737485175,91.24862660446334,0.0091532871350656
103.06,1.8859358446926724,103.06,0.009021424737485175,91.40827333260908,0.00915288215386425
103.23,1.8859358446926724,103.23,0.009021424737485175,91.55905828547701,0.009113325157694235
103.4,1.8859358446926724,103.4,0.009021424737485175,91.70983647129817,0.009113251867887025
103.58,1.8859358446926724,103.58,0.009021424737485175,91.86948349788143,0.009113251867887025
103.75,1.8859358446926724,103.75,0.009021424737485175,92.02026168370253,0.009113191268428873
103.92,1.8859358446926724,103.92,0.009021424737485175,92.17104663656967,0.009078858645495526
104.1,1.8868815240422532,104.1,0.009017912297933016,92.33069337034347,0.009078858645495526
104.27,1.907791202949505,104.27,0.008940249627970576,92.48147184897412,0.009078858645495526
104.44,1.907791202949505,104.44,0.008940249627970576,92.6322568018412,0.009078858645495526
104.62,1.9078271399776003,104.62,0.00894303524842483,92.79190432738962,0.009078858645495526
104.79,1.9085457183496675,104.79,0.008998735085537475,92.94268878129161,0.009078858645495526
104.96,1.9085457183496675,104.96,0.008998735085537475,93.09346630498032,0.009078858645495526
105.14,1.907479524009755,105.14,0.008998008575820015,93.25311399369598,0.009078858645495526
105.31,1.9085457183496675,105.31,0.008998735085537475,93.40389883074181,0.009078858645495526
105.48,1.9085457183496675,105.48,0.008998735085537475,93.55467711351244,0.009078858645495526
105.66,1.9039101981160176,105.66,0.00898936962477645,93.71432415896756,0.009078858645495526
105.83,1.9039101981160176,105.83,0.00898936962477645,93.86510897904589,0.009078858645495526
106.0,1.9039101981160176,106.0,0.00898936962477645,94.01588729765665,0.009078858645495526
106.17,1.9039101981160176,106.17,0.00898936962477645,94.16666462112923,0.009078858645495526
106.35,1.9039172913595623,106.35,0.008990781384270645,94.3263125100601,0.009078858645495526
106.52,1.8915571886097142,106.52,0.008899617906646992,94.47709746292813,0.009052101149421959
106.69,1.8447968737430496,106.69,0.008920756898184072,94.62787478640156,0.009051748727655025
106.87,1.8423456188733576,106.87,0.008921971985120925,94.78752267533258,0.0090296187943095
107.04,1.8423456188733576,107.04,0.008921971985120925,94.93830762819964,0.009057247634005807
107.21,1.8423456188733576,107.21,0.008921971985120925,95.08907849333993,0.009057486068475675
107.39,1.8423456188733576,107.39,0.008921971985120925,95.24873284060409,0.009057486068475675
107.56,1.8423456188733576,107.56,0.008921971985120925,95.39951019545185,0.009057486068475675
107.73,1.8423456188733576,107.73,0.008921971985120925,95.5502954304548,0.009057486068475675
107.91,1.8423456188733576,107.91,0.008921971985120925,95.70994948758718,0.009057486068475675
108.08,1.8423456188733576,108.08,0.008921971985120925,95.86072795874261,0.009057486068475675
108.25,1.8423456188733576,108.25,0.008921971985120925,96.01150556182394,0.009057486068475675
108.43,1.8423456188733576,108.43,0.008921971985120925,96.1711596550653,0.009056654039383575
108.6,1.8423456188733576,108.6,0.008921971985120925,96.32193808758544,0.0090375997743617
108.77,1.8423456188733576,108.77,0.008921971985120925,96.47271544748764,0.0090375997743617
108.95,1.8913905917789626,108.95,0.008897660394093525,96.63236333641859,0.0090375997743617
109.12,1.8715800528724376,109.12,0.008943137044615374,96.78314065989201,0.0090375997743617
109.29,1.8715800528724376,109.29,0.008943137044615374,96.93392561275917,0.0090375997743617
109.47,1.8691476549129575,109.47,0.008893357445621,97.09357350169009,0.0090375997743617
109.64,1.86945154308576,109.64,0.008893416233503053,97.24435082516361,0.00903724683169707
109.81,1.8913905917789626,109.81,0.008897660394093525,97.39512916935931,0.009011766319461826
109.99,1.8913905917789626,109.99,0.008897660394093525,97.55478366696168,0.009011766319461826
110.16,1.8913905917789626,110.16,0.008897660394093525,97.7055611285721,0.009011766319461826
110.33,1.8913905917789626,110.33,0.008897660394093525,97.85634608730103,0.009011766319461826
110.5,1.8913905917789626,110.5,0.008897660394093525,98.00713089617015,0.009011766319461826
110.68,1.8913905917789626,110.68,0.008897660394093525,98.16677861306165,0.009011766319461826
110.85,1.8913905917789626,110.85,0.008897660394093525,98.3175561085745,0.009016151453646981
111.02,1.8913905917789626,111.02,0.008897660394093525,98.46834071351412,0.009016215659612675
111.2,1.8913905917789626,111.2,0.008897660394093525,98.62798132097811,0.009016215659612675
111.37,1.8913905917789626,111.37,0.008897660394093525,98.7787662738461,0.009016215659612675
111.54,1.8913905917789626,111.54,0.008897660394093525,98.92954477806175,0.009016215659612675
111.72,1.8906913432904981,111.72,0.008897525122828157,99.08919148625044,0.009016215659612675
111.89,1.8292326949443134,111.89,0.008843608315345142,99.23997643911761,0.009016215659612675
112.06,1.8290102081014,112.06,0.008843331012626025,99.39075462493867,0.008994374125115327
112.24,1.8290102081014,112.24,0.008843331012626025,99.55040900716975,0.00899340200748135
112.41,1.8290102081014,112.41,0.008843331012626025,99.70117984537872,0.00899340200748135
112.58,1.8290102081014,112.58,0.008843331012626025,99.8519650484692,0.00899340200748135
112.76,1.8290102081014,112.76,0.008843331012626025,100.0116121244429,0.00899340200748135
112.93,1.8290102081014,112.93,0.008843331012626025,100.1623967696605,0.00899340200748135
