111.2,0.01865624752171229,0.0,1.5220540675984932e-05,0.0,1.1205608619739503e-05
111.37,0.01865624752171242,0.0,1.522054067598477e-05,0.0,1.1205608619739838e-05
111.54,0.01865624752171241,0.0,1.522054067598498e-05,0.0,1.1205608619740347e-05
111.72,0.01865624752171229,0.0,1.5220540675984932e-05,0.0,1.1205608619739503e-05
111.89,0.018656247521712393,0.0,1.5220540675985149e-05,0.0,1.1205608619739837e-05
112.06,0.01865624752171242,0.0,1.522054067598477e-05,0.0,1.1205608619739867e-05
112.24,0.01865624752171229,0.0,1.5220540675984932e-05,0.0,1.1205608619739503e-05
112.41,0.01865624752171237,0.0,1.5220540675984476e-05,0.0,1.1205608619740335e-05
112.58,0.01865624752171241,0.0,1.5220540675984898e-05,0.0,1.1205608619739816e-05
112.76,0.018656247521712414,0.0,1.5220540675984714e-05,0.0,1.1205608619740003e-05
112.93,0.01865624752171237,0.0,1.522054067598459e-05,0.0,1.1205608619739837e-05
113.1,0.01865624752171242,0.0,1.522054067598477e-05,0.0,1.1205608619739867e-05
113.28,0.01865624752171242,0.0,1.522054067598477e-05,0.0,1.1205608619739867e-05
113.45,0.01865624752171229,0.0,1.5220540675984932e-05,0.0,1.1205608619739503e-05
113.62,0.018656247521712455,0.0,1.522054067598474e-05,0.0,1.1205608619740015e-05
113.8,0.018656247521712497,0.0,1.5220540675984768e-05,0.0,1.1205608619739837e-05
113.97,0.01865624752171231,0.0,1.5220540675984476e-05,0.0,1.1205608619739838e-05
114.14,0.01865624752171229,0.0,1.5220540675984932e-05,0.0,1.1205608619739503e-05
114.32,0.018656247521712393,0.0,1.5220540675985174e-05,0.0,1.1205608619739837e-05
114.49,0.016432607170758853,0.0,3.71100490681302e-05,0.0,1.1205608619739845e-05
114.66,0.016432607170758853,0.0,3.711004906813002e-05,0.0,1.1205608619739867e-05
114.83,0.016432607170758867,0.0,3.711004906813056e-05,0.0,1.1205608619739837e-05
115.01,0.016432607170758822,0.0,3.7110049068130454e-05,0.0,1.1205608619739845e-05
115.18,0.016432607170758853,0.0,3.711004906813011e-05,0.0,1.1205608619740001e-05
115.35,0.016432607170758853,0.0,3.71100490681302e-05,0.0,1.1205608619739816e-05
115.53,0.016432607170758885,0.0,3.71100490681297e-05,0.0,1.1205608619739837e-05
115.7,0.016432607170758808,0.0,3.711004906813003e-05,0.0,1.1205608619740015e-05
115.87,0.016432607170758885,0.0,3.71100490681297e-05,0.0,1.1205608619739837e-05
116.05,0.016432607170758853,0.0,3.71100490681302e-05,0.0,1.1205608619739845e-05
116.22,0.016432607170758853,0.0,3.711004906813011e-05,0.0,1.1205608619740001e-05
116.39,0.016432607170758874,0.0,3.711004906812989e-05,0.0,1.1205608619740347e-05
116.57,0.016432607170758853,0.0,3.711004906813002e-05,0.0,1.1205608619739867e-05
116.74,0.016432607170758808,0.0,3.711004906813003e-05,0.0,1.1205608619740015e-05
116.91,0.01643260717075876,0.0,3.711004906813003e-05,0.0,1.1205608619740015e-05
117.09,0.016432607170758784,0.0,3.711004906813003e-05,0.0,1.1205608619739838e-05
117.26,0.016432607170758853,0.0,3.711004906813002e-05,0.0,1.1205608619739838e-05
117.43,0.016432607170758867,0.0,3.711004906813056e-05,0.0,1.1205608619739837e-05
117.61,0.016432607170758822,0.0,3.7110049068130454e-05,0.0,1.1205608619739845e-05
117.78,0.016432607170758822,0.0,3.7110049068130454e-05,0.0,1.1205608619739845e-05
117.95,0.016432607170758874,0.0,3.711004906813051e-05,0.0,1.1205608619739816e-05
118.13,0.016432607170758853,0.0,3.71100490681302e-05,0.0,1.1205608619739845e-05
118.3,0.01643260717075883,0.0,3.711004906813003e-05,0.0,1.1205608619740335e-05
118.47,0.016432607170758885,0.0,3.71100490681297e-05,0.0,1.1205608619739837e-05
118.65,0.016432607170758836,0.0,3.71100490681297e-05,0.0,1.1205608619739837e-05
118.82,0.016432607170758853,0.0,3.711004906813002e-05,0.0,1.1205608619739838e-05
118.99,0.016432607170758853,0.0,3.711004906813011e-05,0.0,1.1205608619740001e-05
119.17,0.016432607170758885,0.0,3.711004906813078e-05,0.0,1.1205608619739837e-05
119.34,0.01643260717075883,0.0,3.711004906813016e-05,0.0,1.1205608619740003e-05
119.51,0.01643260717075883,0.0,3.7110049068130285e-05,0.0,1.1205608619740003e-05
119.68,0.016432607170758867,0.0,3.711004906813056e-05,0.0,1.1205608619739837e-05
119.86,0.016432607170758885,0.0,3.71100490681297e-05,0.0,1.1205608619739837e-05
120.03,0.016432607170758885,0.0,3.711004906813078e-05,0.0,1.1205608619739837e-05
120.2,0.016432607170758885,0.0,3.711004906813079e-05,0.0,1.1205608619739837e-05
120.38,0.016432607170758885,0.0,3.711004906813079e-05,0.0,1.1205608619739837e-05
120.55,0.016432607170758822,0.0,3.7110049068130454e-05,0.0,1.1205608619739845e-05
120.72,0.01643260717075883,0.0,3.7110049068130285e-05,0.0,1.1205608619740003e-05
120.9,0.016432607170758853,0.0,3.71100490681302e-05,0.0,1.1205608619739845e-05
121.07,0.01643260717075883,0.0,3.7110049068130285e-05,0.0,1.1205608619740003e-05
121.24,0.016432607170758853,0.0,3.71100490681302e-05,0.0,1.1205608619739845e-05
121.42,0.01643260717075883,0.0,3.7110049068130285e-05,0.0,1.1205608619740003e-05
121.59,0.016432607170758836,0.0,3.711004906813051e-05,0.0,1.1205608619739503e-05
121.76,0.016432607170758836,0.0,3.711004906812989e-05,0.0,1.1205608619740035e-05
121.94,0.016432607170758808,0.0,3.711004906813011e-05,0.0,1.1205608619739503e-05
122.11,0.016432607170758836,0.0,3.71100490681297e-05,0.0,1.1205608619739837e-05
122.28,0.016432607170758885,0.0,3.711004906813078e-05,0.0,1.1205608619739837e-05
122.46,0.01643260717075883,0.0,3.7110049068130285e-05,0.0,1.1205608619740003e-05
122.63,0.016432607170758836,0.0,3.71100490681297e-05,0.0,1.1205608619739837e-05
122.8,0.016432607170758808,0.0,3.711004906813003e-05,0.0,1.1205608619740015e-05
122.98,0.03681777841742557,0.0,0.00021675735356907998,0.0,4.09827358310341e-06
123.15,0.03663508248740794,0.0,0.000214766990715127,0.0,4.09827358310341e-06
123.32,0.023655522355431124,0.0,8.572203602109022e-05,0.0,4.098273583103267e-06
123.5,0.023655522355431176,0.0,8.572203602108934e-05,0.0,4.098273583103842e-06
123.67,0.023655522355431047,0.0,8.572203602109022e-05,0.0,4.098273583103381e-06
123.84,0.0236555223554311,0.0,8.572203602109074e-05,0.0,4.098273583103129e-06
124.01,0.0236555223554311,0.0,8.572203602109072e-05,0.0,4.098273583103129e-06
124.19,0.023340661058972218,0.0,8.425028908499126e-05,0.0,4.098273583103199e-06
124.36,0.01180992046233886,0.0,4.8184801770983845e-05,0.0,4.09827358310366e-06
124.53,0.011809920462338705,0.0,4.8184801770983845e-05,0.0,4.098273583103395e-06
124.71,0.011809920462338705,0.0,4.818480177098339e-05,0.0,4.098273583103199e-06
124.88,0.011809920462338676,0.0,4.818480177098355e-05,0.0,4.098273583103842e-06
125.05,0.011809920462338705,0.0,4.8184801770983845e-05,0.0,4.098273583103395e-06
125.23,0.011809920462338764,0.0,4.818480177098363e-05,0.0,4.098273583103381e-06
125.4,0.011809920462338778,0.0,4.8184801770983764e-05,0.0,4.09827358310331e-06
125.57,0.011809920462338705,0.0,4.8184801770983845e-05,0.0,4.098273583103395e-06
125.75,0.011809920462338724,0.0,4.818480177098365e-05,0.0,4.098273583103324e-06
125.92,0.011809920462338676,0.0,4.818480177098355e-05,0.0,4.098273583103842e-06
126.09,0.011809920462338676,0.0,4.818480177098355e-05,0.0,4.098273583103842e-06
126.27,0.011809920462338822,0.0,4.8184801770984645e-05,0.0,4.098273583103129e-06
126.44,0.011809920462338705,0.0,4.8184801770983845e-05,0.0,4.098273583103395e-06
126.61,0.011809920462338764,0.0,4.818480177098347e-05,0.0,4.098273583103267e-06
126.79,0.011809920462338724,0.0,4.818480177098365e-05,0.0,4.098273583103324e-06
126.96,0.01180992046233886,0.0,4.818480177098386e-05,0.0,4.09827358310366e-06
127.13,0.01180992046233886,0.0,4.8184801770983845e-05,0.0,4.09827358310366e-06
127.31,0.011809920462338707,0.0,4.818480177098378e-05,0.0,4.09827358310357e-06
127.48,0.011809920462338782,0.0,4.818480177098354e-05,0.0,4.09827358310331e-06
127.65,0.011809920462338764,0.0,4.818480177098347e-05,0.0,4.098273583103267e-06
127.83,0.011809920462338782,0.0,4.818480177098354e-05,0.0,4.09827358310331e-06
128.0,0.01180992046233886,0.0,4.8184801770983845e-05,0.0,4.09827358310366e-06
128.17,0.011809920462338676,0.0,4.818480177098401e-05,0.0,4.098273583104257e-06
128.34,0.011809920462338714,0.0,4.818480177098354e-05,0.0,4.098273583103052e-06
128.52,0.011809920462338764,0.0,4.818480177098363e-05,0.0,4.098273583103381e-06
128.69,0.011809920462338764,0.0,4.818480177098363e-05,0.0,4.098273583103381e-06
128.86,0.011809920462338778,0.0,4.8184801770983764e-05,0.0,4.09827358310331e-06
129.04,0.01180992046233882,0.0,4.818480177098463e-05,0.0,4.098273583103129e-06
129.21,0.011809920462338783,0.0,4.8184801770984184e-05,0.0,4.098273583103645e-06
129.38,0.011809920462338724,0.0,4.818480177098365e-05,0.0,4.098273583103324e-06
129.56,0.01180992046233886,0.0,4.818480177098386e-05,0.0,4.09827358310366e-06
129.73,0.011809920462338822,0.0,4.8184801770984645e-05,0.0,4.098273583103129e-06
129.9,0.011809920462338764,0.0,4.818480177098363e-05,0.0,4.098273583103381e-06
130.08,0.011809920462338707,0.0,4.818480177098378e-05,0.0,4.09827358310357e-06
130.25,0.011809920462338676,0.0,4.818480177098401e-05,0.0,4.156286089252647e-05
130.42,0.017011740840063738,0.0,6.915045108554136e-05,0.0,4.1657441653753965e-05
130.6,0.01701174084006376,0.0,6.91504510855411e-05,0.0,4.165744165375384e-05
130.77,0.017011740840063832,0.0,6.915045108554083e-05,0.0,4.165744165375367e-05
130.94,0.01701174084006372,0.0,6.915045108554149e-05,0.0,4.1657441653754006e-05
131.12,0.017011740840063745,0.0,6.915045108554137e-05,0.0,4.165744165375378e-05
131.29,0.017011740840063697,0.0,6.915045108554155e-05,0.0,4.165744165375349e-05
131.46,0.017011740840063672,0.0,6.915045108554149e-05,0.0,4.1657441653754006e-05
131.64,0.017011740840063787,0.0,6.9150451085541e-05,0.0,4.165744165375436e-05
131.81,0.017011740840063697,0.0,6.915045108554155e-05,0.0,4.165744165375349e-05
131.98,0.0170117408400638,0.0,6.915045108554083e-05,0.0,4.165744165375334e-05
132.16,0.017011740840063745,0.0,6.915045108554113e-05,0.0,4.165744165375349e-05
132.33,0.017011740840063714,0.0,6.915045108554155e-05,0.0,4.1657441653753585e-05
132.5,0.017011740840063745,0.0,6.915045108554137e-05,0.0,4.165744165375378e-05
132.68,0.017011740840063655,0.0,6.915045108554114e-05,0.0,4.165744165375473e-05
132.85,0.01701174084006372,0.0,6.915045108554149e-05,0.0,4.1657441653754006e-05
133.02,0.017011740840063714,0.0,6.915045108554156e-05,0.0,4.1657441653753585e-05
133.19,0.017011740840063738,0.0,6.915045108554136e-05,0.0,4.1657441653753965e-05
133.37,0.01701174084006376,0.0,6.91504510855411e-05,0.0,4.165744165375384e-05
133.54,0.017011740840063655,0.0,6.915045108554114e-05,0.0,4.165744165375473e-05
133.71,0.017011740840063672,0.0,6.915045108554149e-05,0.0,4.1657441653754006e-05
133.89,0.017011740840063745,0.0,6.915045108554137e-05,0.0,4.165744165375378e-05
134.06,0.017011740840063672,0.0,6.915045108554149e-05,0.0,4.1657441653754006e-05
134.23,0.017011740840063714,0.0,6.915045108554156e-05,0.0,4.1657441653753585e-05
134.41,0.017011740840063773,0.0,6.915045108554168e-05,0.0,4.1657441653754256e-05
134.58,0.017011740840063762,0.0,6.915045108554095e-05,0.0,4.165744165375406e-05
134.75,0.017011740840063832,0.0,6.915045108554083e-05,0.0,4.165744165375367e-05
134.93,0.017011740840063762,0.0,6.915045108554095e-05,0.0,4.165744165375406e-05
135.1,0.0170117408400638,0.0,6.915045108554083e-05,0.0,4.165744165375334e-05
135.27,0.017011740840063672,0.0,6.915045108554149e-05,0.0,4.1657441653754006e-05
135.45,0.004896252832467845,0.0,7.857339929542833e-05,0.0,4.165744165375436e-05
135.62,0.004896252832467845,0.0,7.857339929542833e-05,0.0,4.165744165375484e-05
135.79,0.004896252832467807,0.0,7.857339929542858e-05,0.0,4.165744165375406e-05
135.97,0.004896252832467807,0.0,7.857339929542906e-05,0.0,4.165744165375406e-05
136.14,0.004896252832467849,0.0,7.857339929542873e-05,0.0,4.1657441653753504e-05
136.31,0.0048962528324677165,0.0,7.857339929542867e-05,0.0,4.1657441653754446e-05
136.49,0.0048962528324677825,0.0,7.857339929542858e-05,0.0,4.165744165375417e-05
136.66,0.004896252832467711,0.0,7.857339929542837e-05,0.0,4.165744165375367e-05
136.83,0.004896252832467849,0.0,7.857339929542858e-05,0.0,4.165744165375349e-05
137.01,0.004896252832467849,0.0,7.857339929542858e-05,0.0,4.165744165375349e-05
137.18,0.004896252832467807,0.0,7.857339929542858e-05,0.0,4.165744165375406e-05
137.35,0.004896252832467782,0.0,7.857339929542841e-05,0.0,4.165744165375384e-05
137.52,0.004896252832467807,0.0,7.857339929542906e-05,0.0,4.165744165375406e-05
137.7,0.004896252832467807,0.0,7.857339929542906e-05,0.0,4.165744165375406e-05
137.87,0.004896252832467847,0.0,7.857339929542888e-05,0.0,4.1657441653753585e-05
138.04,0.004896252832467849,0.0,7.85733992954289e-05,0.0,4.1657441653753585e-05
138.22,0.004896252832467868,0.0,7.857339929542841e-05,0.0,4.1657441653754006e-05
138.39,0.004896252832467845,0.0,7.857339929542833e-05,0.0,4.165744165375436e-05
138.56,0.004896252832467793,0.0,7.857339929542867e-05,0.0,4.165744165375378e-05
138.74,0.004896252832467858,0.0,7.857339929542913e-05,0.0,4.1657441653754256e-05
138.91,0.004896252832467855,0.0,7.857339929542911e-05,0.0,4.1657441653754256e-05
139.08,0.004896252832467849,0.0,7.857339929542905e-05,0.0,4.165744165375349e-05
139.26,0.004896252832467807,0.0,7.857339929542906e-05,0.0,4.165744165375406e-05
139.43,0.004896252832467849,0.0,7.857339929542873e-05,0.0,4.1657441653753504e-05
139.6,0.004896252832467855,0.0,7.857339929542911e-05,0.0,4.1657441653754256e-05
139.78,0.004896252832467865,0.0,7.857339929542841e-05,0.0,4.1657441653754006e-05
139.95,0.004870595698471553,0.0,7.857024734583145e-05,0.0,4.165744165375484e-05
140.12,0.01319224566770227,0.0,7.88212932302133e-05,0.0,4.165744165375406e-05
140.3,0.013192245667702192,0.0,7.88212932302133e-05,0.0,4.165744165375406e-05
140.47,0.013192245667702204,0.0,7.882129323021327e-05,0.0,4.1657441653753585e-05
140.64,0.013192245667702206,0.0,7.882129323021325e-05,0.0,4.1657441653753585e-05
140.82,0.01319224566770229,0.0,7.882129323021295e-05,0.0,4.165744165375473e-05
140.99,0.013192245667702298,0.0,7.882129323021295e-05,0.0,4.165744165375484e-05
141.16,0.013192245667702315,0.0,7.882129323021283e-05,0.0,4.1657441653754636e-05
141.34,0.013192245667702272,0.0,7.882129323021292e-05,0.0,4.165744165375417e-05
141.51,0.01319224566770238,0.0,7.882129323021353e-05,0.0,4.1657441653753965e-05
141.68,0.01319224566770238,0.0,7.882129323021353e-05,0.0,4.1657441653753965e-05
141.85,0.013192245667702317,0.0,7.882129323021281e-05,0.0,4.1657441653754446e-05
142.03,0.01319224566770227,0.0,7.88212932302133e-05,0.0,4.165744165375406e-05
142.2,0.013192245667702242,0.0,7.88212932302124e-05,0.0,4.1657441653754006e-05
142.37,0.013192245667702307,0.0,7.882129323021307e-05,0.0,4.165744165375384e-05
142.55,0.013192245667702303,0.0,7.882129323021307e-05,0.0,4.1657441653754256e-05
142.72,0.013192245667702307,0.0,7.882129323021276e-05,0.0,4.165744165375334e-05
142.89,0.013192245667702314,0.0,7.882129323021295e-05,0.0,4.165744165375436e-05
143.07,0.013192245667702301,0.0,7.88212932302131e-05,0.0,4.1657441653754256e-05
143.24,0.01319224566770238,0.0,7.882129323021353e-05,0.0,4.1657441653753965e-05
143.41,0.01319224566770238,0.0,7.882129323021352e-05,0.0,4.165744165375378e-05
143.59,0.013192245667702206,0.0,7.882129323021325e-05,0.0,4.1657441653753585e-05
143.76,0.013192245667702307,0.0,7.882129323021276e-05,0.0,4.165744165375334e-05
143.93,0.01319224566770227,0.0,7.88212932302133e-05,0.0,4.165744165375406e-05
144.11,0.013192245667702298,0.0,7.882129323021295e-05,0.0,4.165744165375484e-05
144.28,0.01319224566770238,0.0,7.882129323021353e-05,0.0,4.1657441653753965e-05
144.45,0.01319224566770225,0.0,7.882129323021285e-05,0.0,4.1657441653753504e-05
144.63,0.013192245667702303,0.0,7.882129323021295e-05,0.0,4.165744165375424e-05
144.8,0.013192245667702272,0.0,7.882129323021292e-05,0.0,4.165744165375417e-05
144.97,0.013192245667702242,0.0,7.882129323021283e-05,0.0,4.1657441653754006e-05
145.15,0.013192245667702242,0.0,7.882129323021283e-05,0.0,4.1657441653754006e-05
145.32,0.013192245667702303,0.0,7.882129323021295e-05,0.0,4.165744165375424e-05
145.49,0.013192245667702317,0.0,7.882129323021281e-05,0.0,4.1657441653754446e-05
145.67,0.013192245667702206,0.0,7.882129323021325e-05,0.0,4.1657441653753585e-05
145.84,0.013192245667702307,0.0,7.882129323021307e-05,0.0,4.165744165375384e-05
146.01,0.013192245667702317,0.0,7.882129323021281e-05,0.0,4.1657441653754446e-05
146.19,0.01319224566770238,0.0,7.882129323021352e-05,0.0,4.165744165375378e-05
146.36,0.01319224566770225,0.0,7.882129323021285e-05,0.0,4.1657441653753504e-05
146.53,0.01319224566770229,0.0,7.882129323021295e-05,0.0,4.165744165375473e-05
146.7,0.013192245667702307,0.0,7.882129323021276e-05,0.0,4.165744165375334e-05
146.88,0.01319224566770238,0.0,7.882129323021353e-05,0.0,4.1657441653753965e-05
147.05,0.013192245667702242,0.0,7.882129323021283e-05,0.0,4.1657441653754006e-05
147.22,0.013192245667702206,0.0,7.882129323021325e-05,0.0,4.1657441653753585e-05
147.4,0.013192245667702199,0.0,7.882129323021312e-05,0.0,4.165744165375349e-05
147.57,0.01319224566770225,0.0,7.882129323021285e-05,0.0,4.1657441653753504e-05
147.74,0.01319224566770238,0.0,7.882129323021352e-05,0.0,4.165744165375378e-05
147.92,0.013192245667702275,0.0,7.882129323021312e-05,0.0,4.2332509231419294e-05
148.09,0.01319224566770225,0.0,7.882129323021327e-05,0.0,7.740775200229735e-05
148.26,0.013192245667702317,0.0,7.882129323021281e-05,0.0,7.740775200229709e-05
148.44,0.013192245667702242,0.0,7.882129323021283e-05,0.0,7.740775200229697e-05
148.61,0.01319224566770238,0.0,7.882129323021353e-05,0.0,7.740775200229708e-05
148.78,0.013192245667702206,0.0,7.882129323021325e-05,0.0,7.740775200229694e-05
148.96,0.008847415566784853,0.0,0.00010189179206684964,0.0,7.740775200229737e-05
149.13,0.008847415566784787,0.0,0.0001018917920668499,0.0,7.740775200229694e-05
149.3,0.008847415566784884,0.0,0.00010189179206685033,0.0,7.740775200229708e-05
149.48,0.008847415566784842,0.0,0.00010189179206685056,0.0,7.74077520022968e-05
149.65,0.008847415566784865,0.0,0.00010189179206684949,0.0,7.740775200229747e-05
149.82,0.008847415566784884,0.0,0.00010189179206684963,0.0,7.740775200229708e-05
150.0,0.008847415566784807,0.0,0.00010189179206685029,0.0,0.0001163222538279972
150.17,0.008847415566784816,0.0,0.00010189179206685025,0.0,0.0001163222538279972
150.34,0.008847415566784853,0.0,0.00010189179206684964,0.0,0.0001163222538279972
150.52,0.008847415566784884,0.0,0.00010189179206684963,0.0,0.00011632225382799691
150.69,0.008847415566784853,0.0,0.00010189179206684964,0.0,0.0001163222538279972
150.86,0.008847415566784844,0.0,0.00010189179206684987,0.0,0.00011632225382799724
151.03,0.008847415566784818,0.0,0.00010189179206685006,0.0,0.00011632225382799716
151.21,0.008847415566784807,0.0,0.00010189179206685029,0.0,0.0001163222538279972
151.38,0.008847415566784832,0.0,0.00010189179206685009,0.0,0.00011632225382799724
151.55,0.008847415566784844,0.0,0.00010189179206684987,0.0,0.00011632225382799724
151.73,0.034525624598596184,0.0,0.00016247521380037937,0.0,0.00015180678656980784
151.9,0.034525624598596184,0.0,0.00016247521380037937,0.0,0.00015180678656980816
152.07,0.03452562459859618,0.0,0.0001624752138003793,0.0,0.0001518067865698076
152.25,0.034525624598596164,0.0,0.00016247521380037934,0.0,0.0001518067865698076
152.42,0.03452562459859615,0.0,0.00016247521380037956,0.0,0.00015180678656980722
152.59,0.034525624598596184,0.0,0.00016247521380037956,0.0,0.00015180678656980732
152.77,0.03452562459859623,0.0,0.00016247521380037934,0.0,0.00015180678656980795
152.94,0.034525624598596184,0.0,0.00016247521380037937,0.0,0.00015180678656980816
153.11,0.03452562459859615,0.0,0.00016247521380037918,0.0,0.00015180678656980803
153.29,0.03452562459859619,0.0,0.00016247521380037948,0.0,0.00015180678656980732
153.46,0.03452562459859618,0.0,0.0001624752138003793,0.0,0.0001518067865698076
153.63,0.03452562459859616,0.0,0.00016247521380037953,0.0,0.00015180678656980746
153.81,0.034525624598596184,0.0,0.00016247521380037937,0.0,0.00015180678656980784
153.98,0.03452562459859616,0.0,0.00016247521380037934,0.0,0.00015180678656980795
154.15,0.03452562459859615,0.0,0.00016247521380037953,0.0,0.00015180678656980732
154.33,0.0345256245985962,0.0,0.00016247521380037934,0.0,0.00015180678656980768
154.5,0.03452562459859618,0.0,0.0001624752138003793,0.0,0.0001518067865698076
154.67,0.03452562459859623,0.0,0.00016247521380037934,0.0,0.00015180678656980795
154.85,0.034525624598596184,0.0,0.00016247521380037937,0.0,0.00015180678656980784
155.02,0.034525624598596184,0.0,0.00016247521380037948,0.0,0.00015180678656980768
155.19,0.03452562459859623,0.0,0.00016247521380037918,0.0,0.00015180678656980768
155.36,0.034525624598596184,0.0,0.00016247521380037956,0.0,0.00015180678656980732
155.54,0.03452562459859615,0.0,0.00016247521380037953,0.0,0.00015180678656980732
155.71,0.0345256245985962,0.0,0.00016247521380037934,0.0,0.00015180678656980768
155.88,0.0026807197000066414,0.0,0.00013488738823105856,0.0,0.00015180678656980803
156.06,0.00474940753951492,0.0,0.00013337872001220507,0.0,0.00015180678656980746
156.23,0.0047494075395148995,0.0,0.00013337872001220513,0.0,0.00015180678656980784
156.4,0.004749407539514931,0.0,0.00013337872001220502,0.0,0.00015180678656980768
156.58,0.004749407539514923,0.0,0.00013337872001220532,0.0,0.00015180678656980732
156.75,0.00474940753951492,0.0,0.0001333787200122046,0.0,0.00015180678656980746
156.92,0.004749407539514923,0.0,0.00013337872001220532,0.0,0.00015180678656980732
157.1,0.004749407539514923,0.0,0.00013337872001220532,0.0,0.00015180678656980732
157.27,0.004749407539514932,0.0,0.00013337872001220515,0.0,0.0001518067865698077
157.44,0.004749407539514923,0.0,0.00013337872001220532,0.0,0.00015180678656980732
157.62,0.004749407539514861,0.0,0.00013337872001220526,0.0,0.00015180678656980803
157.79,0.0047494075395148995,0.0,0.00013337872001220513,0.0,0.00015180678656980784
157.96,0.00474940753951501,0.0,0.00013337872001220496,0.0,0.00015180678656980803
158.14,0.004749407539514924,0.0,0.00013337872001220526,0.0,0.00015180678656980732
158.31,0.004749407539514946,0.0,0.00013337872001220534,0.0,0.00015180678656980768
158.48,0.004749407539514928,0.0,0.00013337872001220518,0.0,0.0001518067865698076
158.66,0.004749407539514928,0.0,0.00013337872001220518,0.0,0.0001518067865698076
158.83,0.004749407539514924,0.0,0.00013337872001220526,0.0,0.00015180678656980732
159.0,0.004749407539514946,0.0,0.00013337872001220486,0.0,0.00015180678656980768
159.18,0.00474940753951492,0.0,0.00013337872001220543,0.0,0.00015180678656980722
159.35,0.004749407539514924,0.0,0.00013337872001220526,0.0,0.00015180678656980732
159.52,0.00474940753951492,0.0,0.00013337872001220507,0.0,0.00015180678656980746
159.7,0.00474940753951492,0.0,0.00013337872001220507,0.0,0.00015180678656980746
159.87,0.0047494075395149455,0.0,0.00013337872001220543,0.0,0.00015180678656980732
160.04,0.0047494075395149256,0.0,0.00013337872001220518,0.0,0.0001518067865698078
160.21,0.004749407539514928,0.0,0.00013337872001220518,0.0,0.0001518067865698076
160.39,0.00474940753951492,0.0,0.0001333787200122046,0.0,0.00015180678656980746
160.56,0.004749407539514861,0.0,0.00013337872001220526,0.0,0.00015180678656980803
160.73,0.0047494075395148995,0.0,0.00013337872001220518,0.0,0.00015180678656980795
160.91,0.00474940753951501,0.0,0.00013337872001220496,0.0,0.00015180678656980803
161.08,0.004749407539514978,0.0,0.0001333787200122049,0.0,0.00015180678656980816
161.25,0.004749407539514978,0.0,0.0001333787200122049,0.0,0.00015180678656980816
161.43,0.0047494075395149256,0.0,0.00013337872001220518,0.0,0.0001518067865698078
161.6,0.004749407539514931,0.0,0.00013337872001220502,0.0,0.00015180678656980768
161.77,0.004749407539514931,0.0,0.00013337872001220502,0.0,0.00019120330147684818
161.95,0.0047494075395149256,0.0,0.00013337872001220518,0.0,0.00019120330147684835
162.12,0.00474940753951492,0.0,0.00013337872001220543,0.0,0.000191203301476848
162.29,0.004749407539514946,0.0,0.00013337872001220534,0.0,0.00019120330147684808
162.47,0.004749407539514923,0.0,0.00013337872001220532,0.0,0.0001912033014768481
162.64,0.0047494075395148995,0.0,0.00013337872001220518,0.0,0.00019120330147684835
162.81,0.004749407539514931,0.0,0.00013337872001220502,0.0,0.00019120330147684818
162.99,0.004749407539514928,0.0,0.00013337872001220518,0.0,0.00019120330147684824
163.16,0.00474940753951492,0.0,0.0001333787200122046,0.0,0.000191203301476848
163.33,0.00474940753951492,0.0,0.00013337872001220543,0.0,0.0001912033014768482
163.51,0.004749407539515008,0.0,0.00013337872001220477,0.0,0.00019120330147684818
163.68,0.0047494075395149455,0.0,0.00013337872001220543,0.0,0.00019120330147684837
163.85,0.004749407539515008,0.0,0.00013337872001220477,0.0,0.00019120330147684818
164.03,0.004749407539514946,0.0,0.00013337872001220486,0.0,0.00019120330147684783
164.2,0.0047494075395149256,0.0,0.00013337872001220518,0.0,0.00019120330147684835
164.37,0.0047494075395149455,0.0,0.00013337872001220543,0.0,0.00019120330147684837
164.54,0.00474940753951501,0.0,0.00013337872001220496,0.0,0.00019120330147684854
164.72,0.004749407539514924,0.0,0.00013337872001220526,0.0,0.000191203301476848
164.89,0.00474940753951501,0.0,0.00013337872001220496,0.0,0.00019120330147684854
165.06,0.0047494075395149256,0.0,0.00013337872001220518,0.0,0.00019120330147684835
165.24,0.0047494075395149256,0.0,0.00013337872001220518,0.0,0.00019120330147684835
165.41,0.004749407539514928,0.0,0.00013337872001220518,0.0,0.00019120330147684824
165.58,0.004749407539514861,0.0,0.00013337872001220526,0.0,0.00019120330147684832
165.76,0.0047494075395149256,0.0,0.00013337872001220518,0.0,0.00019120330147684835
165.93,0.00474940753951492,0.0,0.0001333787200122046,0.0,0.000191203301476848
166.1,0.004749407539514932,0.0,0.00013337872001220515,0.0,0.00019120330147684854
166.28,0.004749407539514946,0.0,0.00013337872001220534,0.0,0.00019120330147684808
166.45,0.00474940753951501,0.0,0.00013337872001220496,0.0,0.00019120330147684854
166.62,0.004749407539514978,0.0,0.00013337872001220494,0.0,0.00019120330147684835
166.8,0.004749407539514924,0.0,0.00013337872001220526,0.0,0.000191203301476848
166.97,0.004749407539514946,0.0,0.00013337872001220486,0.0,0.00019120330147684783
167.14,0.0047494075395149455,0.0,0.00013337872001220543,0.0,0.00019120330147684818
167.32,0.0047494075395149256,0.0,0.00013337872001220518,0.0,0.00019120330147684835
167.49,0.004749407539514931,0.0,0.00013337872001220502,0.0,0.00019120330147684818
