81.406,1.9713890048035376,74.32754837391302,0.004066230306186864
81.58,1.9712299617047464,74.4864171347826,0.004062532352676981
81.753,1.9710487054412753,74.6443728521739,0.004055981961610626
81.926,1.9712683193312273,74.80232857391303,0.004071039189819762
82.099,1.9700205454762343,74.96028429130433,0.003758703755683137
82.272,1.9698528462088363,75.11824000869565,0.003753377523781574
82.446,1.9697187091743185,75.27710877391303,0.0037412478429657294
82.619,1.9755415300903583,75.43506449130432,0.0021115635371429056
82.792,1.9753809964169529,75.59302020869563,0.002061436630871534
82.965,1.9752196670705837,75.75097593043476,0.0020606392753919644
83.138,1.9750986072338284,75.90893164782608,0.0020389180315288453
83.312,1.9749668488008247,76.06780040869562,0.0020190801716439403
83.485,1.9748107903105008,76.22575613043476,0.002020494927805748
83.658,1.9746635963029409,76.38371184782605,0.0020225004077766067
83.831,1.9744816115606738,76.54166756521737,0.0019993845833996405
84.004,1.974334417461439,76.69962328260867,0.0020022131068487604
84.178,1.9619621466100263,76.85849204782603,0.0035933912597320844
84.351,1.9617798525166261,77.01644776521744,0.003593198843079209
84.524,1.9616183754816752,77.17440348260865,0.0035920450572411275
84.697,1.9614437274522623,77.33235920434785,0.0035908501897759233
84.87,1.9612758804774848,77.4903149217391,0.0035884488381490993
85.044,1.9611033962794635,77.64918368260872,0.0035860445393193713
85.217,1.9609464630332698,77.80713940000003,0.003585201330742215
85.39,1.9607289360713118,77.96509511739134,0.0036434471308492426
85.563,1.9605635793183454,78.12305083913047,0.003642859017912792
85.737,1.9604066692295554,78.28191960000002,0.0036422956482290345
85.91,1.9602457388669057,78.43987531739133,0.003641797964714386
86.083,1.960089210870353,78.59783103478264,0.003641337234810958
86.256,1.959545721375261,78.75578675217393,0.0035939560701249216
86.429,1.9593885642485305,78.91374247391308,0.0035998648220472535
86.603,1.9431154508703514,79.07261123478261,0.006895588526920163
86.776,1.9436461053614624,79.23056654347828,0.008524903601641905
86.949,1.9433608300015142,79.38852185217392,0.00852939043936507
87.122,1.9430668621330243,79.54647715652176,0.008533885972740407
87.295,1.9427815911136919,79.70443246521741,0.008538398897420094
87.469,1.9424827826685889,79.86330081739133,0.008542962688465106
87.642,1.9422105539323333,80.02125612608698,0.008547514743579572
87.815,1.9417687613245298,80.17921143478264,0.008549505929128825
87.988,1.9414921847603872,80.33716674347829,0.008554079723373728
88.161,1.9411982180886873,80.49512205217394,0.008558679604575152
88.335,1.9409254966002996,80.65399040000003,0.008563317308663644
88.508,1.938100957065194,80.81194570869567,0.008547146639052235
88.681,1.9378272354434476,80.96990101739134,0.008546691245542287
88.854,1.9375403501205763,81.12785632608698,0.00855075113813347
89.027,1.9372668874697674,81.28581163478263,0.008554999988292409
89.201,1.93698423241485,81.4446799826087,0.008559253820495492
89.374,1.9366759902771937,81.60263529130437,0.008563228757610954
89.547,1.9363764451610759,81.76059060000001,0.008567203694726412
89.72,1.9360725508482786,81.91854590869566,0.008571187327494045
89.893,1.9357730099150157,82.0765012130435,0.00857517096026168
90.067,1.9357392304439016,82.2353695652174,0.008564566321700147
90.24,1.9357299388306244,82.39332487391304,0.00855289972958022
90.413,1.9354260457361148,82.55128018260869,0.008556887710173941
90.586,1.9339873689670573,82.70923548695653,0.008553032212506792
90.759,1.9349927432852188,82.86719079565218,0.008551267858413127
90.933,1.9346847550702948,83.02605914782609,0.008555458716009167
91.106,1.9343847921476793,83.18401445217391,0.008557915276074966
91.279,1.934186381291616,83.34196976086956,0.00854034650619238
91.452,1.9341007972711186,83.49992506956522,0.008549597752542677
91.625,1.9297873885123822,83.65788037826087,0.008550458151083443
91.799,1.9294577192688818,83.81674872608694,0.008559688490316911
91.972,1.9291343517052533,83.9747040347826,0.008567065304331151
92.145,1.9288089595375333,84.13265934347825,0.00857176618861593
92.318,1.925948860292662,84.29061464782608,0.008564936636782006
92.492,1.9256273693820476,84.44948299999997,0.008569730211439116
92.665,1.9253020570805512,84.60743830869563,0.008574526746561714
92.838,1.9249897837504455,84.76539361304346,0.008579340672988666
93.011,1.924664468318215,84.9233489217391,0.008584198077676478
93.184,1.9243406083855064,85.08130422608693,0.00858908156932082
93.358,1.924022460903603,85.24017257826084,0.00859386100920469
93.531,1.9236978597790524,85.39812788695649,0.008598173460548367
93.704,1.929520517382812,85.55608319130431,0.008600141727570135
93.877,1.931541412217925,85.71403849999997,0.008608260823386534
94.05,1.926390058452984,85.8719938043478,0.008593769392194505
94.224,1.9260552444231316,86.03086215652172,0.008579464717590465
94.397,1.925747007978593,86.18881746521737,0.008559090866532105
94.57,1.9254096120123987,86.34677276956518,0.00854210602561742
94.743,1.925077669220255,86.50472807826084,0.00853066332986423
94.916,1.9247484735210263,86.66268338260866,0.008532968316622074
95.09,1.924423051774967,86.82155173478257,0.008535299017050546
95.263,1.921993552550506,86.97950703913041,0.008512525641826592
95.436,1.919916834268692,87.13746234782606,0.008517487268695573
95.609,1.9196058240498894,87.29541765217388,0.00852080496031281
95.782,1.9192816408854219,87.45337296086954,0.008523128529299316
95.956,1.918952563734151,87.61224130869562,0.008525485316684308
96.129,1.9186327185310583,87.77019661739128,0.008527812042572585
96.302,1.9183215734812094,87.92815192173909,0.008536112681504343
96.475,1.918000935422174,88.08610723043475,0.00853874265725978
96.648,1.91767506568129,88.24406253478257,0.00854327639631836
96.822,1.917343333784537,88.40293088695657,0.008548177727761385
96.995,1.9174506975376364,88.56088619130432,0.008559098959999886
97.168,1.9173521157654652,88.71884150000005,0.008566952360403801
97.341,1.9170241326878221,88.87679680434778,0.008573198118340258
97.514,1.9167042961054965,89.03475211304344,0.008580543015236834
97.688,1.9163708337196579,89.19362046086961,0.008587938133955125
97.861,1.916042301308047,89.35157576956526,0.008595300422156046
98.034,1.9157181212278511,89.50953107391308,0.008602654014704794
98.207,1.9154026379610014,89.66748637826083,0.008610016302905716
98.38,1.915065414404445,89.82544168695655,0.008617382938932721
98.554,1.9120362989229824,89.98431003478264,0.008614515172701894
98.727,1.911716397562274,90.1422653434783,0.008620930752135682
98.9,1.9113896213133867,90.30022064782612,0.008627276781433055
99.073,1.9143113594447814,90.45817595217395,0.00862926281396147
99.247,1.9140621459615492,90.61704430434784,0.008636747505601563
99.42,1.9133660105252603,90.77499960869567,0.008633254185608926
99.593,1.912717701006994,90.93295491739133,0.008624356517790204
99.766,1.9123693916579398,91.09091022173915,0.008627637110841049
99.939,1.9132949921970237,91.24886552608697,0.008629826399544065
100.11,1.9131352579374346,91.40499474782605,0.008628894096818739
100.29,1.9131156498128938,91.56934135652172,0.00860759253492626
100.46,1.9127456817686883,91.7245575304348,0.00860879275062684
100.63,1.9063322704481636,91.87977370869568,0.008590131860021676
100.81,1.9057981388153413,92.04412031739128,0.008590942248603876
100.98,1.9054381295208285,92.19933649130435,0.008592080551802477
101.15,1.9056534522006103,92.35455266956524,0.008589624345481661
101.32,1.9052747868682884,92.50976884347823,0.008590837604660503
101.5,1.9048922906101535,92.67411545217392,0.008589196477550633
101.67,1.9045138056465343,92.82933162608697,0.008590414084555562
101.84,1.9041353230268414,92.9845478043478,0.00859163603938658
102.02,1.9037505420703902,93.1488944130435,0.008592953220841826
102.19,1.9033850952286893,93.30411058695655,0.008593976451908944
102.36,1.902998364000569,93.45932676086953,0.00859646188139905
102.54,1.902609352696155,93.62367337391302,0.008599653671627915
102.71,1.9022226232390023,93.77888954782611,0.008602647608776432
102.88,1.9042837177541296,93.93410572173916,0.008608758937229295
103.06,1.9038990476418345,94.09845233043475,0.008611955075284249
103.23,1.903521013836856,94.25366850869567,0.008614949012432769
103.4,1.9031434714010458,94.40888468260873,0.008618008216354915
103.58,1.9027765835643051,94.57323129130432,0.008621629574509748
103.75,1.9023902293737809,94.7284474652174,0.00863101981804883
103.92,1.900533078012469,94.88366363913046,0.008623799210578337
104.1,1.8983727990746524,95.04801039565214,0.008600275843197858
104.27,1.8979500616758815,95.2032267173913,0.008599185058524075
104.44,1.8975313041656563,95.35844303478264,0.008598116012980724
104.62,1.897110823422394,95.5227897913043,0.00859698294646275
104.79,1.8964791732267443,95.67800610869563,0.00858922480668303
104.96,1.8857599049863614,95.8332224304348,0.008574538369835332
105.14,1.8853157208029083,95.99756918260873,0.008573487513428816
105.31,1.884587763570055,96.15278550434779,0.008567153250494166
105.48,1.8841467586245726,96.30800182608695,0.008566140726689946
105.66,1.8833069239930647,96.47234857826088,0.008561498565935603
105.83,1.882780341572676,96.62756489999998,0.008560410380050645
106.0,1.8769684691010584,96.7827812173913,0.008549883799887779
106.17,1.876531809615774,96.93799753913046,0.00854891910217052
106.35,1.8760876253362628,97.10234429565213,0.008547959550111828
106.52,1.8756512153164357,97.25756061304347,0.008547021890613272
106.69,1.8752147225099212,97.41277693478263,0.008546087049879103
106.87,1.8747602047657497,97.57712368695648,0.008545175812185708
107.04,1.874322229989184,97.73234000869564,0.008544293467576207
107.21,1.871066796659942,97.88755632608698,0.008533391996763635
107.39,1.870481211303357,98.05190308260873,0.008532065528813781
107.56,1.8655244411673388,98.2071194043478,0.008520800855333409
107.73,1.8650864750718887,98.36233572173913,0.008519953624756164
107.91,1.8646368171463195,98.52668247826088,0.008519106940717853
108.08,1.8641988532683216,98.68189879565216,0.008518281449271047
108.25,1.863764983637311,98.83711511739129,0.008517477405110017
108.43,1.8633263192378493,99.00146187391307,0.008516671770457963
108.6,1.8628861709038125,99.15667819130431,0.008515874138701154
108.77,1.8624503724348769,99.31189451304347,0.00851510259390086
108.95,1.8619984082906014,99.4762412652174,0.008514335791989553
109.12,1.861553913326034,99.63145758695647,0.008513591689703573
109.29,1.8611092399700622,99.78667390869563,0.008514066896585177
109.47,1.8598991662358382,99.95102066086956,0.008491417784089777
109.64,1.8556943238087973,100.10623698260872,0.008489975213070327
109.81,1.855698422337795,100.26145329999997,0.008480734103052645
109.99,1.8552213221552376,100.42580005652171,0.008480028170706555
110.16,1.854736646254457,100.58101637826087,0.008479343582428005
110.33,1.8542586479928154,100.73623269565215,0.008478671499279541
110.5,1.8537737695954626,100.8914490173913,0.008478015763899864
110.68,1.8597636298368183,101.05579577391306,0.008475356551353733
110.85,1.8596085931645054,101.2110120913043,0.008475592429537635
111.02,1.859910136804806,101.36622841304349,0.008484443356504875
111.2,1.8594143925145707,101.5305751652174,0.00848382952565133
111.37,1.8589266225524355,101.68579148695648,0.00848323675303361
111.54,1.8584413458107132,101.84100780869564,0.008482658681002031
111.72,1.8575966439916818,102.00535456086956,0.00847804539717188
111.89,1.857112396628301,102.16057088260872,0.00847749637790234
112.06,1.860223994785239,102.3157872043478,0.008470608065866686
112.24,1.859890067299499,102.48013395652171,0.008467046836429367
112.41,1.8593981883115764,102.63535027826089,0.008466510860638089
112.58,1.856723700628,102.79056659565215,0.008450102421078692
112.76,1.8530539794458731,102.95491335217393,0.008432616600112951
112.93,1.8530061129479503,103.11012967391306,0.00842932823392103
113.1,1.8524887983867229,103.2653459913043,0.008428840084216706
113.28,1.8519709695391164,103.42969274782608,0.008428361582995248
113.45,1.8488232201838921,103.58490906956523,0.008423577781117015
113.62,1.845341965151155,103.74012538695649,0.008423700435225558
113.8,1.8448030221122322,103.90447214347826,0.008425728019038172
113.97,1.8443050156009102,104.05968846086954,0.008425283112710617
114.14,1.8427931144734695,104.21490478260871,0.008427961303654193
114.32,1.8422856300713535,104.37925153913042,0.008427539746238945
114.49,1.841778081001104,104.5344678565217,0.008427139676312955
114.66,1.8419173583141653,104.68968417826086,0.008421388525704067
114.83,1.8414247829938564,104.84490049999997,0.008420916107818109
115.01,1.840892056395199,105.00924725217395,0.008420582753057017
115.18,1.8403794843717183,105.16446357391305,0.00842025150340175
115.35,1.8398649261987263,105.31967989565213,0.008419936171231412
115.53,1.8393500216767877,105.4840266478261,0.008419477993434687
115.7,1.838839818308267,105.6392429695652,0.008418736574307828
115.87,1.8383296037600179,105.79445929130428,0.008417995155180965
116.05,1.8381842658448198,105.95880604347828,0.008412376107819024
116.22,1.8376653598457409,106.11402236521737,0.00841164338434434
116.39,1.8371464522960372,106.26923868695653,0.00841091500869574
116.57,1.836622619790865,106.43358543913043,0.008410181201594525
116.74,1.8361099639404737,106.58880176086954,0.008409458981345673
116.91,1.8355785481019162,106.7440180826087,0.008408732413270732
117.09,1.8301591635251573,106.9083648347826,0.008400984589273224
117.26,1.8296239544248882,107.06358115652176,0.008400266716850457
117.43,1.8287670077490836,107.21879747826088,0.008397870583558125
117.61,1.8282302347126755,107.38314423043475,0.008397153194343226
117.78,1.8280892284873242,107.53836055217394,0.00839389184365959
117.95,1.8283772008127581,107.69357687391303,0.008388091362541173
118.13,1.815742432706275,107.857923626087,0.008367129427551965
118.3,1.8041424700076785,108.01313994782609,0.008351333727093126
118.47,1.803575233615254,108.16835626956521,0.008350634897834656
118.65,1.8035203319353836,108.33270302173918,0.008330235722585263
118.82,1.8056663201591265,108.48791934347825,0.00832761555013517
118.99,1.8050176160290146,108.64313566521736,0.00832704966016826
119.17,1.8043341707937721,108.80748241739133,0.008323702839497637
119.34,1.8037412479365182,108.96269873913043,0.008323016420361132
119.51,1.803148332002011,109.1179150608696,0.008322325653398539
119.68,1.8022336784656898,109.27313137826089,0.008313404451653338
119.86,1.8016350368472767,109.4374781347826,0.008312705276403945
120.03,1.801037774629002,109.59269445652176,0.008312027552919612
120.2,1.8004187690409126,109.74791077391303,0.00830870635117441
120.38,1.799863609900341,109.91225753043484,0.008314611523751103
120.55,1.7992645875108875,110.06747385217392,0.008313937819263742
120.72,1.7986717859573762,110.22269016956518,0.008313251946449648
120.9,1.7980556255112707,110.38703692608699,0.008312570485209147
121.07,1.7974541325612199,110.54225324782607,0.008311897655873314
121.24,1.7937649752234297,110.69746956521735,0.00830908490335242
121.42,1.789577804657346,110.8618168304348,0.00828419032181872
121.59,1.7888726521296177,111.01703366086959,0.008283565318569844
121.76,1.7881590184588418,111.17225048695657,0.00828294290161578
121.94,1.7874228988214556,111.33659775217394,0.00828233096059182
122.11,1.7866899974548216,111.49181457826086,0.008281726204697203
122.28,1.7859612849953104,111.6470314086957,0.008281126726399905
122.46,1.7852247195327613,111.81137867391307,0.008280518074187716
122.63,1.7845000889396219,111.96659550000005,0.008279917149030792
122.8,1.78377981041974,112.12181233043479,0.00827931622387387
122.98,1.7830388893083002,112.28615959565217,0.008278707571661678
123.15,1.782309907460674,112.44137642173916,0.008278102298678668
123.32,1.7815810008748152,112.5965932521739,0.008277505119507738
123.5,1.7808359807392327,112.7609405173913,0.008276894424843802
123.67,1.7801072257221124,112.91615734347828,0.008276282875052504
123.84,1.7788523887979582,113.07137417391304,0.00827331915134816
124.01,1.778114942356798,113.22659100434788,0.008272711949382944
124.19,1.7773612188284855,113.39093826521741,0.00827210125471901
124.36,1.7766150767272004,113.54615509565217,0.008271498400579886
124.53,1.7758776311012958,113.70137192608698,0.008270891198614672
124.71,1.7755700368481648,113.86571918695654,0.008270755686156327
124.88,1.7756750919902742,114.02093601739136,0.008270375988995923
125.05,1.774896565233528,114.1761528478261,0.008269755969805025
125.23,1.7737740289125241,114.34050011304348,0.00826216171570912
125.4,1.7662607151127236,114.49571693913047,0.008262388881526757
125.57,1.7654474088585672,114.6509337695652,0.008261772547559935
125.75,1.7646136035478852,114.81528103478261,0.008261140180245789
125.92,1.76352463128141,114.97049786521742,0.008257371159487558
126.09,1.762705228166854,115.12571469130435,0.00825674996481628
126.27,1.7618767468596834,115.29006195652174,0.00825612010651984
126.44,1.7610529916684334,115.44527878695655,0.008255494564022473
126.61,1.7602422884753859,115.6004956173913,0.008254877717177284
126.79,1.7594051116771932,115.76484287826086,0.008254243511054754
126.96,1.7585853570052585,115.92005970869567,0.008253624194948258
127.13,1.7577546059934337,116.0752765391305,0.008252984398418406
127.31,1.759449321569939,116.2396238043478,0.00824848206674794
127.48,1.7586228369244719,116.39484063478261,0.008247841700363509
127.65,1.7579210069597946,116.55005746521744,0.008227075281869617
127.83,1.756417779210656,116.71440472608694,0.008222700466981998
128.0,1.7554779662833944,116.86962155652175,0.008222097722070368
128.17,1.7529548208704397,117.02483838695656,0.008219217743382821
128.34,1.7464095051854993,117.18005521739131,0.008213860128356109
128.52,1.7454932295837824,117.34440248260869,0.00821322879172936
128.69,1.744582701227213,117.49961931304351,0.00821260595931134
128.86,1.7417832757298142,117.65483613913051,0.008197068301757834
129.04,1.7408663691583177,117.81918340434781,0.008196432001642957
129.21,1.7394376650561418,117.97440023478264,0.00819373086453567
129.38,1.7385562823581624,118.12961706521745,0.00819031097025259
129.56,1.7375979478910677,118.29396433043475,0.008189620877704673
129.73,1.736662740743924,118.44918116086957,0.0081889998312515
129.9,1.7265594168129552,118.60439799130438,0.008167093277551957
130.08,1.7198869197399016,118.76874525652171,0.008150072554988069
130.25,1.7189407251612392,118.92396208695652,0.008149434321807718
130.42,1.717998897705555,119.07917891739135,0.008148796088627366
130.6,1.717032855178029,119.24352618260865,0.008148153304646128
130.77,1.716077369832049,119.39874301304347,0.008147514762235719
130.94,1.7151179919662825,119.55395983913047,0.00814687635912474
131.12,1.7143312405295037,119.71830710434777,0.008140440476069937
131.29,1.713325893428373,119.8735239347826,0.008139796441590649
131.46,1.7125205313217964,120.0287407652174,0.008141874146241792
131.64,1.7118154089721176,120.19308803043471,0.00814011334690923
131.81,1.7117837684883817,120.34830486086953,0.008136136531582856
131.98,1.7107499487276683,120.50352169304348,0.008135511890169528
132.16,1.70971235380948,120.66786895826085,0.008134870453992757
132.33,1.7086828883767549,120.82308578869562,0.008134241464753342
132.5,1.7076534207096241,120.97830261913043,0.008133612475513929
132.68,1.7078229445425201,121.14264988434782,0.008125863302466821
132.85,1.7068456838386172,121.29786671478257,0.008120091910564642
133.02,1.7058186521590355,121.45308354565218,0.008119454225673051
133.19,1.7047916247092973,121.60830037608699,0.008118812192955379
133.37,1.703542036817047,121.77264764173908,0.008117653579347399
133.54,1.702491342690639,121.9278644721739,0.008117022034573484
133.71,1.7014375031948195,122.0830813030435,0.008116386228373084
133.89,1.694005746556004,122.2474285682608,0.008115554197410283
134.06,1.6929189614680145,122.4026453991304,0.008114917264692156
134.23,1.6918234807278503,122.55786223,0.008114275984147944
134.41,1.6902558930099574,122.72220949565215,0.008113130740809571
134.58,1.6891430264690157,122.87742632652171,0.00811249815591753
134.75,1.6916230125012774,123.0326431573913,0.008088623544000764
134.93,1.6909094618379155,123.19699042304346,0.008088067914573869
135.1,1.6898665898315606,123.352207253913,0.008087502821598688
135.27,1.6815753032876009,123.5074240847826,0.008083831106271868
135.45,1.6925336443323935,123.67177135086953,0.008086585862933489
135.62,1.6781486232174496,123.82698818173907,0.008106460266284298
135.79,1.6770312552294087,123.98220501260867,0.008105832029218347
135.97,1.675889590539317,124.14655227869561,0.008105195481532147
136.14,1.654750477928735,124.30176910999991,0.008085636809683586
136.31,1.653585282608794,124.45698594086954,0.008085012920443722
136.49,1.6524001466227909,124.62133320695648,0.008084380720583609
136.66,1.6512656228379763,124.77655003826085,0.008083443611933486
136.83,1.653920990117222,124.9317668695652,0.008041134673458676
137.01,1.6526283961067674,125.09611413521745,0.008040505688814563
137.18,1.6513693875206985,125.2513309665217,0.008039870593046559
137.35,1.6268583440367779,125.40654779782604,0.00804592361703303
137.52,1.631317037042465,125.56176462956522,0.008037604060005464
137.7,1.6250468981980282,125.72611189565214,0.008031179643900618
137.87,1.6228929716255605,125.88132872695647,0.008028444265405457
138.04,1.6214300095892253,126.03654555826085,0.008027511153076582
138.22,1.6200962974499018,126.20089282478257,0.008026836209935887
138.39,1.6052225152291921,126.35610965608689,0.008025518222745078
138.56,1.598499130194771,126.51132648782605,0.008027496053953089
138.74,1.592299829102666,126.67567411695646,0.007999801037171265
138.91,1.5881707891126187,126.83089131130433,0.008018196216301508
139.08,1.5868222487703525,126.98610850565214,0.008017225220099657
139.26,1.5854542796338704,127.15045613478267,0.008016270100224926
139.43,1.5840966080379173,127.30567332913041,0.008015354274449523
139.6,1.5827476476323168,127.46089052347821,0.00801446018780455
139.78,1.5941014249260694,127.62523815260874,0.007994346095684203
139.95,1.5926738982963002,127.78045534739128,0.007994113609082407
140.12,1.5913092217299682,127.93567254173907,0.007993284739828738
140.3,1.5899127988580353,128.10002017086958,0.007992473218747138
140.47,1.588516498088818,128.25523736521737,0.007991712666834069
140.64,1.5872592908206138,128.41045455999992,0.007987397786041798
140.82,1.5857734031809003,128.57480218913045,0.007986711185919038
140.99,1.584307504454873,128.73001938347824,0.007986039783387635
141.16,1.565797940190438,128.88523657826087,0.007983490177284865
141.34,1.5562772607490118,129.04958420739132,0.007982814040465878
141.51,1.5547799745229898,129.20480140173916,0.007982188758647724
141.68,1.553252276695352,129.36001859652174,0.007976937389873045
141.85,1.5517463022058802,129.51523579086953,0.007976372977620109
142.03,1.5497575101387269,129.67958342043482,0.007975714826832491
142.2,1.5346437196493992,129.83480061478258,0.007959886795265063
142.37,1.533268493192005,129.99001780956516,0.007959201537096658
142.55,1.5176529189983747,130.1543654386957,0.007954032266559575
142.72,1.5161519783421542,130.30958263347821,0.00795357650622141
142.89,1.5146494705112454,130.464799827826,0.007953143145611522
143.07,1.513088942582102,130.62914745739133,0.007951859730764463
143.24,1.5165328242581226,130.78436465217388,0.007950688413843695
143.41,1.5103045357491538,130.93958184652172,0.007943554366214786
143.59,1.5081356353840165,131.103929476087,0.0079431163566057
143.76,1.506572185709971,131.2591466708696,0.007942826248318205
143.93,1.5050055833761573,131.41436386521738,0.007942565652868333
144.11,1.503349065852866,131.57871149478268,0.007942314921026008
144.28,1.5016473649051805,131.73392868956526,0.007942132932512835
144.45,1.505083490053924,131.88914588434778,0.007951819997611022
144.63,1.5032500527574,132.05349351391308,0.007951257625459996
144.8,1.5014619831195484,132.2087107082609,0.007950670367258533
144.97,1.4996702594313986,132.36392790304345,0.00795006425034248
145.15,1.4972953360867587,132.52827553260875,0.007949102126703562
145.32,1.484532106236063,132.68349272739133,0.007941418649409344
145.49,1.482888196211553,132.8387099221739,0.007940296107372517
145.67,1.4822210143449361,133.00305755173918,0.007935455078942081
145.84,1.4802752523834897,133.15827474652176,0.00793457762937968
146.01,1.4785048374042888,133.3134919413044,0.007917853635484959
146.19,1.4764562085435995,133.47783957086958,0.0079172432242741
146.36,1.4744538607144826,133.63305676565224,0.007916603667354125
146.53,1.4724750822761181,133.78827396043485,0.007912359787688396
146.7,1.4704180123071764,133.94349115521734,0.00791172494826516
146.88,1.468328069118668,134.10783878478267,0.007911123026337718
147.05,1.4600801232004856,134.26305598000005,0.007908005200515912
147.22,1.4458162662440162,134.41827317478254,0.007894166141328067
147.4,1.431740724529701,134.58262080434787,0.007880080226427838
147.57,1.4296243173579066,134.73783799913048,0.007876720667400375
147.74,1.4131272297800008,134.893055193913,0.007869860669395537
147.92,1.4118104855582108,135.05740282391307,0.007868397511485685
148.09,1.4372438821852733,135.21262001869567,0.007845500898897559
148.26,1.4350045994362892,135.3678372134783,0.007844859659679891
148.44,1.4311481809199211,135.5321848434783,0.007842330572631008
148.61,1.4289002067578547,135.68740203826093,0.007841693681239426
148.78,1.408512035951307,135.84261923304354,0.00786218749664463
148.96,1.4055173366729294,136.00696686304352,0.007862349330234967
149.13,1.4032492528617861,136.16218405782615,0.007861666701026851
149.3,1.4009719424784393,136.31740125304353,0.007860871229190278
149.48,1.4013347337072148,136.48174888260868,0.007830848057984861
149.65,1.3992242997161841,136.63696607782614,0.00782613235689654
149.82,1.3969113431836258,136.79218327260872,0.007825345580712139
150.0,1.4002897168832527,136.95653090260868,0.007824678508230449
150.17,1.3979637126049371,137.1117480973913,0.007823891732046053
150.34,1.3956276679773283,137.26696529260872,0.00782312683630962
150.52,1.3931926770886656,137.4313129226087,0.007822422971682811
150.69,1.390789711266971,137.58653011739133,0.007821691504483733
150.86,1.388234555039262,137.7417473126088,0.007819546993806393
151.03,1.3857620278043838,137.89696450782614,0.007818802483129054
151.21,1.3832251153999093,138.0613121373913,0.007818049983332588
151.38,1.3590586743391129,138.21652933260876,0.007820867883414571
151.55,1.3562534728143765,138.37174652782613,0.007820188133503672
151.73,1.3480730941208272,138.53609415739132,0.007816309546750683
151.9,1.3366092379734473,138.69131135260875,0.007812195470855953
152.07,1.334088893214432,138.84652854782613,0.007811494438439485
152.25,1.3161743881640364,139.01087617782608,0.007807917376769646
152.42,1.3137415302103137,139.1660933730435,0.007807116042081921
152.59,1.3116809434493415,139.3213105682609,0.007807366624130591
152.77,1.3091250766578535,139.48565819826086,0.007806731151541263
152.94,1.306612790892043,139.6408753934783,0.007806077159848707
153.11,1.3040787702607886,139.79609258869573,0.00780543621163441
153.29,1.3014918370627289,139.96044021869562,0.007804784926312878
153.46,1.2979882356162409,140.11565741391306,0.007802843978098584
153.63,1.2953889819958397,140.2708746091305,0.0078022117255364615
153.81,1.2927281473552854,140.4352222391304,0.007801573483693191
153.98,1.2900925253638236,140.59043943434781,0.007800834569699532
154.15,1.2885662677969663,140.74565662956525,0.007788733038746097
154.33,1.286258156132047,140.91000425956517,0.007786311414565743
154.5,1.281821284399595,141.0652214548261,0.007784343904316182
154.67,1.2787053561559465,141.22043865013046,0.007781592945853952
154.85,1.2754502268789352,141.38478628021733,0.007780705956592351
155.02,1.2654658854549032,141.54000347552173,0.007765343036627304
155.19,1.2623630158675734,141.6952206708696,0.007764687730338983
155.36,1.2564557918798678,141.850437866174,0.007763815032746318
155.54,1.2533017103693422,142.01478549630434,0.007763150684246798
155.71,1.2501866670744923,142.1700026916522,0.0077624851484686215
155.88,1.1901120140481267,142.32521988704354,0.007704647610593816
156.06,1.1814768315351791,142.4895676853478,0.0076634875218490215
156.23,1.1805008861339779,142.644785049,0.007662690201157929
156.4,1.1782466838080246,142.80000241269568,0.007642062445684229
156.58,1.1772493594875444,142.96435021126084,0.007641199268750322
156.75,1.176150969956775,143.11956757508696,0.007636631647368689
156.92,1.1752191622420354,143.27478493900003,0.007641242864504731
157.1,1.1690752011871501,143.4391327377391,0.007641410889550213
157.27,1.1682125883274417,143.5943501017826,0.007643300059870258
157.44,1.1672138740075422,143.7495674658696,0.007642538502038618
157.62,1.1662035518187657,143.91391526482602,0.007641766367469049
157.79,1.1652135333785938,144.06913262908694,0.007641010318646413
157.96,1.164224095440524,144.22434999339131,0.00764023828311109
158.14,1.1622406588143022,144.38869779256515,0.007632523135511028
158.31,1.1612555772097004,144.54391515699996,0.007631742404323528
158.48,1.160257443619457,144.69913252152173,0.0076309703687882065
158.66,1.1592435632522997,144.86348032086954,0.007630181308144668
158.83,1.158245438336992,145.01869768556517,0.007629409272609342
159.0,1.1538955530677484,145.17391505026086,0.007630676277702924
159.18,1.1527758656024114,145.33826284982607,0.0076299340062642345
159.35,1.1516867574434166,145.4934802146956,0.007627432022713428
159.52,1.150810696999919,145.6486975796087,0.007623674477653236
159.7,1.1497979462968468,145.81304537939124,0.007622870069328636
159.87,1.1488098171936558,145.9682627444782,0.007622076775476173
160.04,1.1478129056963084,146.1234801096087,0.007621296441864779
160.21,1.1464003500024378,146.27869747478263,0.007615743757578103
160.39,1.144997706837771,146.443045274826,0.007598936224989312
160.56,1.1440241915717417,146.59826264017389,0.007598157371747239
160.73,1.1430419848931705,146.75348000556522,0.007597369822852995
160.91,1.1420567373155648,146.91782780582605,0.007596575333742463
161.08,1.1389397437886661,147.07304517139127,0.007591366045717785
161.25,1.137974912545823,147.228262537,0.007591214008838918
161.43,1.1369672589405622,147.39261033743475,0.0075904427033651805
161.6,1.135975723541989,147.54782770317385,0.007589676893601372
161.77,1.1349885317105415,147.70304506899998,0.007588906736011472
161.95,1.1339934071573354,147.86739286965212,0.007588133986031378
162.12,1.1330149152370235,148.02261023560865,0.007587372524093654
162.29,1.1320277079713978,148.17782760165215,0.00758661538980454
162.47,1.1303820367241273,148.3421754025217,0.007576461586132537
162.64,1.129399985004378,148.4973927686521,0.007575683433366986
