78.635,0.1527713726276724,22.653924074466406,0.0031644058959015876
78.808,0.15260251490936333,22.703768742548835,0.003167918038791368
78.982,0.15244648137671213,22.753901500293257,0.0031715331086177062
79.155,0.15229064120717026,22.80374616837824,0.003175234237434431
79.328,0.15212216654525781,22.85359082206007,0.0031790229241908307
79.501,0.15196340188829968,22.903435490147587,0.0031829127457131613
79.674,0.15181892824114776,22.953280143831915,0.0031869015265209833
79.848,0.15165965234727705,23.003412915987067,0.003190978520999813
80.021,0.15150268525846672,23.053257584078306,0.0031951440859738184
80.194,0.151351949986541,23.10310223776633,0.0031994166320860194
80.367,0.15126425983044103,23.152946905860016,0.0032728814064689753
80.54,0.15110870432637,23.20279155955046,0.003277171572172453
80.714,0.15095601429534142,23.252924331711714,0.0032815782128242975
80.887,0.15079756769270802,23.30276898540455,0.003286074100110337
81.06,0.15065189364362963,23.35261365350303,0.0032906602339390374
81.233,0.15050502546203445,23.402458321602687,0.0032953528104734176
81.406,0.1503547680521219,23.452302975299055,0.003300145637298698
81.58,0.1502142640143861,23.502435747466222,0.003305048577868706
81.753,0.15006917148059754,23.55228041556938,0.0033101243759469205
81.926,0.1499259758765666,23.602125069269217,0.0033153463714731446
82.099,0.14978314679694962,23.651969737374657,0.003320663287448219
82.272,0.14963872366829414,23.70181440548124,0.003326079410152506
82.446,0.14949274528610926,23.751947163249657,0.003331595969945718
82.619,0.14935805645125794,23.801791831358486,0.003337199532883748
82.792,0.14921057011790345,23.851636499468437,0.003342903653145915
82.965,0.1490748512030969,23.901481153174988,0.003348706392862286
83.138,0.14894045526978567,23.951325821287153,0.003354600115212241
83.312,0.148794507169972,24.001458593465603,0.0033606053421155434
83.485,0.14866873889020343,24.051303247175436,0.00336669350952019
83.658,0.14069982150619506,24.10114791529085,0.0035571519378981642
83.831,0.14056314610103643,24.150992583407337,0.003563257442630491
84.004,0.14043013163546397,24.2008372515249,0.0035693426631863605
84.178,0.14029573453550426,24.25097000930422,0.0035755363064677984
84.351,0.14016407727361088,24.300814677423887,0.0035818098150159866
84.524,0.14003315483025403,24.350659345544607,0.0035881849425930144
84.697,0.1399017321639098,24.40050399926184,0.003594649840506562
84.87,0.1523758105902527,24.450348667384638,0.0033865571712273406
85.044,0.15232391518701202,24.50048143957369,0.0033923392597301665
85.217,0.15218704729309734,24.550326107698535,0.003397711470504397
85.39,0.15206061317785013,24.600170775824395,0.0034032668562766046
85.563,0.15199447901842517,24.650015429546727,0.003362197344722899
85.737,0.15190688197069147,24.700148201739843,0.0034715199302873725
85.91,0.15179273064856175,24.749992869868713,0.0034859089387243867
86.083,0.1516702175824125,24.79983753799858,0.00349395697453309
86.256,0.15154936149821507,24.84968220612943,0.0035021004118626336
86.429,0.13941718340495965,24.899526859856703,0.0036708718638053693
86.603,0.15485905928518995,24.94965963205476,0.003950624521364339
86.776,0.156100929498154,24.999505654217522,0.0026299268927620456
86.949,0.15578662823781353,25.04935167638188,0.0026212076585377065
87.122,0.1554586825332309,25.099197712952392,0.002612520760659705
87.295,0.1551486107250139,25.149043735119918,0.0026038670162193936
87.469,0.15482269743843535,25.199177861354286,0.002595200515588264
87.642,0.15434813622232074,25.249023883524945,0.002584828637659004
87.815,0.15404113098170358,25.298869905697156,0.002576275247257432
87.988,0.15372212960126147,25.348715927870906,0.0025677549602004493
88.161,0.15341343371215552,25.39856195004619,0.0025592726120551045
88.335,0.15308663518792842,25.44869609069288,0.002550780237705197
88.508,0.15279281935588115,25.4985421128712,0.0025446023838101017
88.681,0.15248802908512518,25.548388135051034,0.00253622405718475
88.854,0.15216526354324478,25.598234157232366,0.0025278849853230625
89.027,0.15186082695165393,25.64808017941518,0.002519580992480242
89.201,0.1515434763798207,25.69821432006939,0.0025112694912675804
89.374,0.15123344414686937,25.74806034225517,0.0025030389842028255
89.547,0.15092343598668542,25.7979063644424,0.0024948466862230825
89.72,0.15061890084621296,25.84775238663109,0.002486695293909639
89.893,0.15031467568947754,25.89759842322585,0.0024785805901886273
90.067,0.14999824214682553,25.94773254948274,0.002470457947616132
90.24,0.14969149512818933,25.997578571675746,0.0024624203743823787
90.413,0.1493711839687028,26.047424593870172,0.0024544818248585397
90.586,0.14905435459447694,26.097270630470653,0.002446881197653084
90.759,0.1487423812625988,26.1471166526679,0.002439354720056689
90.933,0.1484033206183369,26.19725077893187,0.0024318216818528084
91.106,0.14808906240603223,26.24709681553656,0.0024243691123048356
91.279,0.14775790272700765,26.296942837737973,0.0024169535382176574
91.452,0.1474427356314222,26.346788859940762,0.002409572858471133
91.625,0.1471277871424558,26.39663488214492,0.0024020424267721325
91.799,0.14691391707475507,26.446769022820437,0.002392491173333709
91.972,0.14661774162434454,26.4966150450273,0.0023849335735696927
92.145,0.14630193239610623,26.54646106723551,0.002377413435647632
92.318,0.15113703956713304,26.59630710384973,0.002363486410566501
92.492,0.15083057270609251,26.64644123012595,0.002356013449717788
92.665,0.1505270550099469,26.69628725233814,0.0023486211940828405
92.838,0.1502214138579572,26.746133288956333,0.0023412774153780233
93.011,0.14991760550745242,26.795979311171145,0.002333972249307044
93.184,0.14961469463130467,26.845825347791955,0.0023267175528633023
93.358,0.14930188272588454,26.89595947407471,0.002319460670039385
93.531,0.1490019802546838,26.945805496293406,0.0023122935944952824
93.704,0.14869893191902736,26.995651532918078,0.0023051707362519297
93.877,0.14839623735509833,27.04549755513931,0.002298095725084195
94.05,0.14354887462289231,27.095343591766515,0.0022940674217341865
94.224,0.14324480395348124,27.14547771805564,0.002287043846407332
94.397,0.1429476426143911,27.195323740280646,0.002280105540251655
94.57,0.14264280261332093,27.245169776911613,0.0022732176779831446
94.743,0.14234609342380933,27.295015799139094,0.0022663732614848562
94.916,0.14205266893829335,27.344861835772537,0.002259098950992672
95.09,0.14174512274254583,27.39499596206785,0.0022513590146719257
95.263,0.1414576924531266,27.44484199870374,0.002243722456553019
95.436,0.14115183705409698,27.4946880209361,0.0022361538734088637
95.609,0.1408610679285438,27.544534057574392,0.0022286492761838007
95.782,0.14071026830305988,27.59438007980916,0.0022159085082438567
95.956,0.14041442578149155,27.644514220515237,0.0022084797470967466
96.129,0.14012837097391107,27.69436024275237,0.0022015146929886937
96.302,0.14011694799277338,27.744206279395435,0.0021839205913867744
96.475,0.1397950130447847,27.794052301634906,0.00218220759365621
96.648,0.13946351651949837,27.84389833828031,0.0021800892148754604
96.822,0.13914530217520363,27.89403246458751,0.0021760026291989124
96.995,0.1388193723726906,27.94387850123523,0.0021717724749790437
97.168,0.13849950247334938,27.993724523479337,0.002167568257323752
97.341,0.13818578500451462,28.04357056012934,0.002163390096801779
97.514,0.1378693248307668,28.093416582375713,0.002159235970876539
97.688,0.13754954824458596,28.143550723093394,0.0021550810622085717
97.861,0.13723073293268892,28.193396745342017,0.002150977687510698
98.034,0.1369106657308617,28.243242781996532,0.002146900913921594
98.207,0.13659457202967243,28.29308881865217,0.0021428475081885527
98.38,0.1362806268812617,28.342934840904118,0.002138822179884728
98.554,0.13595891350402056,28.39306898162737,0.002134799559954467
98.727,0.13721091875334193,28.442915003881524,0.002124652063660216
98.9,0.1393480281389689,28.49276104054154,0.0021185831866293316
99.073,0.13904379503103245,28.542607077202643,0.0021132038979428747
99.247,0.13874093364523535,28.59274120352546,0.0021078465608995187
99.42,0.13901886010669873,28.642587240188725,0.0020974675315191967
99.593,0.13871701405218573,28.692433262448244,0.002092237226578996
99.766,0.14222255053615315,28.74227929911363,0.002079164431928236
99.939,0.14191539805832698,28.792125335780078,0.0020740568873815843
100.11,0.14161176203794004,28.8413951499119,0.0020690603239308654
100.29,0.14283297907001047,28.893257915038433,0.0020597514836576385
100.46,0.14253847180159396,28.942239639511726,0.0020549014712893834
100.63,0.14225056886611842,28.991221349581235,0.002050100008726548
100.81,0.14196839177653559,29.0430841147109,0.0020421338872165084
100.98,0.1416726286006965,29.092065839187274,0.002037104563674383
101.15,0.14137526896585464,29.141047549259827,0.0020324666902295607
101.32,0.14107405311196164,29.19002927373821,0.0020278822983007022
101.5,0.14076724820100375,29.241892038871974,0.0020229427940453566
101.67,0.14048097455448832,29.29087376335238,0.0020173042574797993
101.84,0.14017434110400695,29.339855473428923,0.0020136049082430667
102.02,0.13985558510256257,29.39171823856571,0.0020077304131431235
102.19,0.13953518987962044,29.440699963049077,0.0020020503245191837
102.36,0.13921507561195384,29.48968168753342,0.001996658727116536
102.54,0.13889535705209624,29.541544438268325,0.001991059540716449
102.71,0.13858088006078265,29.590526162754617,0.0019858640746541925
102.88,0.1382646145837715,29.639507887241866,0.001980759307570253
103.06,0.1379467224461283,29.691370652384563,0.0019754681358909085
103.23,0.1376293604574395,29.74035236246887,0.001970564015390863
103.4,0.13731951710001886,29.789334086958988,0.0019657268003260417
103.58,0.13700940605049322,29.84119685210456,0.0019607161037434938
103.75,0.1367019708002124,29.890178576596565,0.0019560788614881477
103.92,0.13736139348139825,29.93916030108951,0.0019469632213595994
104.1,0.13817070343643595,29.991022576471934,0.0019349943486051658
104.27,0.13776044855268743,30.040003811200574,0.0019304176725760734
104.44,0.1373536806037811,30.088985060334853,0.00192595084244625
104.62,0.13697117942109685,30.140847335719574,0.0019215919300712776
104.79,0.13708626655006423,30.18982858485535,0.0019145861329823207
104.96,0.1366850190414617,30.238809819586976,0.001910468028984688
105.14,0.1362714647743399,30.290672109378857,0.0019062527873925797
105.31,0.13587417595240095,30.339653344111955,0.001902364921481984
105.48,0.1354767425270743,30.388634578845796,0.0018986216490507687
105.66,0.13508828981849721,30.44049686863988,0.0018949140823091453
105.83,0.1347162303938383,30.48947810337518,0.0018893703159317712
106.0,0.13433901410371635,30.538459352516096,0.0018861394746681375
106.17,0.13396631760949737,30.58744058725282,0.0018830086251341233
106.35,0.13358172542736438,30.639302862644914,0.0018798274626283405
106.52,0.13321164065425087,30.688284111787986,0.0018769096444889886
106.69,0.13284806274811886,30.73726534652684,0.0018740910370156371
106.87,0.13247593257258228,30.789127636326004,0.0018712395459264532
107.04,0.1321063189596081,30.83810887106626,0.001868634094377043
107.21,0.13174026452101337,30.88709012021214,0.0018666592535283842
107.39,0.13134745667437733,30.938952395608506,0.0018678187057711597
107.56,0.13095779517570108,30.98793363035085,0.0018691447748403246
107.73,0.13057195663885454,31.036914879498806,0.0018705236239230931
107.91,0.1301693262023846,31.088777154897258,0.0018720642974794732
108.08,0.1297934032181086,31.137758404046583,0.001873554353672261
108.25,0.12941145489203207,31.186739638791646,0.0018750990279524501
108.43,0.1290261416943473,31.238601914192152,0.0018768108779410502
108.6,0.1286416878223642,31.2875831633435,0.0018784678387652398
108.77,0.12827035925488384,31.33656439809058,0.0018801788350366918
108.95,0.1294058253972859,31.388426687898047,0.0018801975063578867
109.12,0.12899241184215657,31.43740792264645,0.001882005612108655
109.29,0.12854118737752657,31.48638915739552,0.001883863536261511
109.47,0.128063897062315,31.538251447204985,0.0018859041788224509
109.64,0.12761372097598705,31.58723268195535,0.0018878742735708477
109.81,0.1267144146497146,31.63621393111132,0.0018825084135272998
109.99,0.1262268451333741,31.68807620651781,0.00188469448928737
110.16,0.1257537898453686,31.73705744127011,0.0018867994464441592
110.33,0.12528893948625644,31.78603869042802,0.0018889568228932466
110.5,0.12482094339445103,31.8350199251816,0.001890849004429008
110.68,0.12301060725386764,31.88688220059066,0.0018974959157470172
110.85,0.1225565946496866,31.935863449750467,0.0018984923170158314
111.02,0.12218752970343535,31.98484468450594,0.0019003237493267697
111.2,0.12034423099575466,32.03670697432187,0.0018972619938018103
111.37,0.11990652565590086,32.0856882090786,0.0018948744836706517
111.54,0.11946863224725406,32.134669443835925,0.0018925264459683931
111.72,0.11972264886744904,32.18653173365374,0.0018876541265523633
111.89,0.11929119423214872,32.23551296841231,0.001885398710032742
112.06,0.1188691149848026,32.284494203171484,0.0018831841587761487
112.24,0.1184311865274962,32.33635649299115,0.0018808997373053183
112.41,0.11799706315430894,32.38533772775153,0.0018787742395183792
112.58,0.11784601814834426,32.43431897691752,0.0018741557493140515
112.76,0.11740478729467951,32.48618125233403,0.0018720162447688085
112.93,0.11698711880394012,32.53516248709621,0.001870031323787597
113.1,0.1165769836494401,32.58414373626399,0.0018666892953161493
113.28,0.11613603370074276,32.63600601168229,0.001860812265570085
113.45,0.1157070192506218,32.68498724644625,0.0018556949407276505
113.62,0.11529173317246907,32.7339684956158,0.0018510007164951909
113.8,0.11483954669276285,32.78583077103587,0.001846414085519009
113.97,0.11440137599809269,32.83481202020658,0.001842518587089847
114.14,0.11343688940621194,32.88379325497286,0.0018394597141970976
114.32,0.11249003358019148,32.93565553039469,0.0018368076033584942
114.49,0.13677133454981685,32.98463677956713,0.0018245571637485075
114.66,0.13634333896765183,33.03361801433513,0.0018227559205438852
114.83,0.1359207463116954,33.082599249103694,0.0018214340660017722
115.01,0.13549104572042156,33.13446153893283,0.0018205695243938473
115.18,0.1350704964480319,33.183442773702524,0.0018202435831576418
115.35,0.13464795356196466,33.23242400847278,0.0018204010847301675
115.53,0.13475350731700347,33.28428629830361,0.0018101115011941937
115.7,0.13429613900907703,33.33326753307498,0.001811289306969652
115.87,0.13386398139619357,33.3822487678469,0.0018129523855230478
116.05,0.13284558613411163,33.43411105767941,0.0018151203944568942
116.22,0.13240494135443606,33.48309229245242,0.0018177805186085257
116.39,0.13194279125960856,33.53207352722597,0.0018189477669034728
116.57,0.1314856383022106,33.58393581706014,0.0018201091504924552
116.74,0.13106644147806054,33.63291705183478,0.001819887252047481
116.91,0.1306404013060299,33.68189828660996,0.0018196705331763347
117.09,0.13830270286050347,33.733760576445746,0.0018165826251798057
117.26,0.13787784726043684,33.782741811221996,0.0018163596395713779
117.43,0.13743948085140206,33.83172304599878,0.001816141886086084
117.61,0.13699961448474698,33.88358533583617,0.0018159231515388324
117.78,0.13657250251818875,33.93256657061401,0.0018157062764703484
117.95,0.1361528215568473,33.98154780539236,0.0018154938885848132
118.13,0.14104501640686912,34.033410095231346,0.0018125148894933966
118.3,0.14060831201720717,34.08239133001074,0.0018122980239057877
118.47,0.1401726661824058,34.13137256479066,0.001812087603543841
118.65,0.13980512007830048,34.18323485463121,0.0018096410360646982
118.82,0.13934379761778323,34.23221608941214,0.0018094172380779604
118.99,0.13887876451850842,34.28119732419359,0.0018091925083115934
119.17,0.13840559290594384,34.33305961403569,0.001808965131447968
119.34,0.13794638828850064,34.38204084881815,0.0018087425947389028
119.51,0.13749392910258165,34.43102208360112,0.001808521512889827
119.68,0.137034563829408,34.48000333278966,0.0018083055596848786
119.86,0.1365828822259335,34.53186560822871,0.0018080836693196605
120.03,0.13613722844955775,34.58084684301318,0.0018078721930049008
120.2,0.13569303887557388,34.629828092203205,0.0018076591324618448
120.38,0.13524874556053051,34.68169036764375,0.001807444495550916
120.55,0.1348168128212747,34.73067160242969,0.0018072348612891201
120.72,0.13439060807435513,34.7796528516212,0.001807028310352913
120.9,0.1339557494060788,34.83151512706322,0.001806820408976863
121.07,0.13357224573667068,34.88049636185062,0.0018066148863460658
121.24,0.13471977973217036,34.92947761104359,0.001802021068826329
121.42,0.1359511586948243,34.98133820109183,0.0017992377287177625
121.59,0.13524888556506365,35.030317750485096,0.0017990058241660004
121.76,0.13455894872943341,35.079297314283615,0.0017987712506636556
121.94,0.1338444811096439,35.13115790433231,0.0017985343111577199
122.11,0.13315657274633422,35.180137468131136,0.0017983048059617393
122.28,0.13247328671893063,35.22911701752503,0.0017980747105404732
122.46,0.1317626474592706,35.280977607574194,0.0017978415861684342
122.63,0.13107220339661257,35.32995717137347,0.001797613103636277
122.8,0.13037743422651094,35.37893672076781,0.0017973857574164584
122.98,0.1600888842155117,35.43079731081743,0.0017965759893195617
123.15,0.1593736904934473,35.479776874617166,0.0017962472986240482
123.32,0.1544615196747742,35.52875642401196,0.001793296198569764
123.5,0.1537891980146205,35.58061701406202,0.0017930526303114147
123.67,0.1531260741750088,35.62959657786221,0.0017928142163647718
123.84,0.15245333216292792,35.67857612725744,0.0017925780230319882
124.01,0.15179403562123375,35.72755567665281,0.0017923418373734813
124.19,0.15078360975531824,35.779416281108574,0.001792115403969061
124.36,0.13669658365704548,35.82839583050424,0.0017950049372350552
124.53,0.13762703954249378,35.87737537990005,0.0017940167875149897
124.71,0.1368342614132222,35.92923598435625,0.0017937740067869266
124.88,0.13607007483434067,35.97821553375234,0.001793537194673526
125.05,0.13530658803002174,36.02719508314859,0.0017933029199345772
125.23,0.1350404745650685,36.079055673200116,0.0017879774966613612
125.4,0.146999456904407,36.12803523700175,0.0017858953292694214
125.57,0.14613844418540972,36.1770147863984,0.001785674308132761
125.75,0.14527376663773653,36.22887537645035,0.001785446185089782
125.92,0.14441533366242446,36.27785492584729,0.0017852266718409412
126.09,0.1435757651683064,36.32683448964949,0.0017850061020841142
126.27,0.14270235536201703,36.37869507970187,0.0017847841143620719
126.44,0.14184594722262225,36.42767462909922,0.001784567068967433
126.61,0.14099727793079905,36.476654178496716,0.00178435122887582
126.79,0.14048283308375606,36.528514782954616,0.0017837063721993286
126.96,0.1396513943658421,36.57749433235238,0.0017826491286080627
127.13,0.13880077551464481,36.626473881750286,0.0017824340248246268
127.31,0.13378877223594296,36.67833447180348,0.0017820913132351602
127.48,0.13293318761577708,36.72731402120165,0.0017818769271389064
127.65,0.13208776047010432,36.776293570599954,0.0017816652794119122
127.83,0.131222545900978,36.82815417505868,0.0017814490414824846
128.0,0.13038556449022526,36.87713372445725,0.0017812308357788302
128.17,0.11957494436545117,36.926113273855954,0.0017818191792339923
128.34,0.11876868174935279,36.97509282325479,0.001781604501110354
128.52,0.11796479623990598,37.02695341330892,0.001781387549004481
128.69,0.11715996118363436,37.075932962708016,0.0017811739636989488
128.86,0.1163715201719883,37.124912526512375,0.0017809641521507984
129.04,0.11554828310805332,37.17677311656689,0.0017807494905467947
129.21,0.1147709451053606,37.225752665966375,0.0017805401190468502
129.38,0.11397252206591062,37.274732215365994,0.0017803325432361175
129.56,0.11316124982736755,37.32659280542091,0.0017801207813536001
129.73,0.11238411095792772,37.375572354820775,0.0017799136510344652
129.9,0.1115908510047128,37.42455190422077,0.001779709199348501
130.08,0.11079049019157682,37.476412494276076,0.00177949530833274
130.25,0.10998514220382019,37.52539204367631,0.0017792843436500248
130.42,0.09339321872892342,37.574371593076684,0.0017748936059529285
130.6,0.09434617183877962,37.62623218313236,0.001774768423800268
130.77,0.09360269572768722,37.675211732532986,0.001774548558025021
130.94,0.0928608012358363,37.72419129633887,0.001774328802586948
131.12,0.09210187211975475,37.77605188639491,0.0017741062421906667
131.29,0.09137251288282972,37.82503143579591,0.0017738887027872738
131.46,0.09041756422581954,37.87401098519703,0.0017736751144586543
131.64,0.08933143145741751,37.925871575253446,0.0017734537011245774
131.81,0.08827457174976179,37.974851124654805,0.0017732415640706722
131.98,0.08722302340577683,38.023830668294224,0.0017730282364590265
132.16,0.08612935253739848,38.07569125835101,0.0017718866360579987
132.33,0.0850746781643123,38.124670807752736,0.001771673316588783
132.5,0.0840159212990785,38.17365035715457,0.0017714625639214873
132.68,0.08293615043256931,38.22551094721171,0.0017712454481256389
132.85,0.0819142406102428,38.274490496613794,0.0017710381740625805
133.02,0.08088888490461754,38.32347004457547,0.0017708302095451026
133.19,0.07988097834865009,38.37244959397779,0.0017706233361834281
133.37,0.07883373064894665,38.42431018259489,0.0017704118815921412
133.54,0.07785598447620672,38.47328973199743,0.0017702069878179618
133.71,0.07687286378058453,38.52226927995959,0.0017700034892493782
133.89,0.07586942153925554,38.57412987001754,0.0017697943364074257
134.06,0.07490735148468401,38.62310941797993,0.0017695933951040305
134.23,0.07395761620156145,38.67208896594242,0.0017693935432117572
134.41,0.07299822982711308,38.72394955456022,0.00176918776943817
134.58,0.07207156750528672,38.77292910252295,0.001768989876655833
134.75,0.07035433449886828,38.82190865048579,0.0017596314188740008
134.93,0.06933449201640103,38.87376923910392,0.0017594772848032378
135.1,0.06907716523228255,38.922748787066986,0.0017580857461991025
135.27,0.081192770906426,38.97172833503016,0.0017563224853641307
135.45,0.09621197299082292,39.02358892220811,0.001756875908356388
135.62,0.09502721878880054,39.072568470171525,0.0017567247916376418
135.79,0.09384421234125186,39.12154801813503,0.0017565721514595305
135.97,0.09263638591009793,39.17340860531332,0.0017564192740950695
136.14,0.11900163321676062,39.22238815183653,0.0017522996624837052
136.31,0.11771418339457222,39.27136769980038,0.001752143674178503
136.49,0.11641673961030219,39.323228286979,0.0017519852907079089
136.66,0.11514982353208092,39.37220783350254,0.001751829564801556
136.83,0.11388951898390738,39.42118738002619,0.0017516743184123136
137.01,0.11261632347961532,39.47304796864566,0.0017515181447498535
137.18,0.1113793074158116,39.522027515169526,0.0017513650827996358
137.35,0.1101473475551078,39.5710070616935,0.0017512129215121863
137.52,0.10894276844953853,39.61998660677707,0.001751059646316691
137.7,0.10770269506936464,39.671847193956424,0.0017509074900580058
137.87,0.10650450111682606,39.72082674048073,0.0017507579464885682
138.04,0.10535313251383092,39.769806287005125,0.0017505962972558468
138.22,0.10421966783252129,39.82166687274431,0.0017504056235702835
138.39,0.1031281926521869,39.8706464192689,0.001750221934089299
138.56,0.10477279612156261,39.919625964353095,0.001751216507118904
138.74,0.10836219770076519,39.971485348701016,0.0017440554728244885
138.91,0.10716188861499935,40.02046369239374,0.0017436668953512517
139.08,0.10597251772267918,40.0694420360865,0.0017432739826010008
139.26,0.10474533936920785,40.12130142043445,0.0017428859146667646
139.43,0.10355957796948609,40.17027976412723,0.0017425118052538519
139.6,0.10238134224600415,40.21925810782002,0.0017421499231344663
139.78,0.1011751943174684,40.271117492168024,0.0017417775153507912
139.95,0.10003031338632616,40.32009583442032,0.0017407593469448714
140.12,0.11740134444708453,40.369074178113166,0.001735295573754813
140.3,0.11611533192751629,40.42093356246122,0.001734954809084878
140.47,0.11485694942597242,40.469911906154074,0.0017346282633400084
140.64,0.11361778152285965,40.51889024840643,0.0017343147197121209
140.82,0.11233608022017436,40.57074963275453,0.0017340025023455797
140.99,0.11108111396893634,40.619727976447436,0.0017336919235132683
141.16,0.10979140305654163,40.66870631869985,0.0017317815080438446
141.34,0.10877429258501241,40.72056570304799,0.001732462129973493
141.51,0.10753213066825752,40.769544046740926,0.0017321734082728195
141.68,0.10625197999780095,40.81852238899339,0.00173182494449128
141.85,0.10497625516886111,40.86750073268636,0.0017314842232389442
142.03,0.10366480107773804,40.91936011559403,0.0017311402813231687
142.2,0.10239716420966041,40.96833845928705,0.0017308050402015458
142.37,0.10110878519472907,41.01731680153955,0.0017304746778396185
142.55,0.09980588840301198,41.06917618588779,0.0017301437611839988
142.72,0.09855122694551956,41.11815452814032,0.0017298321940440254
142.89,0.09728602211140987,41.16713287183338,0.0017295325495033393
143.07,0.09601311411821858,41.21899225474114,0.0017292298177892709
143.24,0.08656991648939494,41.26797059699372,0.0017289227937459979
143.41,0.09306363151584891,41.31694894068682,0.001728047121816643
143.59,0.09225796796807151,41.368808323594614,0.0017277711755088801
143.76,0.0914872270973182,41.41778666584723,0.0017275168035285765
143.93,0.09074386297644021,41.466765009540374,0.0017272700219486412
144.11,0.09000392649533878,41.51862439244823,0.0017270273157723739
144.28,0.08931347254280322,41.567602734700884,0.0017268060921011412
144.45,0.0965210135381794,41.616581076953544,0.0017252747632873341
144.63,0.0955451620750709,41.66844045986142,0.0017249308853315678
144.8,0.09462181107036871,41.71741880355464,0.0017246002600244976
144.97,0.093699390785121,41.76639714580735,0.0017238271789517957
145.15,0.09279326293665534,41.81825652871527,0.0017234844725366862
145.32,0.09193631885340678,41.867234870968005,0.001723162790795514
145.49,0.09110751178625956,41.91621321322076,0.0017228437793425702
145.67,0.09029953190931952,41.96807259612871,0.0017225175730181928
145.84,0.08954725715874842,42.01705093838149,0.0017222039927989644
146.01,0.08642878834679184,42.06602928063426,0.0017215493399011744
146.19,0.0856439032608632,42.117888663542274,0.0017212125976819178
146.36,0.08490947945487098,42.16686700579508,0.001720890890937716
146.53,0.08420389240906913,42.215845348047914,0.0017205699034538603
146.7,0.08355404873755737,42.264823690300744,0.0017202538347032721
146.88,0.08253028283119154,42.3166830732088,0.0017177015796969119
147.05,0.06295907926154533,42.36566141402115,0.001715766875818072
147.22,0.06131148730743991,42.41463975627402,0.0017149790884584278
147.4,0.05983878885729588,42.46649913918211,0.001714649765011683
147.57,0.05840285054228254,42.51547748143501,0.001714332368903999
147.74,0.06753052435452724,42.56445582368793,0.0017134578847323237
147.92,0.06597223186030542,42.61631520515553,0.0017131354334142754
148.09,0.0644450803106529,42.665293547408474,0.0017128257726769702
148.26,0.06297766216114019,42.714271889661426,0.0017125199068113383
148.44,0.06151928694419212,42.766131271129076,0.0017122077395438128
148.61,0.0601049721682199,42.81510961338204,0.0017119079025526803
148.78,0.05868854114151494,42.864087955635036,0.0017116369766414464
148.96,0.06849294434853093,42.915947337102715,0.0017137943863618
149.13,0.06685622692542262,42.96492567935573,0.0017135782662572189
149.3,0.06526550310743198,43.01390402016823,0.0017133622243788176
149.48,0.0636928033555379,43.065763403076474,0.001713146184024063
149.65,0.0621796634108953,43.114741743889,0.0017129340500487017
149.82,0.06072111614925618,43.16372008614206,0.0017127257234200639
150.0,0.05930411416644945,43.21557946760981,0.0017125165893697204
150.17,0.057950589338160316,43.26455780986289,0.001712309992831916
150.34,0.05666994638239167,43.313536150675475,0.0017121074030538328
150.52,0.05544929769465959,43.36539553214327,0.0017119019097324723
150.69,0.05430150124011538,43.41437387439638,0.0017117051657509722
150.86,0.052531691724022285,43.46335221520901,0.0017106715708587565
151.03,0.05166572723287806,43.51233055602162,0.0017104761752795867
151.21,0.05089818682616423,43.564189938929985,0.001710277656475826
151.38,0.05027343590542036,43.61316827974262,0.0017100857154557717
151.55,0.04974770698800711,43.66214662055528,0.0017098935129548176
151.73,0.0529339183998382,43.71400600346367,0.0017062696060359097
151.9,0.05360781150850329,43.76298434427636,0.0017060741696367004
152.07,0.054404720629825626,43.81196268508906,0.001705882423930149
152.25,0.055304626847382646,43.863822066556956,0.0017077744789082189
152.42,0.056312290663766335,43.91280040736967,0.0017075879683180937
152.59,0.058019718273481874,43.9617787481824,0.0017060957866510311
152.77,0.06063111815540146,44.013638129650346,0.0017039198003722643
152.94,0.06194526494939423,44.06261647046309,0.0017037343178106555
153.11,0.0633517699523924,44.11159481127586,0.0017035507223503096
153.29,0.06486907455001525,44.16345419274383,0.001703364902381512
153.46,0.06643667210944004,44.21243253355661,0.0017031856257122772
153.63,0.06807517906131506,44.2614108743694,0.0017030072243208927
153.81,0.06981924257908204,44.31327025583741,0.0017028257472158905
153.98,0.07647960161714132,44.362248596650225,0.001699201622958119
154.15,0.07872790609885968,44.411226937463056,0.0016990253001564603
154.33,0.08125117034186848,44.4630863189311,0.0016988692313100583
154.5,0.08379638977633565,44.512064659599886,0.001698694300309515
154.67,0.08640153434126337,44.56104300012465,0.0016985210386445003
154.85,0.08912068793447789,44.612902381304615,0.0016983461267919872
155.02,0.09186711083781234,44.66188072182939,0.0016981775776584763
155.19,0.09464433767156356,44.710859062210126,0.001698004879533808
155.36,0.0974821826697152,44.75983740273494,0.0016978316929036408
155.54,0.1004293917703898,44.811696783770884,0.0016976565305802645
155.71,0.10342282108667793,44.86067512415166,0.0016974871192729473
155.88,0.07513603812869393,44.90965346438838,0.001692421732885658
156.06,0.06197347635952199,44.96151228823122,0.0016816820884823266
156.23,0.06114418086148332,45.0104900709867,0.0016813922659092177
156.4,0.058040054156909514,45.05946785359813,0.0016843471065832929
156.58,0.05714177189381724,45.11132667657666,0.0016840446705187998
156.75,0.05626425210001497,45.160304458755924,0.0016837541745583766
156.92,0.055426315763740165,45.20928224064709,0.0016819915929152474
157.1,0.052861524536303335,45.2611410630494,0.001680964464714
157.27,0.05179391649964473,45.31011884450842,0.0016807098109308221
157.44,0.05072255024905939,45.35909662582338,0.001680460859538293
