27.886,2.4413145871092503,25.461562213043482,0.009554055848769134
28.059,2.4386998069035193,25.619518704347833,0.009553951790051043
28.232,2.4337459186935804,25.777475195652162,0.009553843383506863
28.406,2.4035266145724123,25.93634473043478,0.009553734698141522
28.579,2.401363658524186,26.094301226086955,0.009553619857673942
28.752,2.393622477369149,26.252257717391302,0.009553485212877131
28.925,2.387845302816538,26.410214208695653,0.009553330816522553
29.098,2.4057649564165406,26.5681707,0.009553158955506182
29.272,2.403771363792071,26.72704023913044,0.009552986629647799
29.445,2.401978390802048,26.88499673043479,0.009552819118269893
29.618,2.398727896544947,27.042953221739136,0.009552617619217225
29.791,2.396298694725407,27.200909713043483,0.009552415169237787
29.964,2.3942223193697663,27.358866208695645,0.00955221012106523
30.138,2.3868114048818536,27.51773574347826,0.009552013932200634
30.311,2.3772822946238032,27.675692234782613,0.009551818446070639
30.484,2.3747178136853404,27.83364872608696,0.009551627307766729
30.657,2.372753631614009,27.991605221739132,0.009551436169462826
30.831,2.365577729143125,28.150474756521742,0.009551248676250394
31.004,2.3636265828571847,28.308431247826093,0.009551061885772576
31.177,2.3614519040693436,28.466387739130443,0.009550883790946929
31.35,2.3594460481632167,28.62434423478262,0.009550701348295195
31.523,2.344869900936708,28.782300726086966,0.009550527601334673
31.697,2.3436635612807515,28.941170260869566,0.009550353151600504
31.87,2.339116760856045,29.099126752173913,0.009550179404600945
32.043,2.337264242664807,29.257083243478263,0.00955001000542618
32.216,2.3213247725448216,29.415039739130435,0.009549844952272565
32.389,2.319438849383304,29.572996230434793,0.009549684248751265
32.563,2.322177478728626,29.731865765217385,0.009549522841903526
32.736,2.318266225518913,29.889822256521736,0.009549362138382226
32.909,2.3165591789503095,30.04777875217391,0.009549210130513098
33.082,2.3148904092187093,30.205735243478262,0.009549053774817885
33.255,2.3132603653424293,30.36369173478261,0.009548906114774849
33.429,2.3115999950319024,30.522561269565205,0.009548757751997206
33.602,2.3038838542464455,30.68051776521738,0.009548614439780254
33.775,2.3022553502541627,30.838474256521724,0.009548461814271382
33.948,2.300649812712538,30.99643074782608,0.009548308614187793
34.121,2.299089724262063,31.154387239130426,0.00954816812537885
34.295,2.296475440351765,31.313256778260868,0.009548039340043488
34.468,2.2949915819890014,31.47121326956522,0.009547908118216247
34.641,2.288491877662167,31.62916976086956,0.00954778120097277
34.814,2.2743800734156516,31.787126182608695,0.00954761956280309
34.987,2.272945163329413,31.94508260434782,0.009547450073123841
35.161,2.270839476628884,32.103952065217406,0.009547244052368791
35.334,2.2694473431215094,32.26190848695654,0.009547036245314305
35.507,2.2680682639217333,32.41986490869564,0.009546824090433736
35.68,2.266694005923348,32.577821330434766,0.009546596277784352
35.853,2.265320372486957,32.7357777521739,0.00954633885358351
36.027,2.2610228897869034,32.89464721739131,0.00954608456565897
36.2,2.2618318556552723,33.05260363478261,0.009545827141458128
36.373,2.255823443966195,33.21056005652174,0.009545569717257289
36.546,2.2545541518766106,33.36851647826088,0.009545312293056451
36.719,2.252993561921545,33.526472900000016,0.00954505486885561
36.893,2.229396688676685,33.68534236521741,0.009544796228669715
37.066,2.226610002362629,33.84329878260871,0.009544538804468873
37.239,2.2282581023028283,34.00125520434783,0.009544277032441945
37.412,2.2274722082548384,34.159211626086964,0.009544019609072198
37.585,2.225362498793386,34.317168047826094,0.009543757838658722
37.759,2.221020777205848,34.47603751304349,0.00954349485509135
37.932,2.218129120964048,34.63399393478262,0.00954323743089051
38.105,2.2165989751705792,34.79195035217392,0.009542975658863582
38.278,2.2152691130380116,34.94990677391306,0.009542727872423414
38.452,2.212676053280703,35.10877623913043,0.009542505377764021
38.625,2.2115608588080566,35.266732660869565,0.009542284398714004
38.798,2.211752124046133,35.424689082608694,0.009542042121173367
38.971,2.2066570737648514,35.5826455,0.009541797527907231
39.144,2.20665588810633,35.740601921739135,0.00954155293571427
39.318,2.205483816553906,35.89947138695651,0.00954131412427172
39.491,2.204373979069626,36.05742780869564,0.009541056020325189
39.664,2.203278853414443,36.21538423043477,0.009540796781721666
39.837,2.201301121812234,36.37334064782608,0.009540533195292054
40.01,2.200223400478977,36.53129706956521,0.009540269608862444
40.184,2.199130942479318,36.69016653478259,0.009540004825527111
40.357,2.1964643885596384,36.84812295652172,0.009539729076058063
40.53,2.1938858763883884,37.00607937826085,0.009539440571249523
40.703,2.185444941606826,37.164035799999986,0.009539150816158429
40.876,2.191927858200018,37.32199221739129,0.009538858002849274
41.05,2.1910882165380694,37.48086168260868,0.009538567548086576
41.223,2.190115369472679,37.63881810434781,0.009538274089940457
41.396,2.1891608398238716,37.79677452608695,0.009537980631794339
41.569,2.186581687988176,37.95473094782608,0.009537687173648217
41.742,2.1884146431894065,38.11268736521738,0.009537398064304812
41.916,2.1874516709621306,38.271556830434754,0.009537098913889944
42.089,2.186498904927827,38.42951325217389,0.009536805455743825
42.262,2.185553221652951,38.58746967391302,0.009536513693979754
42.435,2.1846015467628357,38.74542609565215,0.00953622360913326
42.608,2.183808174927741,38.90338251304346,0.009535928261003888
42.782,2.1829342861286016,39.06225197826088,0.00953561051716127
42.955,2.180233998468421,39.22020840000001,0.009535297297590471
43.128,2.1784811358151748,39.37816482173914,0.009534985008308784
43.301,2.170622663300104,39.53612124347828,0.0095346727190271
43.474,2.1668043511197723,39.69407766086958,0.009534360429745415
43.648,2.1590786635174424,39.852947126086974,0.009534045795059858
43.821,2.1582033552955475,40.0109035478261,0.009533705327221744
43.994,2.1575880442133983,40.16885996956523,0.00953336753507292
44.167,2.156675888056769,40.32681639130436,0.009533042600410444
44.34,2.1454072484876914,40.48477280869567,0.0095327136993108
44.514,2.1445358341926672,40.643642273913045,0.009532388213741154
44.687,2.1437460592310633,40.80159869565218,0.009532068600197318
44.86,2.142938891022548,40.95955511739131,0.009531744638827397
45.033,2.1453580950490503,41.11751153913044,0.009531420945946606
45.207,2.138150067266427,41.27638099999999,0.009531093669827484
45.38,2.1373780431239218,41.43433742173913,0.009530773105080293
45.553,2.1354959461040393,41.59229384347826,0.009530458599706379
45.726,2.134750006787527,41.75025026521739,0.009530111593100299
45.899,2.1338683937167415,41.908206686956525,0.009529766117220834
46.073,2.133122135664719,42.06707614782607,0.009529418498508902
46.246,2.1313246212448798,42.22503256956521,0.009529072569982614
46.419,2.1300053751350485,42.38298899130434,0.009528726641456327
46.592,2.1275991654411976,42.54094541304347,0.009528385060756124
46.765,2.1265799177726783,42.6989018347826,0.009528034784403755
46.939,2.125829092508977,42.857771295652164,0.009527687283533634
47.112,2.1250881128332084,43.01572771739129,0.009527341355007343
47.285,2.1178557823787156,43.17368413913041,0.009526405160746057
47.458,2.117120217595687,43.331640560869545,0.009526064736789965
47.631,2.1142537469152898,43.48959698260868,0.009524172507951775
47.805,2.11457787755475,43.648466443478235,0.009523818433477995
47.978,2.1146323796822486,43.80642286521737,0.009523469407460176
48.151,2.1139543332295143,43.96437928695651,0.009523124729268438
48.324,2.1128588845467924,44.12233570869564,0.009522771355424528
48.497,2.1121093212792137,44.28029212608694,0.009522274503319746
48.671,2.1131442258534356,44.43916159130437,0.009521932241665225
48.844,2.112505153302902,44.5971180130435,0.009521575672964893
49.017,2.109969059316388,44.75507443478263,0.009521214006632903
49.19,2.10838069053905,44.91303085652176,0.00952086970454461
49.363,2.1077638384400426,45.07098727391306,0.009520542631336767
49.537,2.109047012045737,45.22985673913045,0.009520213686009537
49.71,2.1084166136676963,45.38781316086958,0.009519873815672247
49.883,2.101150021784122,45.545769582608706,0.00951712015415058
50.056,2.100083002800061,45.70372600434784,0.009516775689638393
50.229,2.104846516510897,45.86168242173914,0.009518704314991107
50.403,2.104235028694038,46.02055188695653,0.009518367208437246
50.576,2.1036204350957757,46.17850830869566,0.009518022743925056
50.749,2.101905687399935,46.3364647304348,0.009517678279412866
50.922,2.101303090363629,46.494421147826095,0.009517340702440364
51.095,2.100613938275842,46.65237756956523,0.00951703985709173
51.269,2.1000155716686826,46.8112470347826,0.009516710332320743
51.442,2.099431117106497,46.96920345652175,0.009516377703869032
51.615,2.0893420707499275,47.127159878260876,0.009513631543373102
51.788,2.0889403650749188,47.28511629565218,0.009513282835361559
51.962,2.0884403559898077,47.44398576086956,0.009514510161966312
52.135,2.0866180057024137,47.601941947826084,0.009508796115527742
52.308,2.0838553377529765,47.759898139130435,0.009505820748434679
52.481,2.083752522736841,47.91785432608696,0.009503311949207722
52.654,2.0832659211155597,48.07581051304348,0.009502806475983356
52.828,2.0798134535013144,48.23467974347824,0.009501039162792985
53.001,2.079348177592189,48.392635930434764,0.00950053371906473
53.174,2.0786964683722164,48.55059211739129,0.00950000240961068
53.347,2.0782364089982703,48.70854830869565,0.009499384124897597
53.52,2.0775830321740254,48.86650449565216,0.009498839782466038
53.694,2.0771245586299343,49.02537372608695,0.009498324634957507
53.867,2.076675540417914,49.183329913043465,0.009497815171705032
54.04,2.074626518107127,49.341286099999984,0.009497001360626464
54.213,2.0741687396727477,49.49924228695651,0.009496467211805044
54.386,2.0729203316489504,49.65719847826086,0.009495875687850623
54.56,2.072474819939158,49.816067708695634,0.009495427806046607
54.733,2.0720264708693534,49.97402389565215,0.009494931806588731
54.906,2.0713036648038936,50.13198008260868,0.0094931444449576
55.079,2.070876856371852,50.28993626956519,0.009492615104650264
55.252,2.0704441937066758,50.447892456521714,0.009492107886423734
55.426,2.0700659135269293,50.60676169130436,0.009491238663797284
55.599,2.069647618045527,50.76471787826088,0.009490439934998601
55.772,2.0692189090821347,50.9226740652174,0.009489704603570997
55.945,2.0678111494942715,51.080630252173925,0.009488477754116768
56.118,2.066451203020329,51.23858643913045,0.009487205607522906
56.292,2.064506532632221,51.39745566956523,0.009469762894105494
56.465,2.0638445796082063,51.55541185652176,0.009460116404902267
56.638,2.063445936448184,51.71336804782609,0.009459139780766507
56.811,2.0630614842269357,51.871324234782605,0.00945724192835544
56.984,2.062677212611549,52.02928042173913,0.009456220445538456
57.158,2.062287936032037,52.188149652173905,0.009455173084444884
57.331,2.0619116018224273,52.34610583913043,0.00945415852022721
57.504,2.0615154981910093,52.504062026086956,0.009453153489192236
57.677,2.0611370236293727,52.66201821304348,0.009452121395994528
57.85,2.058106922297693,52.81997439999999,0.00941415181148428
58.024,2.057606632073294,52.978843634782606,0.009416163861067504
58.197,2.0572373984244554,53.13679982173914,0.009414602827906992
58.37,2.056885561514595,53.294756008695636,0.009413002664311701
58.543,2.0564728600358144,53.45271219565216,0.009410502500716409
58.717,2.0561030009108143,53.611581426086964,0.009408375419864851
58.89,2.0550868886055347,53.76953761304349,0.009402379253232162
59.063,2.0542462425801484,53.927493800000015,0.009393052070545587
59.236,2.0537756784298735,54.08544998695654,0.009385478553964488
59.409,2.0534274890655184,54.24340617391305,0.009383154016091202
59.583,2.053087510127503,54.402275404347826,0.0093807928013762
59.756,2.053561384588074,54.56023159565217,0.009355969987507663
59.929,2.053221313188292,54.718187782608695,0.009353168466698411
60.102,2.052883004736153,54.87614396956522,0.009350357061871237
60.275,2.053655906062915,55.034100156521745,0.009360005559760349
60.449,2.0533148076142482,55.19296938695652,0.009304626494204337
60.622,2.051660667038899,55.350925573913045,0.00925611770990273
60.795,2.050536665560589,55.50888176086957,0.009250067996065892
60.968,2.0520649799235167,55.666837947826096,0.009253119181779276
61.141,2.0493801828670835,55.82479413478261,0.009221223317787549
61.315,2.0457434279358537,55.98366336521741,0.009152126403025228
61.488,2.0419985249143684,56.14161955217395,0.0090472884318693
61.661,2.041686762313394,56.29957574347829,0.009042733346723503
61.834,2.0414006245274945,56.45753193043482,0.00902707732184761
62.007,2.0409435800101723,56.6154881173913,0.009016581009110666
62.181,2.0406316299817435,56.774357347826104,0.00901156522026963
62.354,2.038695798101051,56.93231353478263,0.008986634538570891
62.527,2.0384315510157287,57.090269721739155,0.008976874710764395
62.7,2.037168317332754,57.248225908695666,0.008965589756029742
62.873,2.0368702971879395,57.40618209565219,0.008960329275154838
63.047,2.0366717162123256,57.565051326086966,0.008943424042215787
63.22,2.03637796473274,57.72300751304349,0.008938001847846863
63.393,2.0360755264364125,57.88096370000002,0.00891971443608662
63.566,2.033933958176986,58.03891988695654,0.00887260093736986
63.739,2.0345749894700957,58.19687607391306,0.008879600482131364
63.913,2.033720111593849,58.35574530434783,0.008708659039214228
64.086,2.0335786771731206,58.51370149130435,0.008704701369465929
64.259,2.0333162728789436,58.67165767826087,0.008697830352833011
64.432,2.0280488300834483,58.829613865217404,0.008238552431215396
64.605,2.0295843917989043,58.98757005217392,0.008170593839900665
64.779,2.0302076287520867,59.146439282608696,0.008294928510215193
64.952,2.027085409060638,59.30439547391304,0.008209586598556765
65.125,2.026542698914902,59.462351660869565,0.008154807067072783
65.298,2.026802328187742,59.62030784782609,0.008092959145491458
65.472,2.026408782926521,59.779177078260865,0.008072996665620377
65.645,2.0261540378992065,59.937133265217376,0.008064001791390846
65.818,2.0253559140207686,60.0950894521739,0.007971830726148342
65.991,2.025145797499919,60.253045639130434,0.007950379466590121
66.164,2.024901075083316,60.41100182608695,0.007941134498768153
66.338,2.024568396056192,60.56987105652171,0.007918725185428096
66.511,2.023762120361979,60.72782724347824,0.007832333680934328
66.684,2.0235644753703754,60.88578343043476,0.007552937971774463
66.857,2.023327731793887,61.04373961739129,0.007542645927773727
67.03,2.0223048172007942,61.20169580434781,0.007202432821081069
67.204,2.0242630195110345,61.36056503478259,0.007307961575605491
67.377,2.023765702148918,61.5185212217391,0.007259556444567899
67.55,2.0224516090448645,61.676477408695625,0.007164288930064426
67.723,2.022257007809192,61.83443359565215,0.007077149663535735
67.896,2.0220401614294743,61.992389782608676,0.007070217333500567
68.07,2.0217759575187655,62.15125901304344,0.007060181267225786
68.243,2.018973278712284,62.30921519999997,0.0067707615953139415
68.416,2.018740254589538,62.46717138695649,0.006762819403093688
68.589,2.0177690893866047,62.62512757391301,0.006394753331183771
68.762,2.017267450467599,62.78308376086953,0.00616340746105042
68.936,2.017039677927112,62.94195299130434,0.006154446091624164
69.109,2.016812491051925,63.09990917826086,0.006078003708823439
69.282,2.01622626294084,63.257865365217384,0.006001320619934938
69.455,2.0150288316269362,63.41582108260868,0.005732240429597157
69.628,2.014767905588896,63.573776804347816,0.005720325551095601
69.802,2.0145950761470033,63.7326455695652,0.005707636324354495
69.975,2.014335778345051,63.890601291304336,0.005694875143424123
70.148,2.0140763037008895,64.04855701304346,0.005681670818315781
70.321,2.013829384201468,64.20651273478259,0.005667998141441734
70.494,2.0135694001569506,64.36446845217391,0.005653885022299844
70.668,2.013332159466582,64.52333721739134,0.005446200416126384
70.841,2.0121600674682707,64.6812929391304,0.005348156734476095
71.014,2.0119242409215596,64.83924866086953,0.005333050577110229
71.187,2.0116855133619644,64.99720437826085,0.005244088060409229
71.36,2.011454360636398,65.15516009999997,0.005206598128992561
71.534,2.0118596170815106,65.31402886521742,0.005228555325431596
71.707,2.0114727909243855,65.4719845869565,0.005165451209110381
71.88,2.011248095949359,65.62994030434785,0.005158461934866711
72.053,2.0110022586932996,65.78789602608694,0.00515208066517692
72.227,2.0103256614144662,65.94676479130436,0.005065155880545824
72.4,2.010092873929174,66.10472051304349,0.005060139184382125
72.573,2.009829661203114,66.2626762304348,0.004725731183870593
72.746,2.0077058649715536,66.42063195217393,0.004553317636132684
72.919,2.0079162558683894,66.57858767391306,0.004386097000696429
73.093,2.007696369462214,66.73745643478263,0.004383998363793343
73.266,2.007474000854969,66.89541215652176,0.0043788145902603605
73.439,2.0065904269794856,67.05336787826089,0.0043009200190097
73.612,2.0056962092099293,67.21132359565219,0.0041173855105988795
73.785,2.0052160858803902,67.36927931739132,0.0040824689356926
73.959,2.0048045878701193,67.52814808260874,0.003825088476547426
74.132,2.0046085645677207,67.68610380000004,0.003809559425610815
74.305,2.004471938758046,67.84405952173917,0.0036326500633198644
74.478,2.0042468248776593,68.00201524347827,0.0035965710580885472
74.651,2.0032138334520453,68.15997096086957,0.003506875499008466
74.825,2.003002266413045,68.31883972608698,0.0034918360824507666
74.998,2.002795372322086,68.47679544347828,0.003475790848970059
75.171,2.002345178587956,68.63475116521741,0.00336051841963762
75.344,2.0019698384239217,68.79270688695655,0.0033243550934953453
75.517,2.0009187814323224,68.95066260434785,0.0032596572234889843
75.691,2.000718784069577,69.10953136956523,0.003250036581361706
75.864,2.0005187883215996,69.26748708695655,0.003241573868154205
76.037,2.0003184769602798,69.42544280869568,0.0032343049343104002
76.21,2.0001696219055183,69.58339853043479,0.0032086228073132626
76.383,1.9999904768487233,69.74135424782611,0.003185007229895703
76.557,1.9998365262509183,69.90022301304349,0.002913705790641935
76.73,1.9996443211226733,70.05817873043479,0.0029113026943866716
76.903,1.998824790656512,70.21613445217393,0.002832446408570885
77.076,1.9986304416053735,70.37409016956522,0.0028349209851356
77.249,1.998441243823712,70.53204589130436,0.0028398904125447057
77.423,1.9979655290234313,70.69091465217392,0.0027059755542854706
77.596,1.9977248811658948,70.84887037391304,0.0026990842169760617
77.769,1.9975275730572783,71.00682609130436,0.0027050268330139514
77.942,1.9979221539530407,71.16478181304348,0.0025852328977474855
78.115,1.9975162650017755,71.3227375304348,0.0024507577556926365
78.289,1.9973291835501934,71.48160629565217,0.0024286584632206005
78.462,1.997153197060088,71.63956201304347,0.002435771986464921
78.635,1.9969642524317255,71.7975177347826,0.0024429950816445573
78.808,1.9956513890093404,71.95547345217392,0.002497234889112973
78.982,1.9958546007482847,72.11434221739128,0.0023870881342151675
79.155,1.9956713379926925,72.27229793478259,0.0023815960594206513
79.328,1.9954742436558623,72.43025365652173,0.002376149904330014
79.501,1.9950992717194411,72.58820937391303,0.002249854391540251
79.674,1.994945310583797,72.74616509565216,0.002236182547098172
79.848,1.9948036463069736,72.90503385652173,0.0022238410229273244
80.021,1.9946293451174464,73.06298957391301,0.0022126402627193516
80.194,1.9951273627350488,73.22094529565216,0.0022311003382487083
80.367,1.9949645223988899,73.37890101304346,0.0022267556529152726
80.54,1.9940833128606936,73.53685673478259,0.002215418505805079
80.714,1.9938960682989084,73.69572549565214,0.0020878663994832775
80.887,1.9934466128005515,73.85368121739127,0.001983978000425938
81.06,1.9932846160235822,74.01163693478259,0.0019753198115246727
81.233,1.9926870400030088,74.16959265217388,0.0019409244326846484
