78.462,0.04316283611505397,22.107225793106533,0.002842773884972474
78.635,0.043044266834532094,22.155974826097328,0.002870482446700744
78.808,0.043632566212985266,22.204723873177183,0.002883424690478936
78.982,0.043210127252480496,22.253754677504812,0.0029400871895508313
79.155,0.04309049212880507,22.30250372458716,0.002939705933172106
79.328,0.04296240232346157,22.351252757582944,0.002939751856394678
79.501,0.04294740932442192,22.400001804667767,0.003006718526753143
79.674,0.0428011019476397,22.448750837665997,0.0030114080701566562
79.848,0.04266564169217994,22.497781656087597,0.00301646103544423
80.021,0.04254781980117422,22.546530703176067,0.0030214726133413485
80.194,0.04185274520915859,22.595279736177915,0.0030114285267450495
80.367,0.0417511714827079,22.64402878326877,0.0030135582936914205
80.54,0.04204024034500356,22.692777816272976,0.0030224970197470346
80.714,0.04194330698138944,22.74180863470055,0.003071328828444863
80.887,0.04174415645933032,22.790557667707105,0.003000770139670995
81.06,0.041652184306287046,22.83930671480265,0.002988301995893838
81.233,0.04195154096627612,22.888055761899345,0.0029905885003926763
81.406,0.041845733525302214,22.936804794909353,0.0029851830161172926
81.58,0.041753805707175976,22.985835613342708,0.0029831978863054808
81.753,0.04165837529177486,23.034584660442828,0.002984629344278997
81.926,0.041563047234893624,23.083333693456215,0.002994088378122869
82.099,0.042247884360428596,23.132082740558573,0.002930025410010101
82.272,0.0426120700731835,23.180831787662044,0.002895078149566463
82.446,0.04245932793864958,23.22986259201315,0.003187608903123191
82.619,0.04238593006820973,23.278611639118814,0.003176501248787364
82.792,0.04650971773924317,23.327360686225582,0.0040660678402538
82.965,0.046405486446901414,23.37610971924555,0.004062950822360704
83.138,0.046211354042156476,23.42485876635448,0.0038947508322891154
83.312,0.04461928359389361,23.473889584798876,0.003964680863248607
83.485,0.04243512748545709,23.522638617822047,0.0029321990182633265
83.658,0.04234200465023471,23.57138766493415,0.0029041226565468406
83.831,0.04208858774050957,23.62013671204731,0.0027859937869740407
84.004,0.04200726560065351,23.668885759161515,0.002739930011351376
84.178,0.04194347376616133,23.717916563523282,0.002707556189720192
84.351,0.04185911241310671,23.76666561063955,0.002688474888162008
84.524,0.041775403514397846,23.81541465775685,0.002688038929035565
84.697,0.044897751009789794,23.864163690787265,0.003917179346910556
84.87,0.044815200084811484,23.912912737906588,0.003922396648152031
85.044,0.04471430188115416,23.96194355636135,0.003928747183627316
85.217,0.04463104835846292,24.01069260348268,0.003940325289544637
85.39,0.04457561317569765,24.05944165060501,0.0039466456319910866
85.563,0.044494002001204236,24.1081906836404,0.003966824755866993
85.737,0.044415252258330255,24.15722150209914,0.003991578115420319
85.91,0.04433234299480185,24.20597054922441,0.004020776343924369
86.083,0.044263626975631194,24.25471959635065,0.0040562498272641205
86.256,0.04431621558749819,24.303468643477856,0.004087670039873084
86.429,0.04438302409825182,24.352217676518087,0.004128891058958583
86.603,0.046008349566742636,24.401248494981655,0.004380155025443594
86.776,0.046635283341082086,24.44999886637819,0.0031235506401053404
86.949,0.04640056981191979,24.49874923777629,0.0025491296357447266
87.122,0.04617961776555361,24.547499623263885,0.0024988417810992095
87.295,0.04596678759449428,24.596249994665094,0.0024499664656182922
87.469,0.045742007579161345,24.645282137402297,0.0024023166289219634
87.642,0.04552674279744323,24.694032508806554,0.0023565307689522082
87.815,0.04531455508231409,24.742782880212346,0.0023127963350044727
87.988,0.04510545237131773,24.791533251619626,0.00227297715594788
88.161,0.04495663158142847,24.84028362302841,0.0022343028843591012
88.335,0.04509372566013056,24.889315779861143,0.002231769498520777
88.508,0.046264685837292194,24.938066151272906,0.0022372592900057977
88.681,0.04605726233151053,24.986816522686137,0.0022062295566637547
88.854,0.0458381974035433,25.035566894100835,0.002173189207072401
89.027,0.04563162926786045,25.08431726551699,0.002141281995894999
89.201,0.04724778426902226,25.13334942235708,0.002118055523679505
89.374,0.04697005823339174,25.18209979377612,0.0021059854323346046
89.547,0.04530034971258543,25.230850165196596,0.002094729506946439
89.72,0.04509301310487866,25.2796005366185,0.0020842841580189144
89.893,0.04489706569955647,25.328350922129815,0.0020432929079733262
90.067,0.044627855834509664,25.377383064889045,0.002146425322782445
90.24,0.04438085044487016,25.42613343631516,0.0026280114376779976
90.413,0.04516044340115574,25.47488380774267,0.0026084617471726908
90.586,0.04496505962417967,25.523634193259575,0.002598854156363899
90.759,0.04248497249490038,25.572384564689845,0.0025875654034146624
90.933,0.043220446475844915,25.621416707456,0.0020996269640254504
91.106,0.04340238617405126,25.670167092977017,0.0019074461436826243
91.279,0.04311679368102008,25.718917464411366,0.0019043454668891213
91.452,0.04297887850654295,25.76766783584705,0.001940145159205608
91.625,0.042796803679205395,25.816418207284073,0.002008955576594693
91.799,0.04258617902092292,25.865450364144998,0.0019532637946574234
91.972,0.04237745848274492,25.914200735584675,0.0019125566796091935
92.145,0.042168623174849505,25.962951107025663,0.0018997461620597954
92.318,0.04338394204890668,26.011701492556004,0.0019012980254831972
92.492,0.04533626711404592,26.060733635334145,0.0018985739729559686
92.665,0.04510355628364702,26.109484006779027,0.0018953693194827712
92.838,0.04488756430064891,26.15823439231325,0.0018951906714643927
93.011,0.04470705362360395,26.2069847637607,0.0018947368090013194
93.184,0.044485212312228774,26.25573514929749,0.001893114117882964
93.358,0.044282558902762253,26.304767292082026,0.001891299685710662
93.531,0.04398888315229823,26.35351766353326,0.0018891179429516183
93.704,0.0437000003614618,26.402268049073818,0.001891171201287036
93.877,0.04233742640097041,26.451018420527543,0.0018914707231414175
94.05,0.03990409457637426,26.49976880607059,0.0018912450987011646
94.224,0.03959146208432338,26.54880094886136,0.0018910080288870917
94.397,0.039497956551438625,26.597551320318768,0.0018905737287814772
94.57,0.039314650849241926,26.646301705865493,0.0018903789780214447
94.743,0.039144006116424,26.695052077325325,0.001889896272718527
94.916,0.038961236113144046,26.743802462874473,0.0018894949720653794
95.09,0.041510841534120914,26.79283460567129,0.0018870175895822638
95.263,0.04161066563846252,26.841584991222817,0.0018837334382963268
95.436,0.04306400508425275,26.890335362687427,0.0018822407681656713
95.609,0.040742639698311905,26.939085748241318,0.0018830378324447012
95.782,0.04225663346339834,26.98783611970827,0.0018820912528870017
95.956,0.042068620412153125,27.0368682765991,0.0018818960974160725
96.129,0.04415188369049099,27.085618648068376,0.0018800249160912273
96.302,0.04396834269851944,27.134369033626925,0.0018797518299990118
96.475,0.04376846987963323,27.183119405098484,0.0018797259373378125
96.648,0.04529622402801509,27.23186979065934,0.0018785941137904906
96.822,0.04537790916027616,27.280901933467774,0.0018755038402886006
96.995,0.0450287288842368,27.32965231903087,0.001875435670126808
97.168,0.043479970124423575,27.378402690506967,0.0018756684683396666
97.341,0.043277542331278264,27.42715307607231,0.0018754871541360669
97.514,0.0421993789665985,27.47590344755063,0.0018758099361336081
97.688,0.042015465944978764,27.524935604452796,0.0018756394819062522
97.861,0.041818890086084484,27.57368597593331,0.0018754746735179333
98.034,0.04534206795831821,27.622436361503063,0.0018748489444010072
98.207,0.04141626255846605,27.671186747073907,0.0018733073027857703
98.38,0.04123605149202512,27.719937118557667,0.0018731369583749073
98.554,0.04203841193453655,27.768969275465288,0.0018717450101495134
98.727,0.04185373705974231,27.8177196469512,0.0018715749200038914
98.9,0.0416726355961763,27.86647003252635,0.0018714043942758198
99.073,0.041494014442811485,27.91522041810255,0.0018712347593123173
99.247,0.04131932293882949,27.96425256092625,0.0018710664612931213
99.42,0.04135489281159161,28.013002946504557,0.0018697264624257246
99.593,0.04168487207065499,28.061753317995723,0.0018663211029281345
99.766,0.042334837484294216,28.11050370357612,0.0018659119444923709
99.939,0.04215684412952057,28.159254089157532,0.0018657428865286535
100.11,0.0419819331032206,28.20744091798255,0.0018655757056963004
100.29,0.04180799218123977,28.25816370290838,0.001865076680695473
100.46,0.040916720366816595,28.306068774489006,0.0018649019859492476
100.63,0.04410463284098839,28.353973831982437,0.0018622217342974814
100.81,0.043904973853910456,28.40469661691133,0.001859610972228598
100.98,0.04371261230968788,28.452601688494955,0.0018594345382360695
101.15,0.044492868086550966,28.500506745991366,0.0018571495136116892
101.32,0.044296133077589346,28.548411817576966,0.0018569707398241506
101.5,0.044103308877470125,28.599134602509864,0.0018567921447665459
101.67,0.044019834258808906,28.647039674097428,0.0018566718714793983
101.84,0.043829789992340294,28.694944731597758,0.0018564974587602944
102.02,0.043445415299037775,28.745667516533597,0.0018562143710689203
102.19,0.043259345787761576,28.793572588124075,0.00185577442085296
102.36,0.04330377063804958,28.841477659715498,0.0018551257747392758
102.54,0.04312282277263632,28.89220043056603,0.0018549567763183133
102.71,0.042943855497761016,28.940105502159366,0.0018547917029735426
102.88,0.041817467456852525,28.988010573753627,0.001854519832081029
103.06,0.04164781006417183,29.038733358695268,0.0018543507829304304
103.23,0.0415883130333734,29.08663841620318,0.0018539950425171831
103.4,0.04143049240644126,29.134543487800244,0.0018538309099075808
103.58,0.04127067130403041,29.185266272744702,0.001853145015930859
103.75,0.041118502605125874,29.233171344343617,0.0018529840011040838
103.92,0.04102052316874811,29.281076415943442,0.0018515012895565508
104.1,0.04133502355396832,29.331798721890088,0.0018497699886827388
104.27,0.03865727452052654,29.379703314490982,0.001847657892919959
104.44,0.038461685911729604,29.427607921180872,0.0018473463181938987
104.62,0.03826603528398971,29.47833022712976,0.001847208286058082
104.79,0.03876247072798226,29.526234833821114,0.0018456566140091868
104.96,0.03829981598612321,29.574139426424928,0.0018421530694481879
105.14,0.038930605184828306,29.624861746464287,0.001841404692255447
105.31,0.0388046502222092,29.672766339069554,0.0018404914338001667
105.48,0.03852541928116288,29.720670931675528,0.0018403860497392054
105.66,0.0382941886713357,29.771393251717058,0.0018398287390875177
105.83,0.03824269526301571,29.81929784432446,0.0018394562003874724
106.0,0.039076297392190484,29.867202451020848,0.0018391567858719949
106.17,0.038801461068849664,29.915107043629646,0.0018389794955567496
106.35,0.0385184844926577,29.96582934958575,0.0018386861370566286
106.52,0.038524010408713234,30.013733956284227,0.001835615192190954
106.69,0.044301749320394046,30.06163854889512,0.0018356392802868742
106.87,0.04437570342986435,30.11236086894162,0.0018343921687368745
107.04,0.044044505125085155,30.160265461553873,0.0018342234902668174
107.21,0.04345603634971359,30.208170068255107,0.001833734952248914
107.39,0.04344691160288233,30.25889237421538,0.0018325196214968604
107.56,0.043081377231951386,30.306796966829676,0.001831602481703647
107.73,0.044795985039448497,30.354701573532942,0.0018311210711609422
107.91,0.044447822587578886,30.40542387949526,0.0018309526914627888
108.08,0.044121323621042895,30.453328486199855,0.0018307880088267482
108.25,0.043983884268533245,30.501233078816828,0.0018290592989389717
108.43,0.044244961811916665,30.551955384781145,0.0018289138304431838
108.6,0.04391087714444065,30.599859991487733,0.001828752265398216
108.77,0.04357570231828126,30.64776458410666,0.00182625702706321
108.95,0.0395040906793605,30.698486904161268,0.0018252858372967875
109.12,0.03857270427320651,30.746391496781506,0.0018267464650698682
109.29,0.038296187090611805,30.794296089402366,0.0018265891988398883
109.47,0.040829140947817456,30.845018409458934,0.00182362067981625
109.64,0.038764898994949414,30.892923002081094,0.0018230961258168146
109.81,0.03777507630904077,30.940827608792187,0.0018209250567192096
109.99,0.037532375385936755,30.991549914762363,0.0018207554833328534
110.16,0.037300161417960574,31.0394545073864,0.0018205910408204114
110.33,0.03706524037735945,31.087359114099396,0.0018204256875582663
110.5,0.03682015278253177,31.135263706724686,0.001819915444810291
110.68,0.03660083507823424,31.18598601269737,0.0018197500214181264
110.85,0.03908326195154825,31.23389061941223,0.001819472530095237
111.02,0.0387162917200051,31.28179521203937,0.0018196416362907897
111.2,0.03850115787856976,31.332517532102266,0.0018194759714219408
111.37,0.03830089398143519,31.380422124730618,0.0018191091098299001
111.54,0.03809994612447699,31.428326717359575,0.0018189551262998713
111.72,0.038217971206295956,31.479049037424318,0.0018182502156898087
111.89,0.041782132250600346,31.52695363005448,0.0018162370725794844
112.06,0.04318816916426506,31.574858222685233,0.0018153298409972307
112.24,0.0428761426052627,31.625580542751774,0.0018151630049515284
112.41,0.04257754322441146,31.673485135383725,0.0018145411975167228
112.58,0.04240104692723812,31.72138974210462,0.001811660329734491
112.76,0.043071083691112226,31.772112048084598,0.0018113645926757236
112.93,0.04276571938094942,31.8200166407183,0.0018089485076177216
113.1,0.042466870926134985,31.867921247440943,0.0018087856588018514
113.28,0.04216022185692862,31.918643553422676,0.0018086217015505137
113.45,0.04362132142559274,31.966548146058116,0.001807982659310047
113.62,0.04382945282773213,32.014452752782496,0.0018103860874703547
113.8,0.04427145258096302,32.06517505876596,0.001806523494004388
113.97,0.04171860287718567,32.113079665491476,0.0018058162827788676
114.14,0.041467688898809925,32.1609842581292,0.0018047384022490194
114.32,0.04105083128277194,32.211706564114365,0.001804455381608666
114.49,0.040613415345051466,32.25961117084157,0.001804132120694112
114.66,0.0403797351856417,32.307515763480964,0.001803989001978684
114.83,0.03862869578807193,32.355420356120916,0.0018031819912807895
115.01,0.03839993704315404,32.40614267619672,0.0018030442890358681
115.18,0.03987638906270236,32.45404726883777,0.0018028121125773574
115.35,0.03965397440623849,32.501951861479355,0.0018027007854927012
115.53,0.03919892109635584,32.552674181556824,0.0018014757430610808
115.7,0.03899006709003881,32.600578774199505,0.0018010768321841586
115.87,0.03774472604480079,32.64848336684273,0.0018009247836082223
116.05,0.036375499231710864,32.699205686921836,0.0018017080597016375
116.22,0.03619254827123459,32.74711027956612,0.001801542374543822
116.39,0.03930974057874278,32.79501487221095,0.0018018025905780241
116.57,0.039118175667311794,32.845737192291665,0.0018014254252174836
116.74,0.04106126250369834,32.89364178493756,0.0018007623819009668
116.91,0.04108979082033172,32.94154637758397,0.001797404135055945
117.09,0.04578739225672711,32.992268697666276,0.0017961697914148794
117.26,0.044437303329278116,33.04017329031374,0.0017961439425030624
117.43,0.04424298083629097,33.08807788296171,0.001795976112169829
117.61,0.04404898214755892,33.1388002030456,0.0017956883891663794
117.78,0.04369976224626533,33.1867047956946,0.0017955657736481547
117.95,0.04432924689794453,33.234609388344126,0.0017953995755719955
118.13,0.04374026656899209,33.28533170842956,0.0017927543639520132
118.3,0.04346754573695855,33.33323630108009,0.0017922155051210249
118.47,0.04333505120438634,33.38114089373114,0.0017911659720939198
118.65,0.04307036559368232,33.43186321381811,0.0017909946671659505
118.82,0.0413160172384787,33.47976780647016,0.0017907387329413752
118.99,0.04109799038926546,33.52767239912269,0.0017888761831969593
119.17,0.04084574343624846,33.57839471921118,0.0017886694491423456
119.34,0.04060298575489566,33.626299311864706,0.0017885034424283224
119.51,0.04036840910723283,33.67420390451874,0.0017883357937354542
119.68,0.040131725663976464,33.722108511261695,0.0017881719844612413
119.86,0.03990593849803111,33.772830817263724,0.0017878935945709286
120.03,0.03968605555274916,33.820735409919216,0.0017877327431227081
120.2,0.03948486693372168,33.86864001666362,0.0017875713502562111
120.38,0.03835855372874029,33.91936232266712,0.0017867822084439969
120.55,0.03820778994986849,33.96726691532405,0.0017866232338218649
120.72,0.039026459482550034,34.015171522069906,0.0017863493404128624
120.9,0.037852998129107675,34.06589382807484,0.001781576009939604
121.07,0.037745969143943785,34.1137984207332,0.00178141302143934
121.24,0.04563148520524301,34.161703027480485,0.0017806338610079557
121.42,0.045807731562232105,34.21242368513778,0.0017782778049377835
121.59,0.045276683358841295,34.260326629448166,0.0017781203966641436
121.76,0.04550536013785544,34.308229587847165,0.0017769355687691818
121.94,0.04496847842995114,34.358950245504914,0.0017767696407340154
122.11,0.04445374783027795,34.406853203904205,0.001776608568210924
122.28,0.04065619072960028,34.45475614821519,0.0017757098779974819
122.46,0.0395200134336916,34.50547680587339,0.0017754154129616723
122.63,0.03900573295457326,34.55337976427314,0.0017748672480005208
122.8,0.038510117351800134,34.60128270858457,0.0017747068619961093
122.98,0.037902243653433976,34.652003366243214,0.0017737454094134378
123.15,0.037400842599586766,34.69990632464341,0.0017735846192267189
123.32,0.03689790321787633,34.74780926895528,0.0017734255765281131
123.5,0.03904890245441783,34.79852992661435,0.0017727624513742784
123.67,0.03854881399123603,34.84643288501498,0.0017724230637374619
123.84,0.0380658646344056,34.89433582932728,0.001772265493889183
124.01,0.03758189160411679,34.94223877363973,0.0017721102310288537
124.19,0.036962941067037645,34.99295944538786,0.0017710452812677562
124.36,0.0364893157507707,35.040862389700585,0.0017708877056315977
124.53,0.039630018445299474,35.08876533401345,0.001769830211289652
124.71,0.03903507151492082,35.13948600576201,0.0017698577090931203
124.88,0.038466203921152554,35.18738895007517,0.0017681168320450742
125.05,0.03884048625807379,35.23529189438845,0.0017678495372276763
125.23,0.038305353134687775,35.28601255204896,0.0017670595500066913
125.4,0.04378248235101287,35.333915510451,0.0017672239465453305
125.57,0.043638039992991234,35.38181845476471,0.0017626160434864053
125.75,0.04423417140245184,35.43253911242564,0.001762505688529395
125.92,0.0437877991127871,35.48044205673961,0.0017623504739250697
126.09,0.043355468294679664,35.52834501514221,0.0017621956190166206
126.27,0.04411790367335886,35.57906567280354,0.0017615908026817084
126.44,0.043699406088999304,35.626968617117925,0.0017614351883864633
126.61,0.043297184035691806,35.67487156143243,0.0017609312293424997
126.79,0.04289978896383955,35.72559223318266,0.0017609051730707902
126.96,0.04252043870641051,35.77349517749744,0.0017607520996133174
127.13,0.04078400814820798,35.82139812181236,0.001759459178463103
127.31,0.03816171642644853,35.8721187794745,0.0017592256396277372
127.48,0.037740615824816345,35.92002172378968,0.0017590740648891887
127.65,0.0373219276774632,35.96792466810499,0.0017589283818041882
127.83,0.04010905150452317,36.018645339856015,0.001757775900136342
128.0,0.036516686338403805,36.06654828417159,0.0017576005086168058
128.17,0.03252711688163093,36.11445122848728,0.0017574358368944072
128.34,0.03389287921156449,36.16235417280312,0.0017525529730501028
128.52,0.03333514747954725,36.21307483046617,0.0017522330016693276
128.69,0.03280943292157261,36.260977774782255,0.0017520753988510152
128.86,0.03473239433658832,36.30888073318696,0.001751829483165862
129.04,0.0342034460050238,36.3596013908504,0.0017496884061883173
129.21,0.03388845887234657,36.40750433516687,0.0017498440445469993
129.38,0.03340709784572118,36.45540727948345,0.0017496891235438585
129.56,0.03294577198744959,36.50612793714728,0.0017495336995894584
129.73,0.03590556145986378,36.55403088146411,0.001751762227487314
129.9,0.03425739739360117,36.60193382578108,0.0017462558752092169
130.08,0.03609820894925287,36.65265448344528,0.0017449192088592879
130.25,0.03558210511619206,36.70055742776249,0.0017447621263976833
130.42,0.035086241849570106,36.74846037207982,0.0017446070529220819
130.6,0.03459110013113044,36.79918102974439,0.0017444423203590378
130.77,0.0352713190931987,36.84708397406197,0.0017438101168968361
130.94,0.03484296723828738,36.89498693246817,0.0017436570887074166
131.12,0.039653968015100204,36.945707590133104,0.0017454791182043728
131.29,0.039407504602033,36.99361053445103,0.001745025793743065
131.46,0.036690373671576175,37.0415134787691,0.001744423836853208
131.64,0.030764869050092486,37.09223413643438,0.0017439503144947527
131.81,0.030299332144067825,37.14013708075268,0.0017436591947238428
131.98,0.03230064520216993,37.18804001943569,0.0017438659347827866
132.16,0.03134888760071486,37.23876067710134,0.0017434567886900855
132.33,0.030666319671617648,37.28666362142,0.0017430136631369916
132.5,0.03404642655546246,37.33456656573877,0.0017425016604583918
132.68,0.03856835603365206,37.38528722340477,0.0017401225301794244
132.85,0.03793621407848857,37.43319016772377,0.001739129706974164
133.02,0.037412697174822526,37.481093110634035,0.0017370445880823132
133.19,0.032322909415157385,37.52899605495327,0.0017361102893910221
133.37,0.031614341749571,37.57971671121088,0.0017359597998176212
133.54,0.030944515925808918,37.62761965553034,0.0017356916305939143
133.71,0.030631378416288865,37.67552259844107,0.0017333832224800062
133.89,0.0340657451740822,37.726243256107864,0.001733250979716242
134.06,0.039080098420519675,37.774146199018816,0.00173384043250245
134.23,0.03825709969019625,37.822049141929874,0.0017325735907990241
134.41,0.03920765283083975,37.87276979818817,0.001731803515264277
134.58,0.04166791726909787,37.92067274109946,0.0017314881813922315
134.75,0.040333178159844586,37.96857568401085,0.001730849565963768
134.93,0.03958687063401215,38.01929634026949,0.0017307011926612414
135.1,0.03883545201290434,38.0671992831811,0.0017305639870694917
135.27,0.041847455084717204,38.11510222609282,0.0017303716017583507
135.45,0.039431180302913885,38.165822880942926,0.0017311122224431563
135.62,0.038808205565183405,38.21372582385487,0.00173097586933767
135.79,0.030699713281838195,38.261628766766925,0.0017283371596847345
135.97,0.030520835234491676,38.312349421617355,0.0017280446049843007
136.14,0.032976002020087596,38.360252363120765,0.0017237464793844544
136.31,0.03594935002186202,38.40815530603315,0.0017258191539256925
136.49,0.03496524967721876,38.45887596088391,0.001725673610477594
136.66,0.03401420933415854,38.506778902387644,0.0017255338873538352
136.83,0.033045055883430825,38.55468184389149,0.0017253952837049935
137.01,0.03135992556136275,38.6054025001514,0.0017233725153598762
137.18,0.03113935144413899,38.653305441655455,0.0017231521121339013
137.35,0.03021698512372943,38.701208383159624,0.001722831308763968
137.52,0.029333629770124933,38.74911132325503,0.0017226866658536177
137.7,0.046662201724689295,38.799831978106525,0.0017213551257307
137.87,0.045826740145184675,38.84773491961099,0.0017212101712802247
138.04,0.04501031056599975,38.89563786111556,0.0017210660229827353
138.22,0.04416694567897684,38.946358514558504,0.001720881282258898
138.39,0.04688251201486714,38.99426145606329,0.0017200926357923837
138.56,0.03859825130213965,39.04216439615932,0.0017206016964189579
138.74,0.041830491297233006,39.092883874618444,0.0017178379255628387
138.91,0.03929218911427749,39.14078563973043,0.0017169949077728498
139.08,0.0383132950930423,39.18868740484243,0.001716780687346358
139.26,0.03733507886896976,39.239406883301584,0.001716571626353845
139.43,0.03639867176082432,39.28730864841364,0.0017163722720780947
139.6,0.037004466709355206,39.3352104135257,0.0017157789940118258
139.78,0.03985703678904695,39.38592989198488,0.0017151236834552091
139.95,0.03890468316789141,39.43383165568812,0.0017149437029361932
140.12,0.03796139677746347,39.48173342080023,0.0017147694474485386
140.3,0.03604447722358329,39.532452899259475,0.0017153528181490687
140.47,0.03522111936555092,39.58035466437159,0.0017148654641387297
140.64,0.034416209556107254,39.62825642807489,0.0017142445807873943
140.82,0.033643033633300116,39.67897590653417,0.001714090040725584
140.99,0.03938648479533063,39.72687767164634,0.0017094236474495905
141.16,0.039214249804705344,39.77477943534967,0.0017092741461076563
141.34,0.04733212294092903,39.825498913809014,0.0017090937024606197
141.51,0.04674985629692269,39.873400678921215,0.0017081047537521655
141.68,0.039820534829280885,39.92130244262459,0.001709908578473354
141.85,0.03916734461821233,39.96920420773683,0.0017098360620686891
142.03,0.038597626935866484,40.019923684787365,0.001709559109849736
142.2,0.048848319069949526,40.06782544989962,0.0017041366796138467
142.37,0.04833279532948413,40.11572721360306,0.001703939904982513
142.55,0.044571183876769685,40.16644669206249,0.0017027235088491373
142.72,0.044158703054561856,40.21434845576593,0.001702300448755982
142.89,0.04251237848932961,40.26225022087826,0.0017010744063631926
143.07,0.041755671690652515,40.31296969792887,0.0017008994160252625
143.24,0.038394179256873766,40.36087146163238,0.0017003332687504915
143.41,0.04090270162335136,40.408773226744735,0.0016983188805710127
143.59,0.039875960112966326,40.45949270379539,0.001698160575997097
143.76,0.038388515128886865,40.50739446749891,0.0016978758697692516
143.93,0.03455086363757909,40.55529623261131,0.0016994418868535228
144.11,0.033066070787260746,40.606015709662024,0.0016994124892438962
144.28,0.0269181397433811,40.653917473365595,0.0017003735110595164
144.45,0.025868746064565216,40.70181923706917,0.0016983925825998262
144.63,0.025277384045393047,40.752538714119915,0.0016982262434741492
144.8,0.032536944763367374,40.80044047923238,0.0016977473980696748
144.97,0.032488682427034295,40.848342242936,0.0016976026295143173
145.15,0.03254117731159842,40.89906171998678,0.0016955038416893613
145.32,0.036547718963252686,40.94696348369043,0.0016951420088594338
145.49,0.036633618071567495,40.994865247394095,0.0016949786653469062
145.67,0.025201536485714673,41.0455847244449,0.0016922690534127837
145.84,0.02497388123361693,41.09348648814859,0.0016919484797817501
146.01,0.025097316830334945,41.1413882518523,0.0016916511165539908
146.19,0.025035121009838946,41.19210772890314,0.00169122109523814
146.36,0.025214774673421318,41.240009492606866,0.0016910807499992248
146.53,0.0255437753186285,41.28791125631061,0.0016909401274072067
146.7,0.02793223031598351,41.33581302001436,0.00169069061799607
146.88,0.028691449309832702,41.386532497065275,0.00169052741301737
147.05,0.02756373687762573,41.434434259360195,0.0016899273474503622
147.22,0.029926320688255785,41.482336023063986,0.0016881916677552874
147.4,0.035698430153089114,41.533055500114926,0.001687038964302472
147.57,0.02868395605306612,41.58095726381874,0.0016883163929110139
147.74,0.031100397674970276,41.628859027522566,0.0016874614249003312
147.92,0.03537248350835793,41.67957850316468,0.0016883762659901426
148.09,0.0289446107670101,41.72748026686853,0.0016871398636803122
148.26,0.02768640952501589,41.77538203057239,0.0016870022701384888
148.44,0.026510141980058723,41.82610150621455,0.001686183359108909
148.61,0.025474644527954154,41.87400326991845,0.0016860443055002762
148.78,0.02890847418158898,41.92190503362234,0.0016859631688322402
148.96,0.03207763259351295,41.97262450926454,0.001683502282281543
149.13,0.02713580122398757,42.02052627296846,0.0016838098175480803
149.3,0.03068497225321111,42.068428035263544,0.0016797448006851906
149.48,0.031085974911947402,42.11914751231462,0.0016800760553807316
149.65,0.03634342868861301,42.16704927460973,0.0016797382133643358
149.82,0.03361492681490801,42.2149510383137,0.0016795706609114651
150.0,0.024922880112303356,42.26567051395596,0.001677471187660117
150.17,0.02404810839195866,42.313572277659944,0.001676164551439539
150.34,0.02235078798341136,42.361474039955105,0.0016760136242242058
150.52,0.02077996238613499,42.4121935155974,0.0016758550109130055
150.69,0.01940522491137436,42.46009527930142,0.0016756738397705683
150.86,0.018263173236102763,42.50799704159661,0.0016752992268974402
151.03,0.0173679833750402,42.5558988038918,0.0016751363177012872
151.21,0.016790013787278568,42.606618280943,0.001674977905888501
151.38,0.016402568104382384,42.654520043238236,0.0016746376435494102
151.55,0.015949627044916724,42.70242180553346,0.001673339117351815
151.73,0.023658993183400666,42.753141282584686,0.0016728572967527693
151.9,0.0315160533702291,42.80104304487994,0.0016724842960502194
152.07,0.03115606139012356,42.848944807175215,0.0016723241673410301
152.25,0.03288180848220743,42.89966428281762,0.0016715600644086565
152.42,0.03212517604234884,42.94756604511289,0.0016713284154941895
152.59,0.03245515086668326,42.9954678074082,0.0016708565248544447
152.77,0.03195656573523717,43.04618728305065,0.00167019583508434
152.94,0.03168915645076403,43.09408904534595,0.0016700015956089566
153.11,0.03305429715674894,43.141990807641285,0.001667124365989468
153.29,0.031859842454155705,43.19271028328376,0.0016669577312665624
153.46,0.030315599787338283,43.24061204557911,0.0016662740265505197
153.63,0.030989697756137663,43.28851380787449,0.0016660971119447311
153.81,0.03222918766815396,43.33923328351699,0.0016655294929067664
153.98,0.03350875420137775,43.387135045812364,0.0016653588605286683
154.15,0.03846091821483309,43.43503680810777,0.0016650775462269728
154.33,0.04016229136102359,43.48575628375031,0.0016647735454208825
154.5,0.04129051817099442,43.533658045904836,0.0016646149256813912
154.67,0.04259908424556713,43.581559807918495,0.0016644585093280758
154.85,0.04408444034106673,43.632279283279296,0.0016641859302537047
155.02,0.04576277634914889,43.680181045292976,0.001664034302950697
155.19,0.04757577687169362,43.72808280716577,0.0016638839261534492
155.36,0.049525678298770415,43.77598456917948,0.0016637373135482958
155.54,0.03540074274525169,43.826704044399435,0.0016621630452978747
155.71,0.027299891490886796,43.87460580627227,0.001660733751874804
155.88,0.01863630414583784,43.92250756800423,0.001654537001063798
156.06,0.01295611631160936,43.97322649827856,0.001648914608146438
156.23,0.012305225670916808,44.02112771478309,0.0016487068451459398
156.4,0.01152965250844308,44.06902893114676,0.0016462718191246248
156.58,0.010853847309547257,44.119747860575785,0.0016460630897240593
156.75,0.010244133003910794,44.167649076516774,0.00164586185616964
156.92,0.009710268611364368,44.215550292176,0.001646041907303393
157.1,0.010986533883290302,44.26626922104149,0.0016441818470396804
