78.462,0.0753446163604356,22.107225793106533,0.002501379586891675
78.635,0.07520384693612708,22.155974826097328,0.002516540760338998
78.808,0.07506195902886736,22.204723873177183,0.002530998482104455
78.982,0.07496285608508074,22.253754677504812,0.002551948833251476
79.155,0.07484652177418076,22.30250372458716,0.0025627695394118857
79.328,0.0809843594171376,22.351252757582944,0.003403118683450088
79.501,0.08085777473203934,22.400001804667767,0.0034054404041222843
79.674,0.07819638387750019,22.448750837665997,0.003416799162444336
79.848,0.07804891331077135,22.497781656087597,0.0034196225389392693
80.021,0.07791289370027976,22.546530703176067,0.003422656928434459
80.194,0.07778489285245029,22.595279736177915,0.003425935105758424
80.367,0.07767454330760405,22.64402878326877,0.003429455952942786
80.54,0.07754841154875734,22.692777816272976,0.0034332238723240394
80.714,0.07742992412305591,22.74180863470055,0.003437247146007722
80.887,0.07730823945082148,22.790557667707105,0.0034415162196670904
81.06,0.07719374849587675,22.83930671480265,0.0034460364964808937
81.233,0.07707666361052488,22.888055761899345,0.0034508113090172725
81.406,0.07696753434028597,22.936804794909353,0.0034558400178878517
81.58,0.07684943239375869,22.985835613342708,0.0034594957723071925
81.753,0.07672287327911956,23.034584660442828,0.003461916260191332
81.926,0.07646571190683558,23.083333693456215,0.0034982446094039476
82.099,0.07720036263644701,23.132082740558573,0.0036667891914293916
82.272,0.07708701798902384,23.180831787662044,0.003671425374494008
82.446,0.07694188947312877,23.22986259201315,0.003665790726810927
82.619,0.07225102159039883,23.278611639118814,0.0027239829191375024
82.792,0.07214228483718292,23.327360686225582,0.002755999747393055
82.965,0.07203164358861319,23.37610971924555,0.0027650621257359342
83.138,0.07191683340101065,23.42485876635448,0.0027825574049129827
83.312,0.07179487891471299,23.473889584798876,0.002804059826462869
83.485,0.07169032426926376,23.522638617822047,0.002816639960625998
83.658,0.07159409831173141,23.57138766493415,0.002830387086452584
83.831,0.0715221342025686,23.62013671204731,0.0028573787046320452
84.004,0.07143041567297961,23.668885759161515,0.0028735034627622147
84.178,0.08263466127650991,23.717916563523282,0.0037948282934029106
84.351,0.08250990979749127,23.76666561063955,0.0038021700328117586
84.524,0.0823945163252151,23.81541465775685,0.0038103860282806498
84.697,0.08226515202509416,23.864163690787265,0.00381891007121533
84.87,0.08214470574084995,23.912912737906588,0.0038285630644915537
85.044,0.08201637764320595,23.96194355636135,0.0038385490008166602
85.217,0.081906164214739,24.01069260348268,0.003847694789858038
85.39,0.08183164558110438,24.05944165060501,0.0038169706012202128
85.563,0.0817142714816948,24.1081906836404,0.0038265446515529243
85.737,0.08160474164820287,24.15722150209914,0.003836372196074902
85.91,0.08148650788383706,24.20597054922441,0.003846419001185544
86.083,0.08139156129568956,24.25471959635065,0.0038566881648634424
86.256,0.08152106265465765,24.303468643477856,0.00389791495370691
86.429,0.08141438500469,24.352217676518087,0.0039031035628563342
86.603,0.08993603028238104,24.401248494981655,0.003838585203577553
86.776,0.08838543220587132,24.44999886637819,0.0026141462715333955
86.949,0.08813925799645585,24.49874923777629,0.00259782884110767
87.122,0.08789118997454953,24.547499623263885,0.0025816311096843866
87.295,0.08765231066420279,24.596249994665094,0.002565557178326622
87.469,0.08740406062527391,24.645282137402297,0.0025495205217139463
87.642,0.08716809654053945,24.694032508806554,0.002533704401622832
87.815,0.08717311645709476,24.742782880212346,0.0025172969320776534
87.988,0.0869445201884723,24.791533251619626,0.0025017412906449903
88.161,0.08670538580725239,24.84028362302841,0.002486323951916007
88.335,0.08646842247367986,24.889315779861143,0.002470956122174764
88.508,0.08871691912325343,24.938066151272906,0.0024569311641267433
88.681,0.08847896897755216,24.986816522686137,0.00244872827491015
88.854,0.08824803592447227,25.035566894100835,0.002435511726695324
89.027,0.08801287978790769,25.08431726551699,0.002421868017697921
89.201,0.08778569007835073,25.13334942235708,0.0024082585406047805
89.374,0.0875274880753622,25.18209979377612,0.0023947562769446647
89.547,0.08728458197111823,25.230850165196596,0.0023813788234851026
89.72,0.08702218673450193,25.2796005366185,0.0023681296848977076
89.893,0.08678206393415204,25.328350922129815,0.0023550099295642016
90.067,0.08641117320197428,25.377383064889045,0.0023384262842638752
90.24,0.08605490835101365,25.42613343631516,0.002324052247452398
90.413,0.08580042159012168,25.47488380774267,0.0023113571243438946
90.586,0.08756133114227618,25.523634193259575,0.0022968231057709605
90.759,0.08577172348259253,25.572384564689845,0.002282630138240809
90.933,0.08553292553272376,25.621416707456,0.0022696656961741263
91.106,0.08528313085165136,25.670167092977017,0.002247817626325622
91.279,0.08508391783315548,25.718917464411366,0.002215667158755429
91.452,0.08438011891993127,25.76766783584705,0.0021917009647234712
91.625,0.08750544449836581,25.816418207284073,0.0021656299037845507
91.799,0.08723710422890277,25.865450364144998,0.0021425382761228384
91.972,0.08697845119708067,25.914200735584675,0.002124053562689789
92.145,0.08671923519656068,25.962951107025663,0.0021118976869301917
92.318,0.08877132768485128,26.011701492556004,0.002096784509449193
92.492,0.08851621725257339,26.060733635334145,0.002085105391605078
92.665,0.08825628587406731,26.109484006779027,0.002073767189673779
92.838,0.08801003827742016,26.15823439231325,0.002062702407089049
93.011,0.08775840383212044,26.2069847637607,0.0020519232091387053
93.184,0.08750127391104717,26.25573514929749,0.0020414277397408976
93.358,0.08724530971792017,26.304767292082026,0.0020314726682582745
93.531,0.08698236030495432,26.35351766353326,0.002022642572255969
93.704,0.08234468228030846,26.402268049073818,0.002013215659006751
93.877,0.07966287607518295,26.451018420527543,0.0020058041791439856
94.05,0.08273683230085899,26.49976880607059,0.0019978964149799804
94.224,0.08250221315227807,26.54880094886136,0.0020211333370764853
94.397,0.08224902332618367,26.597551320318768,0.0020498347835302137
94.57,0.08199391343696504,26.646301705865493,0.0020819793930140105
94.743,0.08173416431191435,26.695052077325325,0.0021043899977767786
94.916,0.08148588481894474,26.743802462874473,0.002097898346891218
95.09,0.08123508834219346,26.79283460567129,0.0020914477672200893
95.263,0.08155332962689753,26.841584991222817,0.0020761161578020633
95.436,0.0827542086123136,26.890335362687427,0.002070029872251208
95.609,0.08250170650355884,26.939085748241318,0.002064161871581612
95.782,0.08224846006054334,26.98783611970827,0.002058051464538774
95.956,0.08198437209144607,27.0368682765991,0.0020519902115905095
96.129,0.08174340759780094,27.085618648068376,0.0020460371023787267
96.302,0.08148353928866282,27.134369033626925,0.0020420161391251595
96.475,0.08123795371990415,27.183119405098484,0.0020356767456402264
96.648,0.08097759014009477,27.23186979065934,0.0020259323734614426
96.822,0.08072428616530086,27.280901933467774,0.002015766429035476
96.995,0.08015414623340178,27.32965231903087,0.0020067038946029116
97.168,0.08018669864865499,27.378402690506967,0.0019977279256664917
97.341,0.07993414615604738,27.42715307607231,0.001986268782382859
97.514,0.0796852846148232,27.47590344755063,0.0019735540828446645
97.688,0.07944207596954717,27.524935604452796,0.0019614031647694216
97.861,0.07918575667874601,27.57368597593331,0.0019499683214507276
98.034,0.07894165728154495,27.622436361503063,0.0019391836039707956
98.207,0.07869976633819532,27.671186747073907,0.0019290660383806766
98.38,0.078458131615759,27.719937118557667,0.0019196234496660896
98.554,0.08056157249766052,27.768969275465288,0.001908223690202803
98.727,0.08031560685294438,27.8177196469512,0.0019010891637469983
98.9,0.08006507955132612,27.86647003252635,0.0018945653929070725
99.073,0.07794129407536672,27.91522041810255,0.0018876382042524735
99.247,0.07751435871024832,27.96425256092625,0.0018831280658317762
99.42,0.0777013422740578,28.013002946504557,0.0018787707735148393
99.593,0.0773748925668197,28.061753317995723,0.0018724004746859032
99.766,0.07714040934452811,28.11050370357612,0.0018698829197203828
99.939,0.0746233472087639,28.159254089157532,0.0018673176672717561
100.11,0.0740523837678549,28.20744091798255,0.0018653339914181499
100.29,0.07387613623580146,28.25816370290838,0.0018584193069764734
100.46,0.07361797607434765,28.306068774489006,0.0018574312597023467
100.63,0.07737082826742234,28.353973831982437,0.0018525489623800362
100.81,0.07722241047152596,28.40469661691133,0.001851521368925316
100.98,0.07695162479890619,28.452601688494955,0.0018506488206895706
101.15,0.07624461516099126,28.500506745991366,0.001849253499351255
101.32,0.07597719154448651,28.548411817576966,0.00184847247842664
101.5,0.07570832990973828,28.599134602509864,0.0018468711080350667
101.67,0.07544106746825341,28.647039674097428,0.0018461706760166327
101.84,0.07517775165876231,28.694944731597758,0.0018455087365917408
102.02,0.07491257615080343,28.745667516533597,0.0018448565265496396
102.19,0.07465955434305484,28.793572588124075,0.0018442102986902368
102.36,0.0744039164327456,28.841477659715498,0.0018433971630230223
102.54,0.07414294926779061,28.89220043056603,0.0018425747350127976
102.71,0.07389272642869285,28.940105502159366,0.0018419458621462548
102.88,0.07147466193845181,28.988010573753627,0.0018421722649280784
103.06,0.07122292218005229,29.038733358695268,0.0018418296506085377
103.23,0.07098737020569715,29.08663841620318,0.001841654364288964
103.4,0.07075313551781436,29.134543487800244,0.0018416312932372726
103.58,0.07052917627110214,29.185266272744702,0.0018418193824778835
103.75,0.07029932688541238,29.233171344343617,0.0018432858790054074
103.92,0.07027082888671281,29.281076415943442,0.0018423916892145958
104.1,0.07117575959617423,29.331798721890088,0.001839074019260637
104.27,0.07086386201119314,29.379703314490982,0.001838823342032076
104.44,0.07054456557984018,29.427607921180872,0.0018385800125848585
104.62,0.07022561648673256,29.47833022712976,0.0018383208058678888
104.79,0.07008411639685654,29.526234833821114,0.001836510846964205
104.96,0.07347759784934901,29.574139426424928,0.0018337373060519214
105.14,0.07310861224451567,29.624861746464287,0.0018334917353695765
105.31,0.07290826618179085,29.672766339069554,0.0018321262339817406
105.48,0.07254732944310523,29.720670931675528,0.0018318912591031348
105.66,0.07270169039330965,29.771393251717058,0.0018310184265942883
105.83,0.07240252037105248,29.81929784432446,0.0018307699884449284
106.0,0.07650593638355814,29.867202451020848,0.001829067633265485
106.17,0.07614632181444796,29.915107043629646,0.0018288400589974098
106.35,0.07577691185015265,29.96582934958575,0.0018286137197187856
106.52,0.07541989085569183,30.013733956284227,0.001828393703891691
106.69,0.07506387491135691,30.06163854889512,0.0018281732849877374
106.87,0.07468399866182993,30.11236086894162,0.001827962493647713
107.04,0.07432905062940247,30.160265461553873,0.0018277590719689369
107.21,0.07558836067057527,30.208170068255107,0.0018254473282601873
107.39,0.07532470740681729,30.25889237421538,0.001825151762940514
107.56,0.0785475737742914,30.306796966829676,0.0018232409846723771
107.73,0.07818454039611808,30.354701573532942,0.0018230334651651648
107.91,0.0777997614773217,30.40542387949526,0.001822822816828426
108.08,0.0774387800626331,30.453328486199855,0.001822619743099958
108.25,0.07707625564679776,30.501233078816828,0.0018224212473785277
108.43,0.07670609018171018,30.551955384781145,0.001822219439410611
108.6,0.07633983458365708,30.599859991487733,0.001822020831919447
108.77,0.07598091160544648,30.64776458410666,0.001821826984336843
108.95,0.0756014043606339,30.698486904161268,0.0018216328354221628
109.12,0.07523910850548572,30.746391496781506,0.0018214442282532015
109.29,0.07488235440874816,30.794296089402366,0.0018215427899549424
109.47,0.07465970817186944,30.845018409458934,0.0018157033410117493
109.64,0.07992432599920296,30.892923002081094,0.001815329379662393
109.81,0.07973629086993933,30.940827608792187,0.0018132705105968776
109.99,0.07936915360078114,30.991549914762363,0.0018130715444380481
110.16,0.07899305340000427,31.0394545073864,0.0018128791806911572
110.33,0.07862216950434922,31.087359114099396,0.0018126881064891539
110.5,0.07824483908789433,31.135263706724686,0.0018125014440391089
110.68,0.07085912690496535,31.18598601269737,0.0018119504734745002
110.85,0.0703541169081413,31.23389061941223,0.0018115625450717307
111.02,0.06988096624248827,31.28179521203937,0.0018130759489564867
111.2,0.06951317781588162,31.332517532102266,0.0018128962066873697
111.37,0.06916588236042111,31.380422124730618,0.0018127221076605807
111.54,0.06881561476183229,31.428326717359575,0.0018125506167238068
111.72,0.06853126731825769,31.479049037424318,0.001811569453491603
111.89,0.06818221833841275,31.52695363005448,0.0018114016392031776
112.06,0.06438686863761081,31.574858222685233,0.0018102033006216335
112.24,0.06391165236974404,31.625580542751774,0.0018093731895142378
112.41,0.06357691250663039,31.673485135383725,0.0018092021063939112
112.58,0.06375493765927272,31.72138974210462,0.001806137382176098
112.76,0.06577325675294159,31.772112048084598,0.0018020732288593013
112.93,0.0649033670450056,31.8200166407183,0.0018013487265972348
113.1,0.06455245841028051,31.867921247440943,0.0018011759952433779
113.28,0.06420553864063461,31.918643553422676,0.0018010036524068367
113.45,0.06494619468452187,31.966548146058116,0.0018001928987836622
113.62,0.06741984232503993,32.014452752782496,0.0018001356999249993
113.8,0.06706379531400303,32.06517505876596,0.0018005255426468355
113.97,0.06671612419264218,32.113079665491476,0.0018003597663670131
114.14,0.0674349388774796,32.1609842581292,0.0018006181775846878
114.32,0.06708334115182826,32.211706564114365,0.0018004578367432455
114.49,0.06674873991846303,32.25961117084157,0.0018003038695031518
114.66,0.06596621901345615,32.307515763480964,0.001799238246848715
114.83,0.06561921169876507,32.355420356120916,0.001799078803334904
115.01,0.06526064520595008,32.40614267619672,0.0017989441926097027
115.18,0.0649245464342284,32.45404726883777,0.0017988114834327175
115.35,0.06459146691811972,32.501951861479355,0.001798681646553197
115.53,0.06426559849875255,32.552674181556824,0.001798530126120889
115.7,0.0639420831228504,32.600578774199505,0.0017983380067003393
115.87,0.06362410064541961,32.64848336684273,0.0017981469174966722
116.05,0.06439964568216008,32.699205686921836,0.0017971019791383118
116.22,0.06410046309008899,32.74711027956612,0.001796912371461495
116.39,0.06379515265686342,32.79501487221095,0.0017967256123904726
116.57,0.06348878228070298,32.845737192291665,0.0017965360495883693
116.74,0.06320187342958931,32.89364178493756,0.0017963522378205202
116.91,0.06289056772779163,32.94154637758397,0.001796167689108416
117.09,0.06744421262440832,32.992268697666276,0.0017948578135788637
117.26,0.06710528939742187,33.04017329031374,0.0017946748106616236
117.43,0.0673697195910781,33.08807788296171,0.001794258750558776
117.61,0.06703787025694398,33.1388002030456,0.0017940756478583336
117.78,0.06642010869242532,33.1867047956946,0.0017934998997453384
117.95,0.06572147516536896,33.234609388344126,0.0017927667590695287
118.13,0.07006115141707796,33.28533170842956,0.0017881425832162521
118.3,0.07392128228653477,33.33323630108009,0.001785321081610901
118.47,0.07349333114083846,33.38114089373114,0.001785129480153121
118.65,0.07324647685548587,33.43186321381811,0.0017803475418126386
118.82,0.0709557035938516,33.47976780647016,0.0017798139046514326
118.99,0.07053211921771942,33.52767239912269,0.001779655992751598
119.17,0.07010223162029132,33.57839471921118,0.0017787027616198209
119.34,0.06969702227408503,33.626299311864706,0.001778509085764266
119.51,0.0693015620346438,33.67420390451874,0.0017783150863656559
119.68,0.06938988256333968,33.722108511261695,0.00177712009615196
119.86,0.06899085844974971,33.772830817263724,0.001776920969425746
120.03,0.06859754237871188,33.820735409919216,0.0017767293288897415
120.2,0.06824337899662433,33.86864001666362,0.0017763905437781875
120.38,0.06778214879976603,33.91936232266712,0.0017767270024598874
120.55,0.06741070754239228,33.96726691532405,0.001776540196518219
120.72,0.06704343411097452,34.015171522069906,0.0017763509195415253
120.9,0.06665999724569602,34.06589382807484,0.001776162215753937
121.07,0.06630677327038359,34.1137984207332,0.001775977021891409
121.24,0.06718900466053547,34.161703027480485,0.0017752411368021127
121.42,0.06908762199081078,34.21242368513778,0.0017701773735945023
121.59,0.06850289125774359,34.260326629448166,0.0017699934969952398
121.76,0.06790515259919835,34.308229587847165,0.001769812160946344
121.94,0.06728578687600448,34.358950245504914,0.0017696365959034364
122.11,0.06668441068813336,34.406853203904205,0.0017694643785546957
122.28,0.0660845941634472,34.45475614821519,0.0017692940705506682
122.46,0.06548208230435468,34.50547680587339,0.0017691207647845665
122.63,0.06488956012658233,34.55337976427314,0.0017689510180973636
122.8,0.0643092165329295,34.60128270858457,0.0017687825245410382
122.98,0.06371539114741917,34.652003366243214,0.001768611015063551
123.15,0.06313776591767586,34.69990632464341,0.0017684428935640579
123.32,0.06255932069789773,34.74780926895528,0.001768276717797659
123.5,0.0619830609504118,34.79852992661435,0.001768107319768289
123.67,0.061413810554938233,34.84643288501498,0.0017679394799882226
123.84,0.061582060941011575,34.89433582932728,0.0017674695211182983
124.01,0.06102282373714534,34.94223877363973,0.001767303588930891
124.19,0.06045747102758383,34.99295944538786,0.001767135976724822
124.36,0.05990907268531477,35.040862389700585,0.0017669723974437271
124.53,0.05937472223500859,35.08876533401345,0.0017668088429707578
124.71,0.05832272881562551,35.13948600576201,0.0017667085316108756
124.88,0.05698534427010511,35.18738895007517,0.0017665177057538484
125.05,0.05640635288269561,35.23529189438845,0.0017663517792042853
125.23,0.055819765436429296,35.28601255204896,0.001764549055555574
125.4,0.05963472033163797,35.333915510451,0.0017645610900709112
125.57,0.059030974551011715,35.38181845476471,0.001764396712890665
125.75,0.05841208998389802,35.43253911242564,0.0017642272559037562
125.92,0.05822376742323274,35.48044205673961,0.001763740049711192
126.09,0.05764019950478934,35.52834501514221,0.0017635749354643021
126.27,0.05704634432014337,35.57906567280354,0.0017634073820104099
126.44,0.056481232492863076,35.626968617117925,0.0017632428512227084
126.61,0.05592738256364185,35.67487156143243,0.0017630811131700134
126.79,0.0553603435568478,35.72559223318266,0.0017629148682821404
126.96,0.05481538636704855,35.77349517749744,0.0017627541896139576
127.13,0.05428614218532626,35.82139812181236,0.0017625865136043025
127.31,0.051317423064012796,35.8721187794745,0.0017616142614694582
127.48,0.050810242668016786,35.92002172378968,0.001761447226503725
127.65,0.05031674553693112,35.96792466810499,0.0017571016960328209
127.83,0.050773253616274515,36.018645339856015,0.0017566421080875254
128.0,0.05027738667283133,36.06654828417159,0.0017564828213356832
128.17,0.05364364314733782,36.11445122848728,0.001756147474221934
128.34,0.059120900030491405,36.16235417280312,0.0017551014282494652
128.52,0.05862272813186881,36.21307483046617,0.0017549315365312506
128.69,0.05815498922637039,36.260977774782255,0.0017547661607048204
128.86,0.05818745120795189,36.30888073318696,0.001751270694182319
129.04,0.05770219655191178,36.3596013908504,0.0017510963696948153
129.21,0.05673565205816591,36.40750433516687,0.001750438825927637
129.38,0.05625838794206423,36.45540727948345,0.0017495715544015437
129.56,0.05580017837664626,36.50612793714728,0.001749386699848529
129.73,0.05536835354643761,36.55403088146411,0.001749220168644229
129.9,0.05301499337740225,36.60193382578108,0.0017453427289185052
130.08,0.05918879115554445,36.65265448344528,0.0017418138044789408
130.25,0.05859830761493636,36.70055742776249,0.0017416298593191575
130.42,0.05802698007697313,36.74846037207982,0.0017414470104216487
130.6,0.0574418468909089,36.79918102974439,0.0017412622618565036
130.77,0.05688555125528413,36.84708397406197,0.0017410810587547166
130.94,0.05633765286353893,36.89498693246817,0.0017408995847998962
131.12,0.055786536697863154,36.945707590133104,0.0017394200529016822
131.29,0.05524826787790617,36.99361053445103,0.0017392370138850943
131.46,0.0545749703997797,37.0415134787691,0.001739381698664085
131.64,0.05346266300361,37.09223413643438,0.001738993750761482
131.81,0.051438593208815615,37.14013708075268,0.001738292234987328
131.98,0.05096071141238115,37.18804001943569,0.0017381196117306455
132.16,0.05047851280539049,37.23876067710134,0.0017379429102851818
132.33,0.05002982815265843,37.28666362142,0.0017377709105047122
132.5,0.04961414337817677,37.33456656573877,0.0017375995174699415
132.68,0.05000494803211141,37.38528722340477,0.0017356181344120546
132.85,0.049641118781562736,37.43319016772377,0.0017343920141659804
133.02,0.049313793304706956,37.481093110634035,0.0017342158085062703
133.19,0.0490041121152594,37.52899605495327,0.0017340401564138316
133.37,0.04884672259503349,37.57971671121088,0.0017337867460086348
133.54,0.048572533363610344,37.62761965553034,0.0017336150561769559
133.71,0.04830854205331172,37.67552259844107,0.0017334433724107243
133.89,0.04933767559058838,37.726243256107864,0.0017332333282525931
134.06,0.04891670775587422,37.774146199018816,0.0017330626361077655
134.23,0.048518039970260704,37.822049141929874,0.0017328913631523529
134.41,0.04838653253340069,37.87276979818817,0.0017326472625402158
134.58,0.04803370837285155,37.92067274109946,0.0017324798958699287
134.75,0.05100204981681212,37.96857568401085,0.0017281642747786383
134.93,0.05128698655778953,38.01929634026949,0.0017280051330576967
135.1,0.05107599579522178,38.0671992831811,0.001727844103843777
135.27,0.06073093535469378,38.11510222609282,0.0017270746653415875
135.45,0.04967277172825004,38.165822880942926,0.0017275700771660464
135.62,0.04113290654917928,38.21372582385487,0.0017314965929279306
135.79,0.04083303567794025,38.261628766766925,0.0017313360125771637
135.97,0.04055280458579683,38.312349421617355,0.0017311729613526871
136.14,0.051450469433382134,38.360252363120765,0.0017273600978383412
136.31,0.05089440579717011,38.40815530603315,0.0017271956186561642
136.49,0.050341785035482936,38.45887596088391,0.0017270285906025161
136.66,0.049855480599372136,38.506778902387644,0.0017267882235125415
136.83,0.05136682742503077,38.55468184389149,0.0017176335910127295
137.01,0.0509831834376763,38.6054025001514,0.0017174537779026853
137.18,0.05066154445334476,38.653305441655455,0.0017172728945715444
137.35,0.05168912294350006,38.701208383159624,0.001718127439598912
137.52,0.04603274618585441,38.74911132325503,0.001716747304039846
137.7,0.0481703044940252,38.799831978106525,0.0017156941846917582
137.87,0.04897624347792219,38.84773491961099,0.0017152963966135556
138.04,0.048201853923938845,38.89563786111556,0.0017150440601866634
138.22,0.047417728280326234,38.946358514558504,0.0017148496333911432
138.39,0.06082150900776463,38.99426145606329,0.0017145318553641053
138.56,0.061725015474254,39.04216439615932,0.0017148952695429961
138.74,0.06314898400779376,39.092883874618444,0.0017097147000727363
138.91,0.06312296565488941,39.14078563973043,0.00171431260691676
139.08,0.06212691463480587,39.18868740484243,0.0017140653911560297
139.26,0.06111798809283858,39.239406883301584,0.0017138226811232733
139.43,0.06015539967495184,39.28730864841364,0.0017135928686156363
139.6,0.059207778353733774,39.3352104135257,0.0017133693159420164
139.78,0.07987249283540501,39.38592989198488,0.0017086300341772576
139.95,0.07943109547034594,39.43383165568812,0.0017085388129703988
140.12,0.07900574569728941,39.48173342080023,0.001708324673333161
140.3,0.07858316857054178,39.532452899259475,0.0017081138967548206
140.47,0.0781899679383691,39.58035466437159,0.0017079214271042674
140.64,0.07780617296022083,39.62825642807489,0.0017069697490602281
140.82,0.07743645874398263,39.67897590653417,0.0017067954638675328
140.99,0.07710648938035224,39.72687767164634,0.0017066259529815587
141.16,0.06175929916086609,39.77477943534967,0.001705997676929672
141.34,0.08054295889564567,39.825498913809014,0.0017058204027996192
141.51,0.07983632710018891,39.873400678921215,0.0017056561794075358
141.68,0.0792506499498129,39.92130244262459,0.0017046909252832658
141.85,0.0785869048928757,39.96920420773683,0.0017045394791491445
142.03,0.07771076727359402,40.019923684787365,0.001704362554339314
142.2,0.07630374609281204,40.06782544989962,0.001700627791274532
142.37,0.07541034883728524,40.11572721360306,0.0017004434799269606
142.55,0.07561652568460994,40.16644669206249,0.0016995078087138134
142.72,0.07454197727716504,40.21434845576593,0.0016993731183165056
142.89,0.0734752406846309,40.26225022087826,0.0016992446712339934
143.07,0.07238174393167816,40.31296969792887,0.0016989170173184603
143.24,0.05964732879568829,40.36087146163238,0.001698665632524001
143.41,0.05925474381606959,40.408773226744735,0.001697417750530092
143.59,0.05889070085009605,40.45949270379539,0.0016972943319586021
143.76,0.05769804481205773,40.50739446749891,0.001697204099697312
143.93,0.05653307287107935,40.55529623261131,0.0016971228863291363
144.11,0.05522019076475901,40.606015709662024,0.0016970446784380286
144.28,0.05380918134164488,40.653917473365595,0.0016969852768717504
144.45,0.04340529525409227,40.70181923706917,0.0016992417330135277
144.63,0.04194143496134442,40.752538714119915,0.0016991014268087567
144.8,0.040601208522698023,40.80044047923238,0.001698951684904725
144.97,0.03930320407432007,40.848342242936,0.0016987968143364841
145.15,0.03857406631572375,40.89906171998678,0.0016985565730951325
145.32,0.05303522018245814,40.94696348369043,0.0016967962838863523
145.49,0.051943985382981644,40.994865247394095,0.0016965250291891775
145.67,0.05179567874231805,41.0455847244449,0.001695544390256755
145.84,0.05078703794371641,41.09348648814859,0.001695325528483617
146.01,0.04982967142994624,41.1413882518523,0.001691908312681694
146.19,0.04889930336629665,41.19210772890314,0.0016917448817640806
146.36,0.04807938065708735,41.240009492606866,0.0016915750042292175
146.53,0.04732231195196085,41.28791125631061,0.0016906080411158092
146.7,0.046666979096618225,41.33581302001436,0.0016904411879077334
146.88,0.04608412285120858,41.386532497065275,0.0016902808783925633
147.05,0.04832454860946865,41.434434259360195,0.0016897130730082646
147.22,0.058086271910528835,41.482336023063986,0.0016875169315239075
147.4,0.06006227715459475,41.533055500114926,0.001685323760000599
147.57,0.058869775504935884,41.58095726381874,0.0016847984124644234
147.74,0.06401994069901136,41.628859027522566,0.0016835677854524745
147.92,0.06217563711233439,41.67957850316468,0.0016831660500308935
148.09,0.08230411435184543,41.72748026686853,0.0016778860888116394
148.26,0.08198413844028234,41.77538203057239,0.0016776918811678527
148.44,0.08005340263558795,41.82610150621455,0.001677257445717567
148.61,0.07981952234499455,41.87400326991845,0.0016770659889691108
148.78,0.055632663414116774,41.92190503362234,0.001681870394564338
148.96,0.054140127747118696,41.97262450926454,0.0016819033238212819
149.13,0.05330646910582857,42.02052627296846,0.0016817065788024906
149.3,0.052569194506852254,42.068428035263544,0.0016814700174816355
149.48,0.043316013720280766,42.11914751231462,0.0016747066288421324
149.65,0.04275949428028022,42.16704927460973,0.001673687694495771
149.82,0.0423757024190617,42.2149510383137,0.0016734439346101494
150.0,0.046221576742461926,42.26567051395596,0.001673215423583962
150.17,0.04641302608321527,42.313572277659944,0.0016729767050308653
150.34,0.04672692834836619,42.361474039955105,0.0016727471226270344
150.52,0.04715530753909623,42.4121935155974,0.0016725492877334989
150.69,0.04770232039976026,42.46009527930142,0.0016723574803039405
150.86,0.048479953318552996,42.50799704159661,0.0016718552964814408
151.03,0.04932208674796264,42.5558988038918,0.0016716597543776249
151.21,0.05031350739783971,42.606618280943,0.0016714634285873889
151.38,0.0532875079711345,42.654520043238236,0.0016720031479966846
151.55,0.05375977320440899,42.70242180553346,0.00167182873952376
151.73,0.04508864191753093,42.753141282584686,0.0016712033276462548
151.9,0.04429954581531017,42.80104304487994,0.0016706164446159525
152.07,0.04411299376480963,42.848944807175215,0.0016704399863356843
152.25,0.04925144395556356,42.89966428281762,0.0016698145265091836
152.42,0.04859376676604788,42.94756604511289,0.0016696193256019963
152.59,0.04826738819464684,42.9954678074082,0.001669598837362714
152.77,0.047917117166382646,43.04618728305065,0.0016694442450822255
152.94,0.04771536372782846,43.09408904534595,0.0016692905902154715
153.11,0.04765884261745428,43.141990807641285,0.001669141918183779
153.29,0.04775416405619615,43.19271028328376,0.0016689916871284979
153.46,0.04834198293156018,43.24061204557911,0.0016685540613597697
153.63,0.048804652083358394,43.28851380787449,0.0016684110890242338
153.81,0.04942184586961868,43.33923328351699,0.0016682669449341117
153.98,0.05018059121846564,43.387135045812364,0.0016681002539204494
154.15,0.051146475721283634,43.43503680810777,0.0016655920505886123
154.33,0.05412971553293754,43.48575628375031,0.00166519355761908
154.5,0.04962090624469748,43.533658045904836,0.0016648461706775372
154.67,0.04987786650615142,43.581559807918495,0.0016644841951017385
154.85,0.051290015127473505,43.632279283279296,0.0016642932681708326
155.02,0.0508962002623611,43.680181045292976,0.0016611752897033058
155.19,0.052696913119420756,43.72808280716577,0.0016610216116634817
155.36,0.04451442271323271,43.77598456917948,0.0016608491357896589
155.54,0.04686072856193,43.826704044399435,0.0016606940697555502
155.71,0.0492989064587356,43.87460580627227,0.0016605400990599196
155.88,0.04153939194576812,43.92250756800423,0.0016523507426795586
156.06,0.029280703040008058,43.97322649827856,0.0016448678159761297
156.23,0.028524728218952976,44.02112771478309,0.0016446150732234528
156.4,0.026446228306045736,44.06902893114676,0.0016423314138496886
156.58,0.025621597503381097,44.119747860575785,0.0016420605514654832
156.75,0.024797186605082847,44.167649076516774,0.00164133635486167
156.92,0.024077354564857212,44.215550292176,0.0016414072106847764
157.1,0.023472560224851415,44.26626922104149,0.0016412344638989831
157.27,0.02257055665906587,44.314170436278054,0.0016412989426571407
