0.275,0.001249209179953463
0.276,0.0012492091799534632
0.277,0.0012492091799534621
0.278,0.0012492091799534621
0.279,0.0012492091799534643
0.28,0.0012492091799534623
0.281,0.0012492091799534602
0.282,0.0012492091799534628
0.283,0.0012492091799534632
0.284,0.0012492091799534645
0.285,0.001249209179953463
0.286,0.0012492091799534621
0.287,0.001270471987335901
0.288,0.0012704719873359008
0.289,0.0012704719873358992
0.29,0.0012704719873359008
0.291,0.0012704719873358984
0.292,0.001270471987335901
0.293,0.001270471987335901
0.294,0.0012704719873358992
0.295,0.001270471987335901
0.296,0.0012704719873359008
0.297,0.001270471987335901
0.298,0.001270471987335901
0.299,0.0012704719873359
0.3,0.0012704719873359
0.301,0.0012704719873359
0.302,0.0012704719873358992
0.303,0.0012704719873359
0.304,0.0012704719873359
0.305,0.0012704719873359
0.306,0.001270471987335901
0.307,0.0012704719873359008
0.308,0.001270471987335901
0.309,0.001270471987335901
0.31,0.0012704719873359
0.311,0.0012704719873358984
0.312,0.0012704719873358984
0.313,0.0012704719873358992
0.314,0.0012704719873358984
0.315,0.0012704719873358984
0.316,0.0012704719873358984
0.317,0.0012704719873359008
0.318,0.0012704719873359
0.319,0.0012704719873358984
0.32,0.0012704719873358984
0.321,0.0012704719873359
0.322,0.0012704719873358984
0.323,0.0012704719873358992
0.324,0.001270471987335901
0.325,0.0012704719873358992
0.326,0.0012704719873358992
0.327,0.001270471987335901
0.328,0.0012704719873359
0.329,0.0012704719873358984
0.33,0.0012704719873359
0.331,0.0013724852121623353
0.332,0.001372485212162334
0.333,0.0013724852121623343
0.334,0.0013724852121623343
0.335,0.0013724852121623343
0.336,0.0012684909834608992
0.337,0.0013724826041517247
0.338,0.0013724852121623327
0.339,0.0013724852121623356
0.34,0.0013724852121623345
0.341,0.0013724852121623343
0.342,0.001372485212162334
0.343,0.0013724852121623358
0.344,0.0013724852121623353
0.345,0.0013724852121623345
0.346,0.001372485212162334
0.347,0.0013724852121623356
0.348,0.0013724852121623356
0.349,0.0013724852121623353
0.35,0.001372485212162334
0.351,0.001372485212162334
0.352,0.0013724852121623353
0.353,0.0013724852121623345
0.354,0.0013724852121623353
0.355,0.0013724852121623347
0.356,0.0013724852121623345
0.357,0.0013724852121623347
0.358,0.0013724852121623347
0.359,0.0013724852121623353
0.36,0.0013724852121623356
0.361,0.001372485212162334
0.362,0.0013724852121623347
0.363,0.0013724852121623336
0.364,0.0013724852121623347
0.365,0.0013724852121623358
0.366,0.0013724852121623353
0.367,0.0013724852121623327
0.368,0.0013724852121623353
0.369,0.0012684909834608982
0.37,0.0012684909834608982
0.371,0.0012684909834609001
0.372,0.0012684909834609001
0.373,0.0012684909834609018
0.374,0.0012684909834608982
0.375,0.0012684909834608982
0.376,0.0012684909834608997
0.377,0.0012684909834609018
0.378,0.001268490983460901
0.379,0.0012684909834608992
0.38,0.0012684909834608997
0.381,0.0013926934024353294
0.382,0.0013926964315728722
0.383,0.0013016487922182976
0.384,0.0013016487922183
0.385,0.001301648792218297
0.386,0.0013016487922182947
0.387,0.0013016487922182963
0.388,0.001301648792218297
0.389,0.0013016487922183
0.39,0.0013016487922182984
0.391,0.0013016487922182947
0.392,0.001301648792218297
0.393,0.0013016487922182947
0.394,0.0013016487922183
0.395,0.0013016487922183
0.396,0.0013016487922183
0.397,0.001301648792218297
0.398,0.0013016487922182947
0.399,0.001301648792218297
0.4,0.001301648792218297
0.401,0.0013016487922182939
0.402,0.001301648792218299
0.403,0.0013016487922182952
0.404,0.001301648792218297
0.405,0.001301648792218297
0.406,0.001301648792218297
0.407,0.001301648792218297
0.408,0.001301648792218297
0.409,0.001301648792218297
0.41,0.0013016487922182947
0.411,0.001301648792218297
0.412,0.001301648792218299
0.413,0.001301648792218297
0.414,0.001301648792218297
0.415,0.001301648792218297
0.416,0.001301648792218297
0.417,0.001301648792218297
0.418,0.001301648792218297
0.419,0.0013016487922182984
0.42,0.001301648792218297
0.421,0.0013016487922182947
0.422,0.0013016487922182947
0.423,0.0013016487922182947
0.424,0.001301648792218299
0.425,0.001301648792218299
0.426,0.001301648792218297
0.427,0.001301648792218297
0.428,0.001301648792218297
0.429,0.001301648792218297
0.43,0.001301648792218297
0.431,0.0013016487922182976
0.432,0.001301648792218297
0.433,0.001301648792218297
0.434,0.0013016487922182947
0.435,0.001301648792218297
0.436,0.0013016487922182963
0.437,0.001301648792218299
0.438,0.001301648792218297
0.439,0.001301648792218297
0.44,0.001301648792218297
0.441,0.001301648792218297
0.442,0.001301648792218297
0.443,0.001301648792218297
0.444,0.001301648792218297
0.445,0.0013016487922182976
0.446,0.0013016487922182984
0.447,0.001236780909784743
0.448,0.0012367809097847422
0.449,0.0012367809097847435
0.45,0.001236779976630287
0.451,0.001197689951838858
0.452,0.0011976899518388584
0.453,0.0011976899518388584
0.454,0.0011976899518388584
0.455,0.0011976899518388584
0.456,0.0011976899518388586
0.457,0.00119768995183886
0.458,0.0011976899518388565
0.459,0.0011976899518388576
0.46,0.0011976899518388608
0.461,0.0011976899518388593
0.462,0.00119768995183886
0.463,0.00119768995183886
0.464,0.0011976899518388571
0.465,0.0011976899518388608
0.466,0.0011976899518388586
0.467,0.001197689951838858
0.468,0.0011976899518388576
0.469,0.0011976899518388597
0.47,0.0011976899518388576
0.471,0.0011976899518388597
0.472,0.001197689951838859
0.473,0.00119768995183886
0.474,0.0011976899518388586
0.475,0.0011976899518388584
0.476,0.0011976899518388571
0.477,0.0011199660137301694
0.478,0.001119966013730168
0.479,0.0011199660137301672
0.48,0.0011199660137301694
0.481,0.0011199660137301698
0.482,0.0011199660137301691
0.483,0.0011199660137301698
0.484,0.0011199660137301698
0.485,0.00111996601373017
0.486,0.0013745301221294842
0.487,0.0013745308751059164
0.488,0.0013745308751059169
0.489,0.0013745308751059151
0.49,0.0013745308751059186
0.491,0.001374529118160543
0.492,0.001119966013730166
0.493,0.0011199660137301691
0.494,0.0013027517645521145
0.495,0.0013027517645521132
0.496,0.001302751764552114
0.497,0.0013027517645521145
0.498,0.0013027517645521152
0.499,0.0013027517645521154
0.5,0.0013027517645521152
0.501,0.001302751764552116
0.502,0.0013027517645521139
0.503,0.0013027517645521132
0.504,0.0013027517645521152
0.505,0.001302751764552114
0.506,0.0013027517645521132
0.507,0.0013027517645521126
0.508,0.0013027517645521154
0.509,0.0013027517645521145
0.51,0.0013027517645521152
0.511,0.0013027517645521132
0.512,0.0013027517645521145
0.513,0.0011199700784078664
0.514,0.001119966013730168
0.515,0.001119966013730166
0.516,0.001119966013730168
0.517,0.0011199660137301672
0.518,0.0011199660137301691
0.519,0.0011199660137301698
0.52,0.00111996601373017
0.521,0.0011199660137301698
0.522,0.001119966013730168
0.523,0.0011199660137301698
0.524,0.0011199660137301698
0.525,0.001119966013730166
0.526,0.0011199660137301691
0.527,0.0011199660137301717
0.528,0.0011199660137301691
0.529,0.0012466448114189412
0.53,0.00124664481141894
0.531,0.0012466448114189393
0.532,0.0012466448114189434
0.533,0.0012466448114189432
0.534,0.001246644811418943
0.535,0.0012466448114189434
0.536,0.0012466448114189434
0.537,0.0010683429597411948
0.538,0.0010683429597411903
0.539,0.0011438771434552238
0.54,0.0011438771434552255
0.541,0.0011438771434552238
0.542,0.0011438771434552247
0.543,0.0011438771434552238
0.544,0.001143877143455225
0.545,0.001143877143455225
0.546,0.0011438771434552238
0.547,0.0011438771434552238
0.548,0.0011438771434552238
0.549,0.0011438771434552238
0.55,0.0011438771434552255
0.551,0.0011438771434552244
0.552,0.0011438771434552238
0.553,0.0011438771434552238
0.554,0.0011438771434552266
0.555,0.001143877143455225
0.556,0.0011438771434552255
0.557,0.001143877143455224
0.558,0.001143877143455224
0.559,0.0011438771434552234
0.56,0.0011438771434552238
0.561,0.0011438771434552244
0.562,0.001143877143455224
0.563,0.0011438771434552244
0.564,0.0011438771434552238
0.565,0.0011438771434552244
0.566,0.0011438771434552238
0.567,0.0011438771434552244
0.568,0.001143877143455225
0.569,0.0011438771434552244
0.57,0.0011438771434552257
0.571,0.0011438771434552238
0.572,0.0011438771434552266
0.573,0.0011438771434552247
0.574,0.001143877143455224
0.575,0.0011438771434552234
0.576,0.0011438771434552238
0.577,0.0011438771434552236
0.578,0.0011438771434552236
0.579,0.001143877143455225
0.58,0.0011438771434552247
0.581,0.0011438771434552247
0.582,0.0011438771434552238
0.583,0.001143877143455225
0.584,0.0011438771434552257
0.585,0.0011438771434552255
0.586,0.0011438771434552236
0.587,0.0011438771434552247
0.588,0.0011438771434552234
0.589,0.0011438771434552238
0.59,0.0011910406140747266
0.591,0.001191040614074726
0.592,0.0011910406140747266
0.593,0.001191040614074726
0.594,0.0011910305956389852
0.595,0.0009341734572301747
0.596,0.0009341734572301757
0.597,0.0009341734572301764
0.598,0.0011438771434552234
0.599,0.001143877143455225
0.6,0.0011438771434552238
0.601,0.001143877143455225
0.602,0.0011438771434552257
0.603,0.001143877143455225
0.604,0.0011438771434552234
0.605,0.0011438771434552234
0.606,0.0011438771434552266
0.607,0.0011438771434552238
0.608,0.0011438771434552255
0.609,0.0011438771434552247
0.61,0.0011438771434552238
0.611,0.001143877143455225
0.612,0.0011438771434552257
0.613,0.0011438771434552236
0.614,0.0011438771434552238
0.615,0.0011438771434552255
0.616,0.0011438771434552238
0.617,0.0011438771434552244
0.618,0.0011438771434552238
0.619,0.0011438771434552238
0.62,0.001143877143455224
0.621,0.0011438771434552238
0.622,0.0011438771434552238
0.623,0.0011438771434552234
0.624,0.0011438771434552244
0.625,0.0011438771434552234
0.626,0.001143877143455224
0.627,0.001180338153196662
0.628,0.001180338153196662
0.629,0.0011803381531966613
0.63,0.0011640438303189766
0.631,0.001164043830318976
0.632,0.0011640438303189753
0.633,0.0011803376213954794
0.634,0.001180338153196662
0.635,0.001180338153196662
0.636,0.0011803381531966613
0.637,0.001180338153196662
0.638,0.001180338153196662
0.639,0.0011803381531966613
0.64,0.001180338153196662
0.641,0.0011803381531966613
0.642,0.001180338153196662
0.643,0.0011803381531966613
0.644,0.0011803381531966606
0.645,0.001180338153196662
0.646,0.0011803381531966613
0.647,0.0011803381531966613
0.648,0.001180338153196662
0.649,0.0011803381531966606
0.65,0.0011803381531966606
0.651,0.001180338153196662
0.652,0.0011803381531966606
0.653,0.0012601714115073764
0.654,0.0012601714115073764
0.655,0.0012601714115073764
0.656,0.0012601714115073764
0.657,0.001260171411507378
0.658,0.001260171411507378
0.659,0.0012601714115073764
0.66,0.0012601714115073775
0.661,0.0012601714115073764
0.662,0.0012601714115073764
0.663,0.0012601714115073764
0.664,0.0012601714115073755
0.665,0.001260171411507375
0.666,0.0012601714115073764
0.667,0.001260171411507378
0.668,0.0012601714115073764
0.669,0.001260171411507378
0.67,0.0012601714115073764
0.671,0.001260171411507375
0.672,0.0012601714115073764
0.673,0.0012601714115073764
0.674,0.0012601714115073764
0.675,0.001260171411507375
0.676,0.001260171411507378
0.677,0.0012601714115073764
0.678,0.0012601714115073764
0.679,0.0012601714115073755
0.68,0.0012601714115073755
0.681,0.001260171411507378
0.682,0.0012601714115073764
0.683,0.0012601714115073764
0.684,0.001260171411507378
0.685,0.0012601714115073764
0.686,0.0012601699697060503
0.687,0.0010521700245973936
0.688,0.0010521700245973902
0.689,0.0010521700245973904
0.69,0.0010521700245973917
0.691,0.0010521700245973889
0.692,0.00105217002459739
0.693,0.0010521700245973902
0.694,0.0010521700245973902
0.695,0.0010521700245973902
0.696,0.001052170024597393
0.697,0.0010521700245973917
0.698,0.001052170024597393
0.699,0.0010521700245973917
0.7,0.0012601714115073764
0.701,0.0012601646671401311
0.702,0.0011288600141371795
0.703,0.001128860014137178
0.704,0.0011288600141371745
0.705,0.0011288600141371743
0.706,0.0011288600141371756
0.707,0.0011288600141371762
0.708,0.0011288600141371743
0.709,0.0011288600141371756
0.71,0.0011288600141371769
0.711,0.0011288600141371769
0.712,0.0011288600141371756
0.713,0.001128860014137175
0.714,0.0011288600141371743
0.715,0.0011288600141371756
0.716,0.0011288600141371756
0.717,0.0011288600141371756
0.718,0.0011288600141371762
0.719,0.001128860014137178
0.72,0.0011288600141371756
0.721,0.001128860014137175
0.722,0.001128860014137178
0.723,0.0011288600141371743
0.724,0.0011288600141371762
0.725,0.001128860014137178
0.726,0.0011288600141371745
0.727,0.001128860014137175
0.728,0.001128860014137175
0.729,0.0011288600141371756
0.73,0.001128860014137178
0.731,0.0011288600141371756
0.732,0.0011288600141371745
0.733,0.0012801237794854818
0.734,0.0012801237794854818
0.735,0.0012801237794854837
0.736,0.0012801237794854818
0.737,0.0012801237794854833
0.738,0.0012801237794854818
0.739,0.0012801237794854818
0.74,0.001280123779485481
0.741,0.0012801237794854818
0.742,0.0012801237794854848
0.743,0.0012801237794854848
0.744,0.001280123779485483
0.745,0.0012801237794854829
0.746,0.0012801237794854837
0.747,0.0011918176271845271
0.748,0.0011918176271845289
0.749,0.001191817627184529
0.75,0.0011918176271845287
0.751,0.0011918176271845285
0.752,0.0011918176271845289
0.753,0.0011918176271845289
0.754,0.0011918176271845278
0.755,0.001191817627184527
0.756,0.0011918176271845298
0.757,0.001191817627184529
0.758,0.0011918176271845282
0.759,0.0011918176271845298
0.76,0.0011918176271845271
0.761,0.0011918176271845282
0.762,0.001191817627184526
0.763,0.0011918176271845295
0.764,0.001191817627184529
0.765,0.001191817627184529
0.766,0.0011918176271845285
0.767,0.0011918176271845298
0.768,0.001191817627184529
0.769,0.0011918176271845289
0.77,0.0011918132954310372
0.771,0.001078583260487806
0.772,0.0010785832604878062
0.773,0.0010785832604878073
0.774,0.0010785832604878062
0.775,0.0010785832604878086
0.776,0.0010785832604878083
0.777,0.0010785832604878083
0.778,0.0010785832604878105
0.779,0.0010785832604878083
0.78,0.00107858326048781
0.781,0.0010785832604878062
0.782,0.0010785832604878057
0.783,0.0010785832604878042
0.784,0.0010785832604878083
0.785,0.0010785832604878094
0.786,0.0010785832604878088
0.787,0.0010785832604878073
0.788,0.0010785832604878088
0.789,0.0010785832604878105
0.79,0.0010785832604878081
0.791,0.0010785832604878081
0.792,0.0011424555977493636
0.793,0.0011424555977493612
0.794,0.0011424555977493636
0.795,0.0011424555977493636
0.796,0.001142455597749363
0.797,0.001142455597749363
0.798,0.001142455597749363
0.799,0.001142455597749364
0.8,0.0011424555977493649
0.801,0.0011424555977493638
0.802,0.0011424555977493638
0.803,0.0011424555977493623
0.804,0.0011424555977493636
0.805,0.0011424555977493623
0.806,0.0011424555977493638
0.807,0.001142455597749363
0.808,0.0011424555977493655
0.809,0.0011424555977493636
0.81,0.001103630090124532
0.811,0.001103629910747807
0.812,0.001103629910747807
0.813,0.0011036299107478069
0.814,0.0011036299107478075
0.815,0.0011113034364713535
0.816,0.001111303436471355
0.817,0.001111301025930254
0.818,0.0010710385907702856
0.819,0.0010710385907702828
0.82,0.0010710385907702843
0.821,0.0010710385907702863
0.822,0.001071038590770287
0.823,0.0010710385907702852
0.824,0.0010710385907702884
0.825,0.0010710385907702835
0.826,0.0010710385907702852
0.827,0.0010710385907702856
0.828,0.0010710385907702856
0.829,0.0010710385907702824
0.83,0.0013389259924165978
0.831,0.0013389259924165941
0.832,0.0013389259924165928
0.833,0.0013389259924165941
0.834,0.001338925992416592
0.835,0.0013389259924165941
0.836,0.0013389259924165941
0.837,0.0013389259924165941
0.838,0.0013389259924165941
0.839,0.0013389259924165941
0.84,0.0013389259924165941
0.841,0.0013389259924165941
0.842,0.0013389259924165965
0.843,0.0013389259924165941
0.844,0.0013389259924165941
0.845,0.001338925992416592
0.846,0.0013389259924165941
0.847,0.0013389259924165978
0.848,0.0013389259924165941
0.849,0.0013389259924165941
0.85,0.0013389259924165941
0.851,0.001338925992416597
0.852,0.0013389251882695316
0.853,0.0011373569910796376
0.854,0.0011373569910796376
0.855,0.0011373569910796376
0.856,0.0011373569910796406
0.857,0.0011373569910796389
0.858,0.0011373569910796376
0.859,0.0011373569910796382
0.86,0.0011373569910796376
0.861,0.0011373569910796382
0.862,0.0011373569910796376
0.863,0.0011373569910796376
0.864,0.0011373569910796395
0.865,0.0011373569910796402
0.866,0.0011373569910796389
0.867,0.0011373569910796393
0.868,0.0011373569910796376
0.869,0.0011373569910796402
0.87,0.0012700242437520559
0.871,0.001339361443844118
0.872,0.0012930856823559253
0.873,0.0012930856823559253
0.874,0.001318709089988996
0.875,0.001318709089988998
0.876,0.0013187090899889956
0.877,0.0013187090899889956
0.878,0.0013187090899889954
0.879,0.0013187090899889945
0.88,0.0011538913853535906
0.881,0.0011538913853535895
0.882,0.0011538913853535928
0.883,0.0013187090899889956
0.884,0.0013187090899889975
0.885,0.0013187090899889947
0.886,0.0013187090899889954
0.887,0.001318709089988997
0.888,0.0011716527415521275
0.889,0.001171649519679015
0.89,0.0011716495196790143
0.891,0.001171649519679014
0.892,0.0011716495196790143
0.893,0.0011716495196790139
0.894,0.0011716495196790147
0.895,0.0011716495196790143
0.896,0.0011716495196790128
0.897,0.0011716495196790156
0.898,0.0011716495196790143
0.899,0.001171649519679014
0.9,0.0011716495196790143
0.901,0.0011716495196790137
0.902,0.0011716495196790147
0.903,0.001171649519679014
0.904,0.001171649519679014
0.905,0.0011716495196790137
0.906,0.001171649519679014
0.907,0.001171649519679014
0.908,0.0011716495196790143
0.909,0.001171649519679014
0.91,0.0011716495196790143
0.911,0.0011716495196790147
0.912,0.0011716495196790143
0.913,0.0011716495196790143
0.914,0.0011716495196790143
0.915,0.0011716495196790143
0.916,0.0011716495196790143
0.917,0.0011716495196790143
0.918,0.0011716495196790143
0.919,0.0011716495196790147
0.92,0.0011716495196790143
0.921,0.0011716495196790137
0.922,0.0011716495196790137
0.923,0.0011716495196790156
0.924,0.0011716495196790143
0.925,0.0011716495196790143
0.926,0.0011716498641026949
0.927,0.0013615207953705042
0.928,0.0013615102289155614
0.929,0.0011716495196790143
0.93,0.0011716495196790147
0.931,0.0011716495196790147
0.932,0.0011716495196790143
0.933,0.001171649519679014
0.934,0.001171649519679014
0.935,0.0011716495196790143
0.936,0.0011716495196790147
0.937,0.0011716495196790143
0.938,0.001171649519679014
0.939,0.001171649519679015
0.94,0.001192103820792198
0.941,0.001192103820792199
0.942,0.0011921038207921982
0.943,0.0011921038207921987
0.944,0.0011921038207921995
0.945,0.0011921038207921982
0.946,0.0011921038207921995
0.947,0.0011921038207921965
0.948,0.0011921038207921971
0.949,0.0011921038207921982
0.95,0.0011921038207921965
0.951,0.001192103820792198
0.952,0.0011921038207921965
0.953,0.0011921038207921971
0.954,0.0011921038207921971
0.955,0.001192103820792199
0.956,0.001192103820792198
0.957,0.0011921038207921971
0.958,0.0011921038207921982
0.959,0.0011921038207921982
0.96,0.001192103820792198
0.961,0.0011921038207921965
0.962,0.0011921038207921982
0.963,0.001192103820792198
0.964,0.0011921038207921965
0.965,0.0011921038207921995
0.966,0.0011921038207921971
0.967,0.001192103820792198
0.968,0.001192103820792199
0.969,0.001192103820792198
0.97,0.0011921038207921967
0.971,0.0011921038207921963
0.972,0.0011921038207921982
0.973,0.0011921038207921971
0.974,0.0011921038207921987
0.975,0.001192103820792198
0.976,0.0011921038207922
0.977,0.0011921038207921971
0.978,0.0011921038207921995
0.979,0.0011921038207921987
0.98,0.0011921038207921982
0.981,0.0011921038207921982
0.982,0.0011921038207921982
0.983,0.0011921038207921965
0.984,0.001192103820792198
0.985,0.0011921038207921965
0.986,0.001192103820792198
0.987,0.0011921038207921987
0.988,0.001192103820792198
0.989,0.0011921038207921971
0.99,0.0011921038207921982
0.991,0.0011921038207921982
0.992,0.0011921038207921982
0.993,0.0011921038207921982
0.994,0.0011921038207921976
0.995,0.0011921038207922
0.996,0.001192103820792199
0.997,0.001192103820792198
0.998,0.0011921038207921971
0.999,0.001192103820792199
1.0,0.001192103820792198
