0.33255,0.0035991495904108724
0.33429,0.0036470316939913737
0.33602,0.0036470316939913737
0.33775,0.0036470316939914158
0.33948,0.003647031693991401
0.34121,0.0036470316939914184
0.34295,0.0036470316939914015
0.34468,0.003647031693991401
0.34641,0.003647031693991437
0.34814,0.0036470316939913863
0.34987,0.003647031693991457
0.35161,0.003647031693991366
0.35334,0.0036470316939913334
0.35507,0.0036470316939913737
0.3568,0.003647031693991307
0.35853,0.003647031693991307
0.36027,0.0036470316939913863
0.362,0.0036470316939913334
0.36373,0.0036470316939913863
0.36546,0.003647031693991366
0.36719,0.003647031693991373
0.36893,0.0036470316939913863
0.37066,0.003647031693991366
0.37239,0.0036470316939914158
0.37412,0.0036470316939914015
0.37585,0.0036470316939914184
0.37759,0.003647031693991401
0.37932,0.018090256465518463
0.38105,0.018090256465518463
0.38278,0.018090256465518418
0.38452,0.018090256465518543
0.38625,0.018090256465518543
0.38798,0.018090256465518463
0.38971,0.018090256465518543
0.39144,0.018090256465518463
0.39318,0.018090256465518442
0.39491,0.018090256465518543
0.39664,0.01809025646551844
0.39837,0.018090256465518473
0.4001,0.018090256465518387
0.40184,0.01809475373859575
0.40357,0.01898952056369574
0.4053,0.01035962358954678
0.40703,0.01035962358954678
0.40876,0.010359623589546767
0.4105,0.010359623589546825
0.41223,0.010359623589546747
0.41396,0.01035962358954678
0.41569,0.010359623589546747
0.41742,0.010359623589546747
0.41916,0.010359623589546795
0.42089,0.010359623589546839
0.42262,0.010359623589546792
0.42435,0.010359623589546825
0.42608,0.010359623589546847
0.42782,0.010359623589546799
0.42955,0.010359623589546696
0.43128,0.010359623589546696
0.43301,0.010359623589546806
0.43474,0.02536427492569226
0.43648,0.019764051272201412
0.43821,0.019764051272201433
0.43994,0.0197640512722014
0.44167,0.0197640512722014
0.44341,0.0197640512722014
0.44514,0.01976405127220132
0.44687,0.019764051272201322
0.4486,0.0197640512722014
0.45033,0.019764051272201415
0.45207,0.011757176455706796
0.4538,0.011757176455706835
0.45553,0.011757176455706793
0.45726,0.01175717645570678
0.45899,0.019764051272201412
0.46073,0.019764051272201384
0.46246,0.019760274549739363
0.46419,0.018436760196198623
0.46592,0.018436760196198793
0.46765,0.01843676019619874
0.46939,0.014343566044839922
0.47112,0.014343566044839984
0.47285,0.014343566044839901
0.47458,0.014343566044839922
0.47631,0.014343566044839851
0.47805,0.014343566044839799
0.47978,0.0143435660448399
0.48151,0.0143435660448399
0.48324,0.014343566044839875
0.48497,0.003040840519332801
0.48671,0.0030522325693446307
0.48844,0.012663974089954596
0.49017,0.01266397408995458
0.4919,0.012663974089954542
0.49363,0.012663974089954542
0.49537,0.012663974089954644
0.4971,0.012663974089954679
0.49883,0.012663974089954646
0.50056,0.012663974089954705
0.50229,0.009585568227770838
0.50403,0.009568913570277148
0.50576,0.00956891357027714
0.50749,0.00956891357027714
0.50922,0.0095689135702771
0.51095,0.009568913570277126
0.51269,0.005398701076840969
0.51442,0.008531092897432443
0.51615,0.008531092897432384
0.51788,0.00853109289743231
0.51962,0.005388665337178697
0.52135,0.005388665337178647
0.52308,0.005388665337178658
0.52481,0.005388665337178647
0.52654,0.005388665337178647
0.52828,0.005389127903273382
0.53001,0.00547779837418683
0.53174,0.0054777983741868845
0.53347,0.005477798374186873
0.5352,0.005477798374186864
0.53694,0.005477798374186852
0.53867,0.005477798374186893
0.5404,0.005477798374186896
0.54213,0.013743794722436073
0.54386,0.013762726424809416
0.5456,0.013762726424809506
0.54733,0.013762726424809526
0.54906,0.013762726424809574
0.55079,0.013762726424809477
0.55252,0.013762726424809416
0.55426,0.013762726424809506
0.55599,0.013762726424809477
0.55772,0.013762726424809416
0.55945,0.013762726424809454
0.56118,0.013762726424809506
0.56292,0.007560873347727589
0.56465,0.007560873347727578
0.56638,0.007560873347727617
0.56811,0.0075608733477275526
0.56984,0.007560873347727562
0.57158,0.0075608733477276055
0.57331,0.007139380531226645
0.57504,0.0071393805312266
0.57677,0.00713938053122659
0.5785,0.00713938053122659
0.58024,0.00954740405968961
0.58197,0.009547404059689702
0.5837,0.009547404059689712
0.58543,0.009547404059689629
0.58717,0.009547404059689749
0.5889,0.009547404059689705
0.59063,0.009547404059689724
0.59236,0.009547404059689712
0.59409,0.009547404059689688
0.59583,0.01599698287807031
0.59756,0.01599698287807041
0.59929,0.015996982878070398
0.60102,0.015996982878070373
0.60275,0.014112268586261188
0.60449,0.010739183475427284
0.60622,0.009441770774816121
0.60795,0.009441770774816121
0.60968,0.009441770774816137
0.61141,0.00944177077481608
0.61315,0.009441770774816137
0.61488,0.00944177077481615
0.61661,0.00944177077481608
0.61834,0.00944177077481615
0.62007,0.00944177077481615
0.62181,0.009441770774816099
0.62354,0.009441770774816123
0.62527,0.009441770774816123
0.627,0.00885254526555255
0.62873,0.008850942495245323
0.63047,0.008850942495245333
0.6322,0.008850942495245307
0.63393,0.008850942495245193
0.63566,0.007741971548847432
0.63739,0.007741971548847498
0.63913,0.007741971548847353
0.64086,0.007741971548847353
0.64259,0.007741971548847417
0.64432,0.007741971548847417
0.64605,0.007741971548847472
0.64779,0.005076361123033162
0.64952,0.005080888307463691
0.65125,0.009550503516507571
0.65298,0.009550503516507571
0.65472,0.009550503516507557
0.65645,0.009550503516507597
0.65818,0.009550503516507571
0.65991,0.009550503516507597
0.66164,0.00955050351650761
0.66338,0.009550503516507571
0.66511,0.009550503516507571
0.66684,0.009550503516507611
0.66857,0.009550503516507571
0.6703,0.009550503516507571
0.67204,0.009550503516507571
0.67377,0.00955800326825535
0.6755,0.012466823939799455
0.67723,0.009556652178571299
0.67896,0.00955050351650761
0.6807,0.009550503516507571
0.68243,0.009550503516507571
0.68416,0.009550503516507571
0.68589,0.009550503516507571
0.68762,0.009550503516507557
0.68936,0.009550503516507571
0.69109,0.00955050351650761
0.69282,0.009550503516507571
0.69455,0.007892590052876932
0.69628,0.007888118786041651
0.69802,0.007888118786041693
0.69975,0.007888118786041676
0.70148,0.007929341648339295
0.70321,0.007929368689341434
0.70494,0.011441392747174388
0.70668,0.01144139274717433
0.70841,0.011441392747174267
0.71014,0.011441392747174355
0.71187,0.011441392747174348
0.7136,0.011441392747174315
0.71534,0.011441392747174248
0.71707,0.011441392747174348
0.7188,0.011441392747174288
0.72053,0.011441392747174388
0.72227,0.011441392747174348
0.724,0.011750902482810955
0.72573,0.011750902482810875
0.72746,0.011750902482810896
0.72919,0.011750902482810837
0.73093,0.011750902482810844
0.73266,0.011750902482810844
0.73439,0.011750902482810814
0.73612,0.011750902482810814
0.73785,0.011750902482810898
0.73959,0.011750902482810797
0.74132,0.006960029771787624
0.74305,0.006960029771787589
0.74478,0.006960029771787689
0.74651,0.006960029771787689
0.74825,0.006960029771787689
0.74998,0.006960029771787689
0.75171,0.006960029771787689
0.75344,0.006960029771787609
0.75517,0.006960029771787612
0.75691,0.006960029771787629
0.75864,0.009588225322906293
0.76037,0.009588225322906263
0.7621,0.009588225322906263
0.76383,0.009588225322906334
0.76557,0.009588225322906334
0.7673,0.009588225322906267
0.76903,0.009588225322906334
0.77076,0.00958822532290639
0.77249,0.009588225322906398
0.77423,0.009588225322906336
0.77596,0.00958822532290639
0.77769,0.009588225322906263
0.77942,0.00958822532290639
0.78115,0.00958822532290639
0.78289,0.00958822532290639
0.78462,0.009588225322906312
0.78635,0.00958822532290639
0.78808,0.00958822532290639
0.78982,0.009588225322906263
0.79155,0.009588225322906239
0.79328,0.009588225322906312
0.79501,0.009588225322906265
0.79674,0.009588225322906267
0.79848,0.009588225322906282
0.80021,0.009588225322906263
0.80194,0.009588225322906239
0.80367,0.009588225322906239
0.8054,0.009588225322906267
0.80714,0.009588225322906263
0.80887,0.00958822532290637
0.8106,0.009588225322906265
0.81233,0.011810648122970325
0.81406,0.011815457342647037
0.8158,0.01181545734264701
0.81753,0.011815457342647058
0.81926,0.011815457342647055
0.82099,0.011815457342647068
0.82272,0.01181545734264707
0.82446,0.011815457342647048
0.82619,0.011815457342647048
0.82792,0.01181545734264707
0.82965,0.011815457342647197
0.83138,0.010370981613263282
0.83312,0.010370981613263306
0.83485,0.010370981613263332
0.83658,0.010370981613263372
0.83831,0.010370981613263372
0.84004,0.01037098161326341
0.84178,0.010370981613263306
0.84351,0.010370981613263282
0.84524,0.010370981613263332
0.84697,0.010370981613263306
0.8487,0.010370981613263294
0.85044,0.010370981613263294
0.85217,0.010370981613263306
0.8539,0.010370981613263332
0.85563,0.010370981613263216
0.85737,0.010370981613263266
0.8591,0.010370981613263306
0.86083,0.010370981613263294
0.86256,0.010370981613263306
0.86429,0.010370981613263306
0.86603,0.009075403888330042
0.86776,0.00877613023059468
0.86949,0.008776130230594632
0.87122,0.008776130230594634
0.87295,0.008776130230594651
0.87469,0.008776130230594677
0.87642,0.008776130230594634
0.87815,0.008776130230594632
0.87988,0.00877613023059462
0.88161,0.0087761302305947
0.88335,0.0087761302305947
0.88508,0.008776130230594634
0.88681,0.008776130230594634
0.88854,0.008776130230594634
0.89027,0.00877613023059468
0.89201,0.008776130230594651
0.89374,0.00877613023059468
0.89547,0.00877613023059462
0.8972,0.0087761302305947
0.89893,0.00877613023059468
0.90067,0.008776130230594634
0.9024,0.010418947278323425
0.90413,0.010418947278323367
0.90586,0.010418947278323425
0.90759,0.010418947278323352
0.90933,0.010418947278323414
0.91106,0.010418947278323341
0.91279,0.010418947278323385
0.91452,0.010418947278323341
0.91625,0.010418947278323341
0.91799,0.01041894727832338
0.91972,0.010421409078980415
0.92145,0.012525735823492302
0.92318,0.012525735823492281
0.92492,0.012525735823492219
0.92665,0.012525735823492224
0.92838,0.012525735823492224
0.93011,0.012525735823492243
0.93184,0.012525735823492224
0.93358,0.012525735823492257
0.93531,0.010855057150202798
0.93704,0.010855057150202792
0.93877,0.010618817117319426
0.9405,0.010618395062423404
0.94224,0.01061839506242337
0.94397,0.010618395062423352
0.9457,0.010618395062423428
0.94743,0.01061839506242339
0.94916,0.010618395062423404
0.9509,0.010618395062423428
0.95263,0.01061839506242341
0.95436,0.010618395062423352
0.95609,0.010618395062423428
0.95782,0.01061839506242339
0.95956,0.010618395062423432
0.96129,0.010618395062423352
0.96302,0.01061839506242341
0.96475,0.010618395062423378
0.96648,0.010618395062423378
0.96822,0.010618395062423359
0.96995,0.010618395062423428
0.97168,0.010618395062423352
0.97341,0.010618395062423331
0.97514,0.00980521302200565
0.97688,0.009809608588624634
0.97861,0.009809608588624652
0.98034,0.00980960858862462
0.98207,0.009809608588624652
0.9838,0.00980960858862474
0.98554,0.009809608588624652
0.98727,0.009809608588624652
0.989,0.009809608588624764
0.99073,0.00980960858862468
0.99247,0.00980960858862466
0.9942,0.009809608588624603
0.99593,0.00980960858862466
0.99766,0.009809608588624634
0.99939,0.009809608588624678
1.0011,0.009809608588624678
1.0029,0.00980960858862474
1.0046,0.00980960858862466
1.0063,0.00980960858862466
1.0081,0.00980960858862466
1.0098,0.009806460062482867
1.0115,0.009619742139795742
1.0132,0.009619742139795795
1.015,0.009619742139795821
1.0167,0.008877360418886017
1.0184,0.008865346576031642
1.0202,0.008865346576031717
1.0219,0.008865346576031639
1.0236,0.00886534657603159
1.0254,0.008865346576031616
1.0271,0.008865346576031642
1.0288,0.010351026127967072
1.0306,0.010420042652388595
1.0323,0.010420042652388517
1.034,0.010420042652388549
1.0358,0.010420042652388549
1.0375,0.010420042652388545
1.0392,0.010420042652388545
1.041,0.010420042652388545
1.0427,0.010420042652388517
1.0444,0.010420042652388498
1.0462,0.010394910915876765
1.0479,0.009894560926914117
1.0496,0.00989456092691414
1.0514,0.009920782884293376
1.0531,0.010399054972995167
1.0548,0.010399054972995182
1.0566,0.01041050342300598
1.0583,0.01040733422580298
1.06,0.010248295201701613
1.0617,0.01024829520170155
1.0635,0.010248295201701615
1.0652,0.010248295201701646
1.0669,0.010248295201701582
1.0687,0.009915182816973423
1.0704,0.009915182816973362
1.0721,0.009915182816973362
1.0739,0.009915182816973362
1.0756,0.009915182816973362
1.0773,0.009915182816973258
1.0791,0.009915182816973421
1.0808,0.009915182816973423
1.0825,0.009915182816973421
1.0843,0.010182867281562825
1.086,0.010182867281562825
1.0877,0.010182867281562825
1.0895,0.010182867281562811
1.0912,0.010182867281562825
1.0929,0.010182867281562785
1.0947,0.01018286728156283
1.0964,0.010182867281562846
1.0981,0.010182867281562797
1.0999,0.010182867281562822
1.1016,0.01018286728156283
1.1033,0.010182867281562846
1.105,0.010182867281562738
1.1068,0.01018286728156283
1.1085,0.010182867281562816
1.1102,0.010182867281562766
1.112,0.010182867281562825
1.1137,0.01018286728156283
1.1154,0.010182867281562832
1.1172,0.010182867281562825
1.1189,0.010182867281562811
1.1206,0.01018286728156283
1.1224,0.010182867281562825
1.1241,0.010182867281562837
1.1258,0.010182867281562832
1.1276,0.010182867281562738
1.1293,0.010182867281562766
1.131,0.01018286728156283
1.1328,0.01018286728156283
1.1345,0.010182867281562825
1.1362,0.010182867281562822
1.138,0.01186563704203144
1.1397,0.011865637042031467
1.1414,0.011865637042031483
1.1432,0.011865637042031535
1.1449,0.011865637042031491
1.1466,0.011865637042031474
1.1483,0.01186563704203148
1.1501,0.011865637042031535
1.1518,0.01076475128323074
1.1535,0.010746908379169516
1.1553,0.010388941445793208
1.157,0.010388941445793248
1.1587,0.010388941445793208
1.1605,0.010388941445793259
1.1622,0.010388941445793248
1.1639,0.01038894144579318
1.1657,0.010388941445793241
1.1674,0.010388941445793248
1.1691,0.010388941445793226
1.1709,0.010388941445793234
1.1726,0.010388941445793241
1.1743,0.010388941445793248
1.1761,0.010388941445793306
1.1778,0.010388941445793306
1.1795,0.010388941445793259
1.1813,0.010388941445793259
1.183,0.010388941445793234
1.1847,0.010388941445793208
1.1865,0.010388941445793186
1.1882,0.010388941445793241
1.1899,0.010388941445793248
1.1917,0.010495221102955848
1.1934,0.01049522110295583
1.1951,0.01049522110295583
1.1968,0.010495221102955837
1.1986,0.01049522110295581
1.2003,0.010495221102955848
1.202,0.010495221102955848
1.2038,0.010495221102955848
1.2055,0.010495221102955823
1.2072,0.01049522110295583
1.209,0.010495221102955856
1.2107,0.01049522110295583
1.2124,0.010495221102955856
1.2142,0.01049522110295583
1.2159,0.010495221102955789
1.2176,0.010495221102955869
1.2194,0.010495221102955856
1.2211,0.01049522110295581
1.2228,0.010495221102955848
1.2246,0.01049522110295583
1.2263,0.010484068712576235
1.228,0.009292483662500408
1.2298,0.009292483662500416
1.2315,0.009292483662500416
1.2332,0.009292483662500422
1.235,0.00929248366250043
1.2367,0.009292483662500422
1.2384,0.009292483662500422
1.2401,0.009292483662500422
1.2419,0.009292483662500408
1.2436,0.009292483662500396
1.2453,0.010317895014799268
1.2471,0.010373749642768425
1.2488,0.012009963495425878
1.2505,0.01202650291184722
1.2523,0.012026502911847248
1.254,0.012026502911847212
1.2557,0.01202650291184722
1.2575,0.012026502911847207
1.2592,0.01202650291184729
1.2609,0.01202650291184729
1.2627,0.011957538587645311
1.2644,0.01032719768619387
1.2661,0.010327197686193909
1.2679,0.010327197686193838
1.2696,0.010327197686193883
1.2713,0.010327197686193827
1.2731,0.01032719768619388
1.2748,0.010327197686193884
1.2765,0.010327197686193909
1.2783,0.010327197686193884
1.28,0.010327197686193827
1.2817,0.010327197686193923
1.2834,0.010327197686193884
1.2852,0.010327197686193931
1.2869,0.010327197686193931
1.2886,0.01032719768619388
1.2904,0.010327197686193775
1.2921,0.01032719768619388
1.2938,0.010327197686193838
1.2956,0.010327197686193883
1.2973,0.010327197686193832
1.299,0.010327197686193931
1.3008,0.009755880405914718
1.3025,0.009755880405914663
1.3042,0.009755880405914663
1.306,0.00975588040591471
1.3077,0.009755880405914638
1.3094,0.009755880405914635
1.3112,0.009755880405914664
1.3129,0.009755880405914593
1.3146,0.00975588040591466
1.3164,0.0097558804059146
1.3181,0.009755880405914593
1.3198,0.009755880405914632
1.3216,0.009755880405914673
1.3233,0.009755880405914638
1.325,0.009755880405914664
1.3268,0.009755880405914604
1.3285,0.009755880405914635
1.3302,0.009755880405914638
1.3319,0.009755880405914663
1.3337,0.00975588040591471
1.3354,0.004999851991764698
1.3371,0.0049443700880931266
1.3389,0.004944370088093034
1.3406,0.0049443700880931266
1.3423,0.004944370088093024
1.3441,0.004944370088093125
1.3458,0.004944370088093121
1.3475,0.004944370088093096
1.3493,0.005107126295914228
1.351,0.009794618489934225
1.3527,0.009794618489934338
1.3545,0.011657710325065455
1.3562,0.011657710325065455
1.3579,0.011657710325065474
1.3597,0.011657710325065474
1.3614,0.011657710325065487
1.3631,0.01165771032506553
1.3649,0.011657710325065372
1.3666,0.01165771032506545
1.3683,0.011657710325065473
1.3701,0.011657710325065473
1.3718,0.011106853416193984
1.3735,0.011106853416194041
1.3752,0.011106853416193984
1.377,0.011106853416193984
1.3787,0.011106853416194079
1.3804,0.01110685341619402
1.3822,0.01110685341619399
1.3839,0.011106853416193968
1.3856,0.011106853416194008
1.3874,0.011071067692190809
1.3891,0.009974981126433849
1.3908,0.00997498112643394
1.3926,0.009974981126433895
1.3943,0.009974981126433918
1.396,0.009974981126433849
1.3978,0.009974981126433866
1.3995,0.009974981126433887
1.4012,0.009974981126433817
1.403,0.009974981126433895
1.4047,0.009974981126433908
1.4064,0.009974981126433908
1.4082,0.026603542787953124
1.4099,0.026603542787953058
1.4116,0.026603542787952985
1.4134,0.026603542787953054
1.4151,0.026603542787952985
1.4168,0.026603542787952985
1.4185,0.02660354278795303
1.4203,0.02660231603880247
1.422,0.026545649600845187
1.4237,0.02654564960084519
1.4255,0.025842718534217955
1.4272,0.0031948383087001967
1.4289,0.003194838308700216
1.4307,0.0031948383087001694
1.4324,0.0031948383087002084
1.4341,0.0031948383087001308
1.4359,0.0031948383087002635
1.4376,0.0031948383087001967
1.4393,0.0031948383087002552
1.4411,0.003194838308700216
1.4428,0.0031948383087002084
1.4445,0.0031948383087002574
1.4463,0.003194838308700216
1.448,0.0031641260136833277
1.4497,0.01137494444328341
1.4515,0.01137494444328341
1.4532,0.011374944443283424
1.4549,0.011374944443283344
1.4567,0.01137494444328336
1.4584,0.01137494444328343
1.4601,0.011374944443283344
1.4619,0.04396492890582913
1.4636,0.03133806505441716
1.4653,0.031338065054417164
1.467,0.03133806505441722
1.4688,0.03133806505441722
1.4705,0.03133806505441717
1.4722,0.023463554545708493
1.474,0.02305106540221389
1.4757,0.02305106540221384
1.4774,0.02305106540221392
1.4792,0.022104195804690283
1.4809,0.006654352166967841
1.4826,0.006654352166967784
1.4844,0.006654352166967912
1.4861,0.006654352166967773
1.4878,0.006654352166967773
1.4896,0.006654352166967879
1.4913,0.006654352166967773
1.493,0.006654352166967773
1.4948,0.006654352166967878
1.4965,0.006654352166967857
1.4982,0.006654352166967773
1.5,0.015688506992777716
1.5017,0.01568850699277752
1.5034,0.04502761576773852
1.5052,0.04572372637171408
1.5069,0.045723726371714214
1.5086,0.045723726371714145
1.5103,0.045723726371714145
1.5121,0.045723726371714214
1.5138,0.045723726371714214
1.5155,0.045723726371714145
1.5173,0.015256787883263132
1.519,0.015256787883263132
1.5207,0.015256787883263115
1.5225,0.015256787883263115
1.5242,0.015256787883263115
1.5259,0.015256787883263047
1.5277,0.015256787883263097
1.5294,0.015256787883263132
1.5311,0.015256787883263087
1.5329,0.015256787883263043
1.5346,0.015256787883263115
1.5363,0.015256787883263115
1.5381,0.015256787883263132
1.5398,0.015256787883263097
1.5415,0.015256787883263087
1.5433,0.0019656430641839108
1.545,0.0019656430641837998
1.5467,0.001965643064183874
1.5485,0.001965643064183866
1.5502,0.0019656430641838154
1.5519,0.0019656430641839108
1.5536,0.0019656430641839108
1.5554,0.0019656430641839377
1.5571,0.0019656430641839108
1.5588,0.001965643064183806
1.5606,0.0019656430641838544
1.5623,0.001965643064183866
1.564,0.0019656430641839108
1.5658,0.001965643064183872
1.5675,0.0019656430641838453
1.5692,0.001965643064183872
1.571,0.08971035313625701
1.5727,0.08971035313625686
1.5744,0.08971035313625701
1.5762,0.08971035313625696
1.5779,0.08971035313625689
1.5796,0.08971035313625693
1.5814,0.08971035313625696
1.5831,0.08971035313625689
1.5848,0.08971035313625689
1.5866,0.009862293794283074
1.5883,0.03054573301975445
1.59,0.030545733019754513
1.5918,0.03054573301975447
1.5935,0.03054573301975445
1.5952,0.030545733019754495
1.597,0.030545733019754495
1.5987,0.03054573301975441
1.6004,0.030545733019754464
1.6021,0.030545733019754464
1.6039,0.030545733019754495
1.6056,0.03054573301975445
1.6073,0.030545733019754495
1.6091,0.03054573301975449
1.6108,0.03054573301975447
1.6125,0.03054573301975447
1.6143,0.030545733019754464
1.616,0.030545733019754537
1.6177,0.030545733019754537
1.6195,0.030456677925464845
1.6212,0.028172984638678497
1.6229,0.028172984638678563
1.6247,0.02790956432395202
1.6264,0.027909564323951967
1.6281,0.027909564323952016
1.6299,0.027909564323951967
1.6316,0.027909564323951908
1.6333,0.027909564323951967
1.6351,0.02790956432395202
1.6368,0.027909564323952016
1.6385,0.02790956432395202
1.6403,0.027909564323951953
1.642,0.02790956432395204
1.6437,0.027909564323952016
1.6454,0.027909564323951953
1.6472,0.027909564323951953
1.6489,0.027909564323951953
1.6506,0.02790956432395197
1.6524,0.02790956432395197
1.6541,0.027909564323951967
1.6558,0.027909564323951953
1.6576,0.026732809201378473
1.6593,0.009449336433928432
1.661,0.016674293153085135
1.6628,0.016674293153085135
1.6645,0.016674293153085135
1.6662,0.016674293153085093
1.668,0.016674293153085135
1.6697,0.016674293153085135
1.6714,0.016674293153085093
1.6732,0.0166742931530852
1.6749,0.016674293153085086
1.6766,0.016674293153085124
1.6784,0.01716476363164746
1.6801,0.01695077874252635
1.6818,0.000532457902198346
1.6836,0.0005501358290943957
1.6853,0.0005501358290945395
1.687,0.0005501358290944306
1.6887,0.0005501358290943913
1.6905,0.0005501358290944567
1.6922,0.0005501358290944872
1.6939,0.0005501358290943957
1.6957,0.0005501358290944306
1.6974,0.0005501358290944436
1.6991,0.0005501358290944436
1.7009,0.0005501358290943957
1.7026,0.0005501358290944306
1.7043,0.0005501358290944306
1.7061,0.0005501358290944306
1.7078,0.0005501358290943913
1.7095,0.0005501358290944306
1.7113,0.0005501358290943913
1.713,0.0005501358290945395
1.7147,0.0005501358290943957
1.7165,0.0005501358290944306
1.7182,0.0005501358290944567
1.7199,0.0005501358290944567
1.7217,0.0005501358290943957
1.7234,0.0005501358290944567
