0.48497,0.007446063800186906
0.48671,0.007415360959152212
0.48844,0.007415360959152149
0.49017,0.007415360959152202
0.4919,0.007415360959152224
0.49363,0.007415360959152224
0.49537,0.007415360959152118
0.4971,0.007415360959152206
0.49883,0.007415360959152069
0.50056,0.0074153609591522075
0.50229,0.007415360959152069
0.50403,0.0074356521190122645
0.50576,0.014057249391792958
0.50749,0.014057249391792958
0.50922,0.014057249391792993
0.51095,0.014057249391792993
0.51269,0.014057249391792839
0.51442,0.014057249391793003
0.51615,0.014065920773527838
0.51788,0.014065932105815486
0.51962,0.014065932105815603
0.52135,0.014065904876198134
0.52308,0.014057249391792993
0.52481,0.014057249391792932
0.52654,0.014057249391792932
0.52828,0.02548436697601361
0.53001,0.025484366976013584
0.53174,0.025484366976013438
0.53347,0.02548436697601352
0.5352,0.0254843669760135
0.53694,0.025484366976013473
0.53867,0.025484366976013504
0.5404,0.025484366976013535
0.54213,0.008906119428069046
0.54386,0.008874882307961138
0.5456,0.008874882307961072
0.54733,0.008874882307961072
0.54906,0.008874882307961116
0.55079,0.008874882307961065
0.55252,0.008874882307961138
0.55426,0.008874882307961072
0.55599,0.008874882307961065
0.55772,0.008874882307961138
0.55945,0.008874882307961001
0.56118,0.008874882307961027
0.56292,0.008874882307961001
0.56465,0.008874882307961116
0.56638,0.008874882307960982
0.56811,0.008874882307961091
0.56984,0.008874882307961138
0.57158,0.008824934568617703
0.57331,0.008824934568617701
0.57504,0.008824934568617701
0.57677,0.008824934568617647
0.5785,0.008824934568617647
0.58024,0.01900076276804755
0.58197,0.019000762768047644
0.5837,0.019000762768047623
0.58543,0.019000762768047696
0.58717,0.019000762768047644
0.5889,0.018967054807057224
0.59063,0.008824934568617647
0.59236,0.008824934568617703
0.59409,0.008824934568617649
0.59583,0.008824934568617677
0.59756,0.008824934568617649
0.59929,0.008824934568617703
0.60102,0.008824934568617647
0.60275,0.008824934568617647
0.60449,0.008824934568617701
0.60622,0.008838847096264821
0.60795,0.0149046723887961
0.60968,0.0149046723887961
0.61141,0.01490467238879604
0.61315,0.0149046723887961
0.61488,0.014904672388796038
0.61661,0.01490467238879604
0.61834,0.014904672388796038
0.62007,0.014904672388796038
0.62181,0.01490467238879606
0.62354,0.01490467238879604
0.62527,0.014904672388796092
0.627,0.014904672388796038
0.62873,0.014904672388796038
0.63047,0.014904672388796038
0.6322,0.014904672388796038
0.63393,0.014904672388796086
0.63566,0.01490467238879606
0.63739,0.0149046723887961
0.63913,0.014904672388796086
0.64086,0.014904672388796086
0.64259,0.014904672388796038
0.64432,0.02168088429038398
0.64605,0.021704254715239294
0.64779,0.021704254715239304
0.64952,0.02169336573669421
0.65125,0.012270065401164005
0.65298,0.01227006540116386
0.65472,0.012270065401163899
0.65645,0.012270065401164003
0.65818,0.01227006540116404
0.65991,0.012270065401164003
0.66164,0.012270065401163863
0.66338,0.01227006540116386
0.66511,0.012270065401163946
0.66684,0.012270065401163887
0.66857,0.01227006540116386
0.6703,0.01227006540116386
0.67204,0.012270065401164005
0.67377,0.012270065401163946
0.6755,0.012270065401163946
0.67723,0.012270065401163946
0.67896,0.012270065401163863
0.6807,0.012270065401163946
0.68243,0.012270065401163946
0.68416,0.012270065401163946
0.68589,0.012270065401163946
0.68762,0.012270065401163857
0.68936,0.012270065401163979
0.69109,0.012270065401163863
0.69282,0.01227006540116404
0.69455,0.012877496559530613
0.69628,0.012877496559530651
0.69802,0.01287749655953067
0.69975,0.012877496559530622
0.70148,0.012877496559530617
0.70321,0.012877496559530617
0.70494,0.012877496559530757
0.70668,0.012877496559530622
0.70841,0.012877496559530723
0.71014,0.012877496559530605
0.71187,0.012877496559530617
0.7136,0.012877496559530651
0.71534,0.012877496559530617
0.71707,0.012877496559530617
0.7188,0.012877496559530757
0.72053,0.012877496559530723
0.72227,0.012877496559530617
0.724,0.01288543704956381
0.72573,0.015406908412034107
0.72746,0.015406908412034251
0.72919,0.01540690841203415
0.73093,0.015406908412034152
0.73266,0.015406908412034152
0.73439,0.015408699064595518
0.73612,0.01884631121097802
0.73785,0.018846311210977955
0.73959,0.01884631121097796
0.74132,0.01884631121097796
0.74305,0.01884551055534066
0.74478,0.015406908412034251
0.74651,0.015406908412034149
0.74825,0.015406908412034223
0.74998,0.015406908412034223
0.75171,0.015406908412034178
0.75344,0.01540690841203409
0.75517,0.01540690841203415
0.75691,0.015406908412034162
0.75864,0.010230460564705475
0.76037,0.010230460564705496
0.7621,0.010230460564705496
0.76383,0.010230460564705472
0.76557,0.010230460564705472
0.7673,0.010230460564705472
0.76903,0.010230460564705472
0.77076,0.010230460564705472
0.77249,0.010230460564705472
0.77423,0.010230460564705496
0.77596,0.010230460564705472
0.77769,0.010230460564705496
0.77942,0.010230460564705472
0.78115,0.01336071988344633
0.78289,0.01336071988344633
0.78462,0.013360719883446273
0.78635,0.01336071988344633
0.78808,0.01336071988344633
0.78982,0.013360719883446321
0.79155,0.013360719883446321
0.79328,0.013360719883446273
0.79501,0.01336071988344626
0.79674,0.013360719883446249
0.79848,0.013360719883446302
0.80021,0.013360719883446321
0.80194,0.013360719883446321
0.80367,0.013360719883446321
0.8054,0.013360719883446249
0.80714,0.013360719883446321
0.80887,0.013360719883446306
0.8106,0.01336071988344626
0.81233,0.01336071988344626
0.81406,0.01336071988344626
0.8158,0.013360719883446382
0.81753,0.01336071988344626
0.81926,0.013360719883446321
0.82099,0.013360719883446321
0.82272,0.013360719883446273
0.82446,0.013360719883446321
0.82619,0.013360719883446321
0.82792,0.013360719883446273
0.82965,0.013360719883446306
0.83138,0.013360719883446321
0.83312,0.01336071988344626
0.83485,0.013360719883446249
0.83658,0.013360719883446264
0.83831,0.013360719883446264
0.84004,0.013360719883446306
0.84178,0.013360719883446325
0.84351,0.01336071988344626
0.84524,0.013360719883446249
0.84697,0.013360719883446302
0.8487,0.013360719883446273
0.85044,0.013360719883446273
0.85217,0.013360719883446325
0.8539,0.013360719883446337
0.85563,0.01336071988344633
0.85737,0.013360719883446321
0.8591,0.013360719883446302
0.86083,0.013360719883446273
0.86256,0.013360719883446382
0.86429,0.01336071988344635
0.86603,0.013360696103973033
0.86776,0.01335648205800365
0.86949,0.013356482058003704
0.87122,0.013356482058003695
0.87295,0.013356482058003626
0.87469,0.013356482058003716
0.87642,0.013356482058003695
0.87815,0.013356482058003704
0.87988,0.013356482058003678
0.88161,0.013356482058003641
0.88335,0.01335648205800367
0.88508,0.013356482058003695
0.88681,0.013356482058003724
0.88854,0.013356482058003724
0.89027,0.013356482058003629
0.89201,0.013356482058003626
0.89374,0.013356482058003629
0.89547,0.013356482058003678
0.8972,0.01335648205800367
0.89893,0.013356482058003678
0.90067,0.013356482058003724
0.9024,0.013356482058003667
0.90413,0.013356482058003629
0.90586,0.013356482058003667
0.90759,0.013356482058003685
0.90933,0.013356482058003626
0.91106,0.01335648205800367
0.91279,0.013356482058003716
0.91452,0.01335648205800367
0.91625,0.01335648205800367
0.91799,0.013356482058003641
0.91972,0.013359043887440806
0.92145,0.015561378185385846
0.92318,0.015561378185385845
0.92492,0.015561378185385855
0.92665,0.015561378185385846
0.92838,0.015561378185385846
0.93011,0.015561378185385845
0.93184,0.015561378185385846
0.93358,0.015561378185385846
0.93531,0.015561378185385857
0.93704,0.015561378185385935
0.93877,0.015561378185385846
0.9405,0.015561378185385846
0.94224,0.015561378185385917
0.94397,0.015561378185385917
0.9457,0.015561378185385845
0.94743,0.015561378185385935
0.94916,0.015561378185385846
0.9509,0.015561378185385845
0.95263,0.015561378185385834
0.95436,0.015561378185385876
0.95609,0.015561378185385893
0.95782,0.015561378185385935
0.95956,0.015561378185385855
0.96129,0.015561378185385917
0.96302,0.015561378185385834
0.96475,0.015561378185385883
0.96648,0.015561378185385883
0.96822,0.015561378185385846
0.96995,0.015561378185385845
0.97168,0.015561378185385876
0.97341,0.015561378185385895
0.97514,0.014896068215951519
0.97688,0.014876867683887846
0.97861,0.014876867683887868
0.98034,0.014876867683887868
0.98207,0.014876867683887868
0.9838,0.014876867683887868
0.98554,0.014876867683887868
0.98727,0.014876867683887868
0.989,0.014876867683887855
0.99073,0.014876867683887868
0.99247,0.014876867683887846
0.9942,0.014876867683887846
0.99593,0.014876867683887846
0.99766,0.014876867683887846
0.99939,0.014876867683887839
1.0011,0.014876867683887839
1.0029,0.014876867683887868
1.0046,0.014876867683887846
1.0063,0.014876867683887846
1.0081,0.014876867683887846
1.0098,0.014876867683887868
1.0115,0.014876867683887868
1.0132,0.014876867683887846
1.015,0.014876867683887839
1.0167,0.014876867683887846
1.0184,0.014876867683887846
1.0202,0.014876867683887868
1.0219,0.014876867683887846
1.0236,0.014876867683887868
1.0254,0.014876867683887846
1.0271,0.014876867683887868
1.0288,0.014876867683887846
1.0306,0.014876867683887868
1.0323,0.014876867683887868
1.034,0.014876867683887846
1.0358,0.014876867683887846
1.0375,0.014876867683887868
1.0392,0.014876867683887868
1.041,0.014876867683887868
1.0427,0.014876867683887868
1.0444,0.014876867683887868
1.0462,0.014876867683887846
1.0479,0.014876867683887846
1.0496,0.014876867683887868
1.0514,0.014876867683887855
1.0531,0.014876867683887846
1.0548,0.014876867683887846
1.0566,0.014876867683887855
1.0583,0.014876867683887868
1.06,0.014876867683887868
1.0617,0.014876867683887839
1.0635,0.014876867683887868
1.0652,0.014876867683887846
1.0669,0.014876867683887846
1.0687,0.014876867683887868
1.0704,0.014876867683887846
1.0721,0.014876867683887846
1.0739,0.014876867683887846
1.0756,0.014876867683887846
1.0773,0.014876867683887855
1.0791,0.014876867683887846
1.0808,0.014876867683887868
1.0825,0.01566869694177055
1.0843,0.01351787454412465
1.086,0.01351787454412462
1.0877,0.01351787454412462
1.0895,0.01351787454412458
1.0912,0.01351787454412465
1.0929,0.01351787454412458
1.0947,0.01351787454412461
1.0964,0.013517874544124616
1.0981,0.01351787454412453
1.0999,0.013517874544124647
1.1016,0.01351787454412461
1.1033,0.013517874544124616
1.105,0.013517874544124486
1.1068,0.01351787454412461
1.1085,0.013517874544124543
1.1102,0.013517874544124552
1.112,0.01351787454412462
1.1137,0.01351787454412461
1.1154,0.013517874544124486
1.1172,0.01351787454412462
1.1189,0.01351787454412458
1.1206,0.01351787454412461
1.1224,0.01351787454412462
1.1241,0.013517874544124647
1.1258,0.013517874544124543
1.1276,0.013517874544124486
1.1293,0.013517874544124474
1.131,0.01351787454412461
1.1328,0.01351787454412461
1.1345,0.01351787454412462
1.1362,0.013517874544124647
1.138,0.015345862115698774
1.1397,0.01534586211569875
1.1414,0.015345862115698748
1.1432,0.015345862115698735
1.1449,0.015345862115698728
1.1466,0.015345862115698744
1.1483,0.015345862115698725
1.1501,0.015345862115698735
1.1518,0.015345862115698774
1.1535,0.015345862115698728
1.1553,0.015345862115698774
1.157,0.015345862115698777
1.1587,0.015345862115698774
1.1605,0.015345862115698728
1.1622,0.015345862115698774
1.1639,0.015345862115698798
1.1657,0.015345862115698744
1.1674,0.015345862115698777
1.1691,0.01534586211569875
1.1709,0.01534586211569875
1.1726,0.015345862115698744
1.1743,0.015345862115698725
1.1761,0.015345862115698735
1.1778,0.015345862115698735
1.1795,0.015345862115698739
1.1813,0.015345862115698728
1.183,0.015345862115698777
1.1847,0.015345862115698774
1.1865,0.015345862115698748
1.1882,0.015345862115698744
1.1899,0.015345862115698774
1.1917,0.012552520698942296
1.1934,0.012552520698942254
1.1951,0.012552520698942197
1.1968,0.012552520698942287
1.1986,0.012552520698942223
1.2003,0.012552520698942296
1.202,0.012552520698942296
1.2038,0.012552520698942296
1.2055,0.012552520698942301
1.2072,0.012552520698942197
1.209,0.012552520698942325
1.2107,0.012552520698942197
1.2124,0.012552520698942325
1.2142,0.012552520698942197
1.2159,0.012552520698942294
1.2176,0.01255252069894235
1.2194,0.012552520698942308
1.2211,0.012552520698942258
1.2228,0.012552520698942296
1.2246,0.012552520698942197
1.2263,0.012552520698942258
1.228,0.012552520698942317
1.2298,0.012552520698942329
1.2315,0.012552520698942329
1.2332,0.012552520698942223
1.235,0.012552520698942339
1.2367,0.012552520698942258
1.2384,0.012552520698942296
1.2401,0.012552520698942296
1.2419,0.012552520698942317
1.2436,0.012552520698942301
1.2453,0.01255252069894235
1.2471,0.012552520698942317
1.2488,0.012552520698942339
1.2505,0.01255252069894235
1.2523,0.012552520698942258
1.254,0.012552520698942254
1.2557,0.01255252069894235
1.2575,0.012552520698942343
1.2592,0.012552520698942339
1.2609,0.012552520698942339
1.2627,0.012552520698942296
1.2644,0.01255252069894235
1.2661,0.012552520698942223
1.2679,0.012552520698942308
1.2696,0.012552520698942301
1.2713,0.012552520698942301
1.2731,0.012552520698942391
1.2748,0.012552520698942287
1.2765,0.012552520698942223
1.2783,0.012552520698942287
1.28,0.012552520698942301
1.2817,0.012552520698942339
1.2834,0.012552520698942232
1.2852,0.012552520698942258
1.2869,0.012552520698942258
1.2886,0.012552520698942254
1.2904,0.012552520698942296
1.2921,0.012552520698942325
1.2938,0.012552520698942308
1.2956,0.012552520698942301
1.2973,0.012552520698942296
1.299,0.01650028679443034
1.3008,0.013091901957407302
1.3025,0.013091901957407271
1.3042,0.013091901957407271
1.306,0.013091901957407358
1.3077,0.013091901957407245
1.3094,0.013091901957407307
1.3112,0.013091901957407266
1.3129,0.013091901957407193
1.3146,0.013091901957407276
1.3164,0.01309190195740718
1.3181,0.013091901957407193
1.3198,0.0130919019574073
1.3216,0.01309190195740725
1.3233,0.013091901957407259
1.325,0.013091901957407266
1.3268,0.01309190195740723
1.3285,0.013091901957407307
1.3302,0.013091901957407259
1.3319,0.013091901957407271
1.3337,0.013091901957407358
1.3354,0.01309190195740723
1.3371,0.013091901957407276
1.3389,0.013091901957407266
1.3406,0.013091901957407276
1.3423,0.013091901957407259
1.3441,0.013091901957407259
1.3458,0.013091901957407226
1.3475,0.013091901957407245
1.3493,0.013091901957407226
1.351,0.0130919019574073
1.3527,0.013091901957407276
1.3545,0.01309190195740718
1.3562,0.013091901957407212
1.3579,0.013091901957407226
1.3597,0.013091901957407283
1.3614,0.013091901957407328
1.3631,0.013091901957407266
1.3649,0.013091901957407302
1.3666,0.013091901957407245
1.3683,0.013091901957407193
1.3701,0.013091901957407193
1.3718,0.03057261172368829
1.3735,0.030572611723688248
1.3752,0.03057261172368829
1.377,0.03057261172368829
1.3787,0.030572611723688206
1.3804,0.03057261172368829
1.3822,0.030572611723688352
1.3839,0.030572611723688213
1.3856,0.03057261172368829
1.3874,0.03057261172368829
1.3891,0.030572611723688206
1.3908,0.030572611723688248
1.3926,0.03057261172368829
1.3943,0.03057261172368832
1.396,0.030572611723688206
1.3978,0.030572611723688366
1.3995,0.030572611723688227
1.4012,0.03057261172368829
1.403,0.03057261172368829
1.4047,0.03057261172368829
1.4064,0.030572611723688206
1.4082,0.007502776714156108
1.4099,0.0075027767141561015
1.4116,0.007502776714156146
1.4134,0.007502776714156112
1.4151,0.007502776714156146
1.4168,0.007502776714156146
1.4185,0.0075027767141562516
1.4203,0.007502776714156134
1.422,0.007502776714156127
1.4237,0.00750277671415612
1.4255,0.007502776714156119
1.4272,0.007502776714156189
1.4289,0.007502776714156159
1.4307,0.007502776714156119
1.4324,0.007502776714156146
1.4341,0.0075027767141562516
1.4359,0.00750277671415615
1.4376,0.007502776714156189
1.4393,0.007502776714156134
1.4411,0.0075027767141561015
1.4428,0.007502776714156146
1.4445,0.00750277671415615
1.4463,0.007502776714156165
1.448,0.007502776714156112
1.4497,0.007502776714156127
1.4515,0.007502776714156127
1.4532,0.007502776714156165
1.4549,0.0075027767141562516
1.4567,0.00750277671415615
1.4584,0.00750277671415612
1.4601,0.0075027767141562516
1.4619,0.0075027767141562516
1.4636,0.00750277671415615
1.4653,0.007502776714156108
1.467,0.007502776714156189
1.4688,0.007502776714156146
1.4705,0.007502776714156127
1.4722,0.00750277671415615
1.474,0.00750277671415615
1.4757,0.00750277671415615
1.4774,0.0075027767141562516
1.4792,0.00750277671415615
1.4809,0.00750277671415615
1.4826,0.0075027767141562516
1.4844,0.007502776714156127
1.4861,0.007502776714156146
1.4878,0.00750277671415615
1.4896,0.00750277671415615
1.4913,0.00750277671415615
1.493,0.007502776714156146
1.4948,0.007502776714156108
1.4965,0.007502776714156134
1.4982,0.007502776714156146
1.5,0.007502776714156165
1.5017,0.007502776714156119
1.5034,0.00750277671415615
1.5052,0.007502776714156146
1.5069,0.08121285073030017
1.5086,0.0812128507303002
1.5103,0.08121285073030021
1.5121,0.08121285073030021
1.5138,0.08121285073030021
1.5155,0.0812128507303002
1.5173,0.0693908743657544
1.519,0.06939087436575447
1.5207,0.06939087436575446
1.5225,0.06939087436575449
1.5242,0.06939087436575449
1.5259,0.06939087436575456
1.5277,0.06939087436575452
1.5294,0.06939087436575447
1.5311,0.06939087436575446
1.5329,0.06939087436575442
1.5346,0.06939087436575446
1.5363,0.06939087436575449
1.5381,0.0693908743657544
1.5398,0.06939087436575452
1.5415,0.06939087436575446
1.5433,0.06939087436575456
1.545,0.06939087436575446
1.5467,0.06939087436575452
1.5485,0.0693908743657544
1.5502,0.06939087436575442
1.5519,0.06939087436575456
1.5536,0.06939087436575456
1.5554,0.06939087436575446
1.5571,0.06939087436575456
1.5588,0.06939087436575449
1.5606,0.03215401258777744
1.5623,0.032154012587777475
1.564,0.03215401258777743
1.5658,0.03215401258777737
1.5675,0.032154012587777364
1.5692,0.03215401258777737
1.571,0.11413950362586148
1.5727,0.11413950362586148
1.5744,0.11413950362586148
1.5762,0.11413950362586144
1.5779,0.11413950362586141
1.5796,0.11413950362586148
1.5814,0.11413950362586144
1.5831,0.11413950362586148
1.5848,0.11413950362586135
1.5866,0.11413950362586142
1.5883,0.11413950362586144
1.59,0.11413950362586148
1.5918,0.11413950362586142
1.5935,0.11413950362586144
1.5952,0.11413950362586148
1.597,0.11413950362586148
1.5987,0.11413950362586135
1.6004,0.11413950362586144
1.6021,0.11413950362586142
1.6039,0.11413950362586148
1.6056,0.11413950362586144
1.6073,0.1141395036258614
1.6091,0.11413950362586148
1.6108,0.11413950362586141
1.6125,0.11413950362586141
1.6143,0.11413950362586144
1.616,0.11413950362586135
1.6177,0.11413950362586135
1.6195,0.11413950362586137
1.6212,0.11413950362586142
1.6229,0.11413950362586148
1.6247,0.0426316650366711
1.6264,0.04263166503667116
1.6281,0.04263166503667111
1.6299,0.04263166503667122
1.6316,0.04263166503667122
1.6333,0.013486852880984864
1.6351,0.01505438980261686
1.6368,0.015054389802616863
1.6385,0.041306000188489844
1.6403,0.04263166503667118
1.642,0.04263166503667122
1.6437,0.04263166503667111
1.6454,0.0426316650366712
1.6472,0.04263166503667115
1.6489,0.0426316650366712
1.6506,0.04263166503667122
1.6524,0.04263166503667122
1.6541,0.04263166503667122
1.6558,0.04263166503667115
1.6576,0.04263166503667122
1.6593,0.04263166503667122
1.661,0.04263166503667113
1.6628,0.04263166503667118
1.6645,0.0426316650366712
1.6662,0.04263166503667116
1.668,0.04263166503667115
1.6697,0.04263166503667118
1.6714,0.04263166503667111
1.6732,0.04263166503667122
1.6749,0.04263166503667111
1.6766,0.04263166503667122
1.6784,0.015145191422969063
1.6801,0.015145191422969042
1.6818,0.01514519142296903
1.6836,0.015145191422969011
1.6853,0.015145191422969011
1.687,0.015145191422969013
1.6887,0.01514519142296906
1.6905,0.015145191422969013
1.6922,0.015145191422969011
1.6939,0.015145191422969011
1.6957,0.015145191422969013
1.6974,0.015145191422969056
1.6991,0.015145191422969056
1.7009,0.015145191422969011
1.7026,0.015145191422969063
1.7043,0.015145191422969063
1.7061,0.015145191422969063
1.7078,0.01514519142296906
1.7095,0.015145191422969013
1.7113,0.01514519142296906
1.713,0.015145191422969011
1.7147,0.015145191422969011
1.7165,0.01514519142296892
1.7182,0.01514519142296903
1.7199,0.01514519142296903
1.7217,0.01514519142296896
1.7234,0.015145191422969013
1.7251,0.015145191422969013
1.7269,0.015145191422969063
1.7286,0.015145191422969011
1.7303,0.015145191422969013
1.7321,0.01514519142296906
