0.46246,1.7862640298430903
0.46419,1.7855941286903776
0.46592,1.7855941286903776
0.46765,1.7855941286903776
0.46939,1.78351257019824
0.47112,1.78351257019824
0.47285,1.78351257019824
0.47458,1.78351257019824
0.47631,1.78351257019824
0.47805,1.78351257019824
0.47978,1.78351257019824
0.48151,1.78351257019824
0.48324,1.78351257019824
0.48497,1.776828650840985
0.48671,1.7767531416376972
0.48844,1.7593579517165976
0.49017,1.7593579517165976
0.4919,1.7593579517165976
0.49363,1.7593579517165976
0.49537,1.7593579517165976
0.4971,1.7593579517165976
0.49883,1.7593579517165976
0.50056,1.7593579517165976
0.50229,1.7577598059491164
0.50403,1.7577510491808075
0.50576,1.7577510491808075
0.50749,1.7577510491808075
0.50922,1.7577510491808075
0.51095,1.7577510491808075
0.51269,1.75545831154348
0.51442,1.7572017622371776
0.51615,1.7572017622371776
0.51788,1.7572017622371776
0.51962,1.7554523069215926
0.52135,1.7554523069215926
0.52308,1.7554523069215926
0.52481,1.7554523069215926
0.52654,1.7554523069215926
0.52828,1.7554525837921204
0.53001,1.75550547210704
0.53174,1.75550547210704
0.53347,1.75550547210704
0.5352,1.75550547210704
0.53694,1.75550547210704
0.53867,1.75550547210704
0.5404,1.75550547210704
0.54213,1.7422855828501187
0.54386,1.7422565024879926
0.5456,1.7422565024879926
0.54733,1.7422565024879926
0.54906,1.7422565024879926
0.55079,1.7422565024879926
0.55252,1.7422565024879926
0.55426,1.7422565024879926
0.55599,1.7422565024879926
0.55772,1.7422565024879926
0.55945,1.7422565024879926
0.56118,1.7422565024879926
0.56292,1.73901470817218
0.56465,1.73901470817218
0.56638,1.73901470817218
0.56811,1.73901470817218
0.56984,1.73901470817218
0.57158,1.73901470817218
0.57331,1.7387844204438174
0.57504,1.7387844204438174
0.57677,1.7387844204438174
0.5785,1.7387844204438174
0.58024,1.7400745776631301
0.58197,1.7400745776631301
0.5837,1.7400745776631301
0.58543,1.7400745776631301
0.58717,1.7400745776631301
0.5889,1.7400745776631301
0.59063,1.7400745776631301
0.59236,1.7400745776631301
0.59409,1.7400745776631301
0.59583,1.73010858016608
0.59756,1.73010858016608
0.59929,1.73010858016608
0.60102,1.73010858016608
0.60275,1.729147362470172
0.60449,1.7274097294020985
0.60622,1.72673099128971
0.60795,1.72673099128971
0.60968,1.72673099128971
0.61141,1.72673099128971
0.61315,1.72673099128971
0.61488,1.72673099128971
0.61661,1.72673099128971
0.61834,1.72673099128971
0.62007,1.72673099128971
0.62181,1.72673099128971
0.62354,1.72673099128971
0.62527,1.72673099128971
0.627,1.7264195848203971
0.62873,1.7264187344260424
0.63047,1.7264187344260424
0.6322,1.7264187344260424
0.63393,1.7264187344260424
0.63566,1.7258249174226925
0.63739,1.7258249174226925
0.63913,1.7258249174226925
0.64086,1.7258249174226925
0.64259,1.7258249174226925
0.64432,1.7258249174226925
0.64605,1.7258249174226925
0.64779,1.724309817144785
0.64952,1.7243014574301112
0.65125,1.7168744428282825
0.65298,1.7168744428282825
0.65472,1.7168744428282825
0.65645,1.7168744428282825
0.65818,1.7168744428282825
0.65991,1.7168744428282825
0.66164,1.7168744428282825
0.66338,1.7168744428282825
0.66511,1.7168744428282825
0.66684,1.7168744428282825
0.66857,1.7168744428282825
0.6703,1.7168744428282825
0.67204,1.7168744428282825
0.67377,1.716878386918973
0.6755,1.71838954310619
0.67723,1.7168776764103775
0.67896,1.7168744428282825
0.6807,1.7168744428282825
0.68243,1.7168744428282825
0.68416,1.7168744428282825
0.68589,1.7168744428282825
0.68762,1.7168744428282825
0.68936,1.7168744428282825
0.69109,1.7168744428282825
0.69282,1.7168744428282825
0.69455,1.7159925397498066
0.69628,1.7159901278200325
0.69802,1.7159901278200325
0.69975,1.7159901278200325
0.70148,1.7160123561750327
0.70321,1.7160123707500075
0.70494,1.7104681515175975
0.70668,1.7104681515175975
0.70841,1.7104681515175975
0.71014,1.7104681515175975
0.71187,1.7104681515175975
0.7136,1.7104681515175975
0.71534,1.7104681515175975
0.71707,1.7104681515175975
0.7188,1.7104681515175975
0.72053,1.7104681515175975
0.72227,1.7104681515175975
0.724,1.7106282100595274
0.72573,1.7106282100595274
0.72746,1.7106282100595274
0.72919,1.7106282100595274
0.73093,1.7106282100595274
0.73266,1.7106282100595274
0.73439,1.7106282100595274
0.73612,1.7106282100595274
0.73785,1.7106282100595274
0.73959,1.7106282100595274
0.74132,1.7080918236826925
0.74305,1.7080918236826925
0.74478,1.7080918236826925
0.74651,1.7080918236826925
0.74825,1.7080918236826925
0.74998,1.7080918236826925
0.75171,1.7080918236826925
0.75344,1.7080918236826925
0.75517,1.7080918236826925
0.75691,1.7080918236826925
0.75864,1.703859962712695
0.76037,1.703859962712695
0.7621,1.703859962712695
0.76383,1.703859962712695
0.76557,1.703859962712695
0.7673,1.703859962712695
0.76903,1.703859962712695
0.77076,1.703859962712695
0.77249,1.703859962712695
0.77423,1.703859962712695
0.77596,1.703859962712695
0.77769,1.703859962712695
0.77942,1.703859962712695
0.78115,1.703859962712695
0.78289,1.703859962712695
0.78462,1.703859962712695
0.78635,1.703859962712695
0.78808,1.703859962712695
0.78982,1.703859962712695
0.79155,1.703859962712695
0.79328,1.703859962712695
0.79501,1.703859962712695
0.79674,1.703859962712695
0.79848,1.703859962712695
0.80021,1.703859962712695
0.80194,1.703859962712695
0.80367,1.703859962712695
0.8054,1.703859962712695
0.80714,1.703859962712695
0.80887,1.703859962712695
0.8106,1.703859962712695
0.81233,1.7003881926766535
0.81406,1.7003807393517125
0.8158,1.7003807393517125
0.81753,1.7003807393517125
0.81926,1.7003807393517125
0.82099,1.7003807393517125
0.82272,1.7003807393517125
0.82446,1.7003807393517125
0.82619,1.7003807393517125
0.82792,1.7003807393517125
0.82965,1.7003807393517125
0.83138,1.699631291439565
0.83312,1.699631291439565
0.83485,1.699631291439565
0.83658,1.699631291439565
0.83831,1.699631291439565
0.84004,1.699631291439565
0.84178,1.699631291439565
0.84351,1.699631291439565
0.84524,1.699631291439565
0.84697,1.699631291439565
0.8487,1.699631291439565
0.85044,1.699631291439565
0.85217,1.699631291439565
0.8539,1.699631291439565
0.85563,1.699631291439565
0.85737,1.699631291439565
0.8591,1.699631291439565
0.86083,1.699631291439565
0.86256,1.699631291439565
0.86429,1.699631291439565
0.86603,1.698927611445393
0.86776,1.69436954431599
0.86949,1.69436954431599
0.87122,1.69436954431599
0.87295,1.69436954431599
0.87469,1.69436954431599
0.87642,1.69436954431599
0.87815,1.69436954431599
0.87988,1.69436954431599
0.88161,1.69436954431599
0.88335,1.69436954431599
0.88508,1.69436954431599
0.88681,1.69436954431599
0.88854,1.69436954431599
0.89027,1.69436954431599
0.89201,1.69436954431599
0.89374,1.69436954431599
0.89547,1.69436954431599
0.8972,1.69436954431599
0.89893,1.69436954431599
0.90067,1.69436954431599
0.9024,1.69523277916646
0.90413,1.69523277916646
0.90586,1.69523277916646
0.90759,1.69523277916646
0.90933,1.69523277916646
0.91106,1.69523277916646
0.91279,1.69523277916646
0.91452,1.69523277916646
0.91625,1.69523277916646
0.91799,1.69523277916646
0.91972,1.695228930430774
0.92145,1.6919626124713
0.92318,1.6919626124713
0.92492,1.6919626124713
0.92665,1.6919626124713
0.92838,1.6919626124713
0.93011,1.6919626124713
0.93184,1.6919626124713
0.93358,1.6919626124713
0.93531,1.69109937762083
0.93704,1.69109937762083
0.93877,1.690976563654993
0.9405,1.69097634404319
0.94224,1.69097634404319
0.94397,1.69097634404319
0.9457,1.69097634404319
0.94743,1.69097634404319
0.94916,1.69097634404319
0.9509,1.69097634404319
0.95263,1.69097634404319
0.95436,1.69097634404319
0.95609,1.69097634404319
0.95782,1.69097634404319
0.95956,1.69097634404319
0.96129,1.69097634404319
0.96302,1.69097634404319
0.96475,1.69097634404319
0.96648,1.69097634404319
0.96822,1.69097634404319
0.96995,1.69097634404319
0.97168,1.69097634404319
0.97341,1.69097634404319
0.97514,1.6866773145849472
0.97688,1.6866588182847826
0.97861,1.6866588182847826
0.98034,1.6866588182847826
0.98207,1.6866588182847826
0.9838,1.6866588182847826
0.98554,1.6866588182847826
0.98727,1.6866588182847826
0.989,1.6866588182847826
0.99073,1.6866588182847826
0.99247,1.6866588182847826
0.9942,1.6866588182847826
0.99593,1.6866588182847826
0.99766,1.6866588182847826
0.99939,1.6866588182847826
1.0011,1.6866588182847826
1.0029,1.6866588182847826
1.0046,1.6866588182847826
1.0063,1.6866588182847826
1.0081,1.6866588182847826
1.0098,1.6866571678615678
1.0115,1.6865591964499052
1.0132,1.6865591964499052
1.015,1.6865591964499052
1.0167,1.6861675824023394
1.0184,1.68616121433795
1.0202,1.68616121433795
1.0219,1.68616121433795
1.0236,1.68616121433795
1.0254,1.68616121433795
1.0271,1.68616121433795
1.0288,1.6838195110645429
1.0306,1.6837115668629399
1.0323,1.6837115668629399
1.034,1.6837115668629399
1.0358,1.6837115668629399
1.0375,1.6837115668629399
1.0392,1.6837115668629399
1.041,1.6837115668629399
1.0427,1.6837115668629399
1.0444,1.6837115668629399
1.0462,1.6836984652162514
1.0479,1.683437017343155
1.0496,1.683437017343155
1.0514,1.6834507493362223
1.0531,1.6837006257810125
1.0548,1.6837006257810125
1.0566,1.6837065942076799
1.0583,1.683704942065646
1.06,1.683621975832625
1.0617,1.683621975832625
1.0635,1.683621975832625
1.0652,1.683621975832625
1.0669,1.683621975832625
1.0687,1.683447816971945
1.0704,1.683447816971945
1.0721,1.683447816971945
1.0739,1.683447816971945
1.0756,1.683447816971945
1.0773,1.683447816971945
1.0791,1.683447816971945
1.0808,1.683447816971945
1.0825,1.683447816971945
1.0843,1.6806216984697024
1.086,1.6806216984697024
1.0877,1.6806216984697024
1.0895,1.6806216984697024
1.0912,1.6806216984697024
1.0929,1.6806216984697024
1.0947,1.6806216984697024
1.0964,1.6806216984697024
1.0981,1.6806216984697024
1.0999,1.6806216984697024
1.1016,1.6806216984697024
1.1033,1.6806216984697024
1.105,1.6806216984697024
1.1068,1.6806216984697024
1.1085,1.6806216984697024
1.1102,1.6806216984697024
1.112,1.6806216984697024
1.1137,1.6806216984697024
1.1154,1.6806216984697024
1.1172,1.6806216984697024
1.1189,1.6806216984697024
1.1206,1.6806216984697024
1.1224,1.6806216984697024
1.1241,1.6806216984697024
1.1258,1.6806216984697024
1.1276,1.6806216984697024
1.1293,1.6806216984697024
1.131,1.6806216984697024
1.1328,1.6806216984697024
1.1345,1.6806216984697024
1.1362,1.6806216984697024
1.138,1.678002106895925
1.1397,1.678002106895925
1.1414,1.678002106895925
1.1432,1.678002106895925
1.1449,1.678002106895925
1.1466,1.678002106895925
1.1483,1.678002106895925
1.1501,1.678002106895925
1.1518,1.677431959168604
1.1535,1.677422683156815
1.1553,1.6772363128130825
1.157,1.6772363128130825
1.1587,1.6772363128130825
1.1605,1.6772363128130825
1.1622,1.6772363128130825
1.1639,1.6772363128130825
1.1657,1.6772363128130825
1.1674,1.6772363128130825
1.1691,1.6772363128130825
1.1709,1.6772363128130825
1.1726,1.6772363128130825
1.1743,1.6772363128130825
1.1761,1.6772363128130825
1.1778,1.6772363128130825
1.1795,1.6772363128130825
1.1813,1.6772363128130825
1.183,1.6772363128130825
1.1847,1.6772363128130825
1.1865,1.6772363128130825
1.1882,1.6772363128130825
1.1899,1.6772363128130825
1.1917,1.67275619499816
1.1934,1.67275619499816
1.1951,1.67275619499816
1.1968,1.67275619499816
1.1986,1.67275619499816
1.2003,1.67275619499816
1.202,1.67275619499816
1.2038,1.67275619499816
1.2055,1.67275619499816
1.2072,1.67275619499816
1.209,1.67275619499816
1.2107,1.67275619499816
1.2124,1.67275619499816
1.2142,1.67275619499816
1.2159,1.67275619499816
1.2176,1.67275619499816
1.2194,1.67275619499816
1.2211,1.67275619499816
1.2228,1.67275619499816
1.2246,1.67275619499816
1.2263,1.672750383551195
1.228,1.6721259530201276
1.2298,1.6721259530201276
1.2315,1.6721259530201276
1.2332,1.6721259530201276
1.235,1.6721259530201276
1.2367,1.6721259530201276
1.2384,1.6721259530201276
1.2401,1.6721259530201276
1.2419,1.6721259530201276
1.2436,1.6721259530201276
1.2453,1.6672635516543408
1.2471,1.6670000164144776
1.2488,1.6678485392952838
1.2505,1.6678570720539325
1.2523,1.6678570720539325
1.254,1.6678570720539325
1.2557,1.6678570720539325
1.2575,1.6678570720539325
1.2592,1.6678570720539325
1.2609,1.6678570720539325
1.2627,1.6678214880093372
1.2644,1.6669757251502024
1.2661,1.6669757251502024
1.2679,1.6669757251502024
1.2696,1.6669757251502024
1.2713,1.6669757251502024
1.2731,1.6669757251502024
1.2748,1.6669757251502024
1.2765,1.6669757251502024
1.2783,1.6669757251502024
1.28,1.6669757251502024
1.2817,1.6669757251502024
1.2834,1.6669757251502024
1.2852,1.6669757251502024
1.2869,1.6669757251502024
1.2886,1.6669757251502024
1.2904,1.6669757251502024
1.2921,1.6669757251502024
1.2938,1.6669757251502024
1.2956,1.6669757251502024
1.2973,1.6669757251502024
1.299,1.6669757251502024
1.3008,1.659491039787095
1.3025,1.659491039787095
1.3042,1.659491039787095
1.306,1.659491039787095
1.3077,1.659491039787095
1.3094,1.659491039787095
1.3112,1.659491039787095
1.3129,1.659491039787095
1.3146,1.659491039787095
1.3164,1.659491039787095
1.3181,1.659491039787095
1.3198,1.659491039787095
1.3216,1.659491039787095
1.3233,1.659491039787095
1.325,1.659491039787095
1.3268,1.659491039787095
1.3285,1.659491039787095
1.3302,1.659491039787095
1.3319,1.659491039787095
1.3337,1.659491039787095
1.3354,1.65686088025608
1.3371,1.6568264489747726
1.3389,1.6568264489747726
1.3406,1.6568264489747726
1.3423,1.6568264489747726
1.3441,1.6568264489747726
1.3458,1.6568264489747726
1.3475,1.6568264489747726
1.3493,1.6569268878031795
1.351,1.65951135266113
1.3527,1.65951135266113
1.3545,1.6458598862971852
1.3562,1.6458598862971852
1.3579,1.6458598862971852
1.3597,1.6458598862971852
1.3614,1.6458598862971852
1.3631,1.6458598862971852
1.3649,1.6458598862971852
1.3666,1.6458598862971852
1.3683,1.6458598862971852
1.3701,1.6458598862971852
1.3718,1.6455748218453325
1.3735,1.6455748218453325
1.3752,1.6455748218453325
1.377,1.6455748218453325
1.3787,1.6455748218453325
1.3804,1.6455748218453325
1.3822,1.6455748218453325
1.3839,1.6455748218453325
1.3856,1.6455748218453325
1.3874,1.6455562679912419
1.3891,1.6449855317280726
1.3908,1.6449855317280726
1.3926,1.6449855317280726
1.3943,1.6449855317280726
1.396,1.6449855317280726
1.3978,1.6449855317280726
1.3995,1.6449855317280726
1.4012,1.6449855317280726
1.403,1.6449855317280726
1.4047,1.6449855317280726
1.4064,1.6449855317280726
1.4082,1.61962298206563
1.4099,1.61962298206563
1.4116,1.61962298206563
1.4134,1.61962298206563
1.4151,1.61962298206563
1.4168,1.61962298206563
1.4185,1.61962298206563
1.4203,1.6196223649494055
1.422,1.61959385851442
1.4237,1.61959385851442
1.4255,1.6192401805263024
1.4272,1.6057593858842625
1.4289,1.6057593858842625
1.4307,1.6057593858842625
1.4324,1.6057593858842625
1.4341,1.6057593858842625
1.4359,1.6057593858842625
1.4376,1.6057593858842625
1.4393,1.6057593858842625
1.4411,1.6057593858842625
1.4428,1.6057593858842625
1.4445,1.6057593858842625
1.4463,1.6057593858842625
1.448,1.605798578829913
1.4497,1.6118980705593724
1.4515,1.6118980705593724
1.4532,1.6118980705593724
1.4549,1.6118980705593724
1.4567,1.6118980705593724
1.4584,1.6118980705593724
1.4601,1.6118980705593724
1.4619,1.5610536622649716
1.4636,1.55472174186625
1.4653,1.55472174186625
1.467,1.55472174186625
1.4688,1.55472174186625
1.4705,1.55472174186625
1.4722,1.5507627974986007
1.474,1.5505550040924425
1.4757,1.5505550040924425
1.4774,1.5505550040924425
1.4792,1.5500777926497833
1.4809,1.536106622692625
1.4826,1.536106622692625
1.4844,1.536106622692625
1.4861,1.536106622692625
1.4878,1.536106622692625
1.4896,1.536106622692625
1.4913,1.536106622692625
1.493,1.536106622692625
1.4948,1.536106622692625
1.4965,1.536106622692625
1.4982,1.536106622692625
1.5,1.531401735112205
1.5017,1.531401735112205
1.5034,1.516647758148239
1.5052,1.51629902186235
1.5069,1.51629902186235
1.5086,1.51629902186235
1.5103,1.51629902186235
1.5121,1.51629902186235
1.5138,1.51629902186235
1.5155,1.51629902186235
1.5173,1.425141574920615
1.519,1.425141574920615
1.5207,1.425141574920615
1.5225,1.425141574920615
1.5242,1.425141574920615
1.5259,1.425141574920615
1.5277,1.425141574920615
1.5294,1.425141574920615
1.5311,1.425141574920615
1.5329,1.425141574920615
1.5346,1.425141574920615
1.5363,1.425141574920615
1.5381,1.425141574920615
1.5398,1.425141574920615
1.5415,1.425141574920615
1.5433,1.41735714103078
1.545,1.41735714103078
1.5467,1.41735714103078
1.5485,1.41735714103078
1.5502,1.41735714103078
1.5519,1.41735714103078
1.5536,1.41735714103078
1.5554,1.41735714103078
1.5571,1.41735714103078
1.5588,1.41735714103078
1.5606,1.41735714103078
1.5623,1.41735714103078
1.564,1.41735714103078
1.5658,1.41735714103078
1.5675,1.41735714103078
1.5692,1.41735714103078
1.571,1.2821542485712376
1.5727,1.2821542485712376
1.5744,1.2821542485712376
1.5762,1.2821542485712376
1.5779,1.2821542485712376
1.5796,1.2821542485712376
1.5814,1.2821542485712376
1.5831,1.2821542485712376
1.5848,1.2821542485712376
1.5866,1.2421971718595075
1.5883,1.2220422120395074
1.59,1.2220422120395074
1.5918,1.2220422120395074
1.5935,1.2220422120395074
1.5952,1.2220422120395074
1.597,1.2220422120395074
1.5987,1.2220422120395074
1.6004,1.2220422120395074
1.6021,1.2220422120395074
1.6039,1.2220422120395074
1.6056,1.2220422120395074
1.6073,1.2220422120395074
1.6091,1.2220422120395074
1.6108,1.2220422120395074
1.6125,1.2220422120395074
1.6143,1.2220422120395074
1.616,1.2220422120395074
1.6177,1.2220422120395074
1.6195,1.2220867745319468
1.6212,1.2232295928695174
1.6229,1.2232295928695174
1.6247,1.0848245142695425
1.6264,1.0848245142695425
1.6281,1.0848245142695425
1.6299,1.0848245142695425
1.6316,1.0848245142695425
1.6333,1.0848245142695425
1.6351,1.0848245142695425
1.6368,1.0848245142695425
1.6385,1.0848245142695425
1.6403,1.0848245142695425
1.642,1.0848245142695425
1.6437,1.0848245142695425
1.6454,1.0848245142695425
1.6472,1.0848245142695425
1.6489,1.0848245142695425
1.6506,1.0848245142695425
1.6524,1.0848245142695425
1.6541,1.0848245142695425
1.6558,1.0848245142695425
1.6576,1.0842355917535798
1.6593,1.066194088992085
1.661,1.0625656724044574
1.6628,1.0625656724044574
1.6645,1.0625656724044574
1.6662,1.0625656724044574
1.668,1.0625656724044574
1.6697,1.0625656724044574
1.6714,1.0625656724044574
1.6732,1.0625656724044574
1.6749,1.0625656724044574
1.6766,1.0625656724044574
1.6784,1.0118707081510374
1.6801,1.0117637095413259
1.6818,1.0035388062750776
1.6836,1.0035481991452024
1.6853,1.0035481991452024
1.687,1.0035481991452024
1.6887,1.0035481991452024
1.6905,1.0035481991452024
1.6922,1.0035481991452024
1.6939,1.0035481991452024
1.6957,1.0035481991452024
1.6974,1.0035481991452024
1.6991,1.0035481991452024
1.7009,1.0035481991452024
1.7026,1.0035481991452024
1.7043,1.0035481991452024
1.7061,1.0035481991452024
1.7078,1.0035481991452024
1.7095,1.0035481991452024
1.7113,1.0035481991452024
1.713,1.0035481991452024
1.7147,1.0035481991452024
1.7165,1.0035481991452024
1.7182,1.0035481991452024
1.7199,1.0035481991452024
1.7217,1.0035481991452024
1.7234,1.0035481991452024
1.7251,1.0035481991452024
1.7269,1.0035481991452024
1.7286,1.0035481991452024
1.7303,1.0035481991452024
1.7321,1.0035481991452024
