78.635,0.0768940320600151,22.653924074466406,0.0025730992999625814
78.808,0.07674895526229462,22.703768742548835,0.0025878819549229326
78.982,0.07664762500796272,22.753901500293257,0.0026093031592681823
79.155,0.07652867611643038,22.80374616837824,0.002620367057729616
79.328,0.08280445991905344,22.85359082206007,0.003479602810365537
79.501,0.08267503027907085,22.903435490147587,0.0034819767110511484
79.674,0.0799538254201362,22.953280143831915,0.0034935907542439073
79.848,0.07980304049425883,23.003412915987067,0.0034964775853245475
80.021,0.07966396388161137,23.053257584078306,0.0034995801718627584
80.194,0.07953308625104183,23.10310223776633,0.003502932025292031
80.367,0.07942025663148244,23.152946905860016,0.0035065320025179656
80.54,0.07929129009714042,23.20279155955046,0.0035103846048183205
80.714,0.07917013970016219,23.252924331711714,0.003514498300436605
80.887,0.07904572019944235,23.30276898540455,0.003518863320315294
81.06,0.07892865609276736,23.35261365350303,0.003523485189068044
81.233,0.07880893975783522,23.402458321602687,0.003528367314161521
81.406,0.07869735783820862,23.452302975299055,0.0035335090418372778
81.58,0.07857660158393977,23.502435747466222,0.003537246958300024
81.753,0.07844719808910502,23.55228041556938,0.0035397218459626446
81.926,0.0781842570879379,23.602125069269217,0.003576866664517137
82.099,0.07893541888427044,23.651969737374657,0.0037491992382060035
82.272,0.07881952684805332,23.70181440548124,0.003753939618169671
82.446,0.07867113660993776,23.751947163249657,0.0037481783333785114
82.619,0.07387484280238449,23.801791831358486,0.0027852036624268937
82.792,0.07376366222148958,23.851636499468437,0.00281794005981403
82.965,0.07365053434224822,23.901481153174988,0.002827206112539088
83.138,0.07353314382825199,23.951325821287153,0.0028450945931520746
83.312,0.07340844844947436,24.001458593465603,0.0028670802755258657
83.485,0.07330154396803171,24.051303247175436,0.0028799431446352147
83.658,0.07320315535940401,24.10114791529085,0.0028939992332145713
83.831,0.07312957387730462,24.150992583407337,0.002921597480354853
84.004,0.07303579399978447,24.2008372515249,0.002938084637849261
84.178,0.0844918518445098,24.25097000930422,0.003880115982670543
84.351,0.08436429661139332,24.300814677423887,0.003887622725589688
84.524,0.08424630970356593,24.350659345544607,0.003896023373225791
84.697,0.08411403797750154,24.40050399926184,0.0039047389916070825
84.87,0.08399088469719065,24.450348667384638,0.003914608933168548
85.044,0.08385967246195992,24.50048143957369,0.003924819300579464
85.217,0.0837469820179567,24.550326107698535,0.003934170638634803
85.39,0.08367078859917268,24.600170775824395,0.0039027559325740687
85.563,0.08355077655017905,24.650015429546727,0.0039125451569717645
85.737,0.08343878506475395,24.700148201739843,0.003922593572768713
85.91,0.08331789403007797,24.749992869868713,0.003932866176973847
86.083,0.08322081354429905,24.79983753799858,0.003943366137191953
86.256,0.0833532254095693,24.84968220612943,0.003985519486418271
86.429,0.08324415020968398,24.899526859856703,0.003990824708086274
86.603,0.09195731704732447,24.94965963205476,0.003924856316987135
86.776,0.0903718697189637,24.999505654217522,0.0026728984673295196
86.949,0.09012016281403343,25.04935167638188,0.0026562143072843764
87.122,0.08986651953371386,25.099197712952392,0.0026396525364427957
87.295,0.08962227147863926,25.149043735119918,0.0026232173480380833
87.469,0.08936844209051621,25.199177861354286,0.00260682027211778
87.642,0.08912717477992244,25.249023883524945,0.002590648689214792
87.815,0.08913230751767824,25.298869905697156,0.002573872466446531
87.988,0.08889857361277315,25.348715927870906,0.0025579672163859426
88.161,0.08865406475417983,25.39856195004619,0.002542203377343061
88.335,0.08841177573691393,25.44869609069288,0.0025264901599883743
88.508,0.09071080671076819,25.4985421128712,0.00251214999498723
88.681,0.09046750870305084,25.548388135051034,0.0025037627481627263
88.854,0.0902313854951207,25.598234157232366,0.0024902491617764247
89.027,0.08999094429110278,25.64808017941518,0.0024762988142901466
89.201,0.08975864855727922,25.69821432006939,0.0024623834680604674
89.374,0.08949464353752776,25.74806034225517,0.002448577744855304
89.547,0.08924627818750555,25.7979063644424,0.0024348996369245404
89.72,0.08897798569239017,25.84775238663109,0.0024213527277062927
89.893,0.0887324662002274,25.89759842322585,0.002407938109593857
90.067,0.0883532398040689,25.94773254948274,0.0023909817515703337
90.24,0.08798896800165842,25.997578571675746,0.0023762846623595615
90.413,0.08772876172301562,26.047424593870172,0.002363304219960914
90.586,0.08952924721776907,26.097270630470653,0.0023484435534439833
90.759,0.0876994186336617,26.1471166526679,0.002333931602995263
90.933,0.08745525376761872,26.19725077893187,0.002320675788771259
91.106,0.08719984502195817,26.24709681553656,0.002298336689751402
91.279,0.08699615474739004,26.296942837737973,0.002265463649543944
91.452,0.08627653815326516,26.346788859940762,0.0022409588221005403
91.625,0.08947210453739235,26.39663488214492,0.002214301821463609
91.799,0.08919773339650368,26.446769022820437,0.0021906912160215013
91.972,0.08893326721117345,26.4966150450273,0.0021717910638983213
92.145,0.0886682254045837,26.54646106723551,0.0021593619882797573
92.318,0.09076643808935171,26.59630710384973,0.002143909146422616
92.492,0.09050559412248546,26.64644123012595,0.002131967543718425
92.665,0.0902398208599923,26.69628725233814,0.0021203745189154687
92.838,0.08998803891847318,26.746133288956333,0.0021090610584813246
93.011,0.08973074906040629,26.795979311171145,0.0020980396011152005
93.184,0.0894678402173069,26.845825347791955,0.0020873082490203356
93.358,0.08920612330155875,26.89595947407471,0.002077129440130483
93.531,0.08893726417513756,26.945805496293406,0.002068100890225703
93.704,0.08419535565263836,26.995651532918078,0.0020584621097757077
93.877,0.08145327661390496,27.04549755513931,0.0020508840590057298
94.05,0.0845963191336443,27.095343591766515,0.0020427985700856416
94.224,0.08435642698626261,27.14547771805564,0.002066557735413744
94.397,0.08409754679065896,27.195323740280646,0.002095904238733664
94.57,0.08383670337905699,27.245169776911613,0.0021287712891958966
94.743,0.08357111646611398,27.295015799139094,0.0021516855659426196
94.916,0.08331725696197903,27.344861835772537,0.0021450480170451453
95.09,0.0830608239055659,27.39499596206785,0.0021384524624259945
95.263,0.08338621757285584,27.44484199870374,0.0021227762794360132
95.436,0.08461408597276905,27.4946880209361,0.0021165532063441355
95.609,0.0843559089507571,27.544534057574392,0.0021105533240242946
95.782,0.08409697086578313,27.59438007980916,0.0021043055873167463
95.956,0.08382694759450449,27.644514220515237,0.0020981081094281007
96.129,0.08358056749222845,27.69436024275237,0.0020920212057757327
96.302,0.08331485871656943,27.744206279395435,0.0020879098725138244
96.475,0.08306375368182768,27.794052301634906,0.0020814280029588603
96.648,0.08279753850442965,27.84389833828031,0.002071464628779924
96.822,0.0825385415946668,27.89403246458751,0.0020610702076371526
96.995,0.08195558792955204,27.94387850123523,0.002051803995314338
97.168,0.08198887195110269,27.993724523479337,0.002042626294022634
97.341,0.08173064341287513,28.04357056012934,0.002030909609744763
97.514,0.08147618877911617,28.093416582375713,0.002017909150941721
97.688,0.081227514088538,28.143550723093394,0.0020054851444300612
97.861,0.0809654340943962,28.193396745342017,0.0019937933062519468
98.034,0.08071584863249612,28.243242781996532,0.0019827662053063734
98.207,0.08046852125882135,28.29308881865217,0.00197242125030006
98.38,0.0802214558645522,28.342934840904118,0.001962766442083059
98.554,0.08237217098350953,28.39306898162737,0.0019511104762600484
98.727,0.08212067733071104,28.442915003881524,0.0019438156033462783
98.9,0.08186451949906576,28.49276104054154,0.0019371452126075769
99.073,0.079693002547071,28.542607077202643,0.001930062337353271
99.247,0.07925647193074695,28.59274120352546,0.0019254508348511346
99.42,0.07944765789710415,28.642587240188725,0.001920995613625577
99.593,0.07911387132531256,28.692433262448244,0.0019144821441377721
99.766,0.07887411815912493,28.74227929911363,0.0019119080078386543
99.939,0.07630048576597243,28.792125335780078,0.0019092851020690292
100.11,0.0757166900837164,28.8413951499119,0.0019072568436633997
100.29,0.07553648143838304,28.893257915038433,0.0019001867536506533
100.46,0.07527251920054286,28.942239639511726,0.0018991765002943591
100.63,0.07910971568193932,28.991221349581235,0.001894184474724881
100.81,0.07895796223818762,29.0430841147109,0.0018931337863988035
100.98,0.07868109073440006,29.092065839187274,0.001892241627889009
101.15,0.07795819125545789,29.141047549259827,0.00189081494709948
101.32,0.0776847573690426,29.19002927373821,0.0018900163729511676
101.5,0.07740985314533189,29.241892038871974,0.0018883790122143668
101.67,0.0771365840562994,29.29087376335238,0.0018876628381850362
101.84,0.07686735029869499,29.339855473428923,0.001886986021859368
102.02,0.07659621504642744,29.39171823856571,0.0018863191535816086
102.19,0.07633750664533423,29.440699963049077,0.0018856584019344065
102.36,0.07607612334551754,29.48968168753342,0.0018848269912737656
102.54,0.07580929101756896,29.541544438268325,0.0018839860794273421
102.71,0.07555344449115288,29.590526162754617,0.0018833430728215396
102.88,0.07308103468752014,29.639507887241866,0.001883574563941652
103.06,0.07282363714947138,29.691370652384563,0.0018832242494624828
103.23,0.07258279121132076,29.74035236246887,0.0018830450236326072
103.4,0.07234329216528229,29.789334086958988,0.0018830214340655735
103.58,0.07211429949803944,29.84119685210456,0.0018832137505585054
103.75,0.07187928431261666,29.890178576596565,0.001884713206179427
103.92,0.07185014582948142,29.93916030108951,0.0018837989197267562
104.1,0.0727754145999011,29.991022576471934,0.0018804066860818342
104.27,0.0724565072051857,30.040003811200574,0.0018801503749536809
104.44,0.0721300346771253,30.088985060334853,0.0018799015767461719
104.62,0.07180391729363886,30.140847335719574,0.0018796365444317775
104.79,0.07165923702938766,30.18982858485535,0.0018777859072152355
104.96,0.07512898601476399,30.238809819586976,0.0018749500317578268
105.14,0.07475170756314652,30.290672109378857,0.0018746989419440663
105.31,0.07454685877950196,30.339653344111955,0.001873302751299944
105.48,0.0741778100900153,30.388634578845796,0.001873062495427606
105.66,0.07433564025878191,30.44049686863988,0.0018721700462557534
105.83,0.07402974647515177,30.48947810337518,0.0018719160245294708
106.0,0.07822538559836278,30.538459352516096,0.001870175409400343
106.17,0.07785768879383775,30.58744058725282,0.0018699427204651575
106.35,0.07747997644539979,30.639302862644914,0.0018697112942754608
106.52,0.07711493150537849,30.688284111787986,0.0018694863336550722
106.69,0.07675091420369955,30.73726534652684,0.0018692609608987874
106.87,0.07636250034323869,30.789127636326004,0.0018690454320831995
107.04,0.07599957495448435,30.83810887106626,0.001868837438559905
107.21,0.0772871876315551,30.88709012021214,0.0018664737390671636
107.39,0.07701760883549491,30.938952395608506,0.0018661715310007846
107.56,0.08031290821022208,30.98793363035085,0.001864217808533177
107.73,0.07994171575987008,31.036914879498806,0.0018640056250839151
107.91,0.07954828904403898,31.088777154897258,0.0018637902424855713
108.08,0.07917919467446896,31.137758404046583,0.0018635826047326695
108.25,0.07880852262523913,31.186739638791646,0.0018633796478762143
108.43,0.07843003779634297,31.238601914192152,0.0018631733043314737
108.6,0.07805555070763354,31.2875831633435,0.0018629702331932928
108.77,0.07768856103731732,31.33656439809058,0.0018627720289412658
108.95,0.07730052447484717,31.388426687898047,0.0018625735165848098
109.12,0.07693008612314113,31.43740792264645,0.001862380670523236
109.29,0.07656531407929366,31.48638915739552,0.0018624814473712605
109.47,0.07633766393140777,31.538251447204985,0.0018565107584697725
109.64,0.08172060255079167,31.58723268195535,0.0018561283924451862
109.81,0.08152834138534505,31.63621393111132,0.0018540232508815428
109.99,0.08115295281022267,31.68807620651781,0.0018538198130147426
110.16,0.08076839986413632,31.73705744127011,0.0018536231259472153
110.33,0.08038918045814947,31.78603869042802,0.0018534277574067308
110.5,0.08000336964763674,31.8350199251816,0.0018532368997710793
110.68,0.07245166567878882,31.88688220059066,0.0018526735462993467
110.85,0.07193530572556196,31.935863449750467,0.0018522768993157828
111.02,0.07145152113293543,31.98484468450594,0.0018538243165234828
111.2,0.07107546676578567,32.03670697432187,0.0018536405345978616
111.37,0.0707203659434945,32.0856882090786,0.0018534625227448396
111.54,0.07036222618000143,32.134669443835925,0.0018532871775979148
111.72,0.07007148810830442,32.18653173365374,0.0018522839630004321
111.89,0.06971459435166569,32.23551296841231,0.0018521123771334848
112.06,0.06583394524311281,32.284494203171484,0.0018508871062323
112.24,0.0653480486244488,32.33635649299115,0.0018500383386132757
112.41,0.06500578557788035,32.38533772775153,0.0018498634104483574
112.58,0.065187811795321,32.43431897691752,0.0018467298074232384
112.76,0.06725149203800498,32.48618125233403,0.0018425743134136833
112.93,0.06636205180567864,32.53516248709621,0.0018418335281688237
113.1,0.06600325659894396,32.58414373626399,0.0018416569147267946
113.28,0.0656485399058995,32.63600601168229,0.0018414806985338978
113.45,0.06640584198424239,32.68498724644625,0.00184065172345306
113.62,0.06893508415368531,32.7339684956158,0.001840593239066277
113.8,0.068571035087089,32.78583077103587,0.0018409918433926842
113.97,0.06821555015591295,32.83481202020658,0.001840822341338005
114.14,0.06895051999685797,32.88379325497286,0.0018410865602744835
114.32,0.06859102021207411,32.93565553039469,0.0018409226158181198
114.49,0.06824889891091829,32.98463677956713,0.0018407651882079866
114.66,0.0674487910705795,33.03361801433513,0.0018396756159867178
114.83,0.0670939848649398,33.082599249103694,0.0018395125890251706
115.01,0.06672735969192727,33.13446153893283,0.0018393749529621102
115.18,0.06638370719566541,33.183442773702524,0.0018392392611840227
115.35,0.06604314181192981,33.23242400847278,0.0018391065062574713
115.53,0.06570994959228914,33.28428629830361,0.001838951580446435
115.7,0.06537916330009773,33.33326753307498,0.0018387551431964147
115.87,0.06505403425670116,33.3822487678469,0.0018385597593171077
116.05,0.06584700944811339,33.43411105767941,0.0018374913362656023
116.22,0.06554110281216627,33.48309229245242,0.0018372974672100425
116.39,0.06522893061357321,33.53207352722597,0.0018371065107818834
116.57,0.06491567465012857,33.58393581706014,0.0018369126876095839
116.74,0.06462231760398471,33.63291705183478,0.001836724744724401
116.91,0.06430401539485935,33.68189828660996,0.0018365360483323513
117.09,0.06896000216861783,33.733760576445746,0.0018351967337218947
117.26,0.06861346173826045,33.782741811221996,0.0018350096178660102
117.43,0.06888383492549781,33.83172304599878,0.0018345842069303901
117.61,0.06854452737172774,33.88358533583617,0.0018343969890487041
117.78,0.06791288179131097,33.93256657061401,0.0018338083011602139
117.95,0.06719854667394255,33.98154780539236,0.0018330586833557136
118.13,0.07163575591820397,34.033410095231346,0.0018283305804620543
118.3,0.07558264213379831,34.08239133001074,0.0018254456664086088
118.47,0.07514507290751593,34.13137256479066,0.0018252497587624243
118.65,0.07489267064213484,34.18323485463121,0.0018203603477144185
118.82,0.07255041290135805,34.23221608941214,0.001819814717209411
118.99,0.07211730858654702,34.28119732419359,0.0018196532562844284
119.17,0.07167775938732968,34.33305961403569,0.0018186786015534047
119.34,0.0712634430760289,34.38204084881815,0.0018184805728879445
119.51,0.0708590949799018,34.43102208360112,0.001818282213407889
119.68,0.0709494004874228,34.48000333278966,0.0018170603661281702
119.86,0.0705414084200866,34.53186560822871,0.0018168567640852785
120.03,0.07013925268193945,34.58084684301318,0.001816660816482598
120.2,0.0697771295783188,34.629828092203205,0.0018163144172717784
120.38,0.06930553336364122,34.68169036764375,0.001816658437766893
120.55,0.0689257440693892,34.73067160242969,0.001816467433414684
120.72,0.0685502162717991,34.7796528516212,0.0018162739024916376
120.9,0.0681581617717579,34.83151512706322,0.0018160809576399611
121.07,0.06779699918781311,34.88049636185062,0.0018158916015979137
121.24,0.06869905847816175,34.92947761104359,0.0018151391777000128
121.42,0.07064034669428032,34.98133820109183,0.0018099616078509457
121.59,0.07004247430388079,35.030317750485096,0.0018097735986772829
121.76,0.0694313016385685,35.079297314283615,0.0018095881871521343
121.94,0.06879801584646544,35.13115790433231,0.001809408676334697
122.11,0.06818312389938765,35.180137468131136,0.001809232588449903
122.28,0.06756982666848252,35.22911701752503,0.0018090584528218027
122.46,0.06695377352629486,35.280977607574194,0.001808881252057776
122.63,0.06634793458068093,35.32995717137347,0.001808707690361937
122.8,0.06575454792940937,35.37893672076781,0.0018085354099607364
122.98,0.06514737648683325,35.43079731081743,0.001808360045856401
123.15,0.06455676929392887,35.479776874617166,0.0018081881458739044
123.32,0.0639653236819463,35.52875642401196,0.001808018235354301
123.5,0.06337611266012569,35.58061701406202,0.0018078450301522815
123.67,0.06279406852351525,35.62959657786221,0.0018076734182207758
123.84,0.06296610028928148,35.67857612725744,0.0018071928971585811
124.01,0.0623942943879189,35.72755567665281,0.0018070232356923385
124.19,0.06181623553660557,35.779416281108574,0.0018068518564494911
124.36,0.06125551209717953,35.82839583050424,0.001806684600770463
124.53,0.060709152272102725,35.87737537990005,0.0018065173704571152
124.71,0.05963351559907888,35.92923598435625,0.001806414804627879
124.88,0.058266073715325814,35.97821553375234,0.0018062196900138537
125.05,0.05767406966074934,36.02719508314859,0.0018060500343121642
125.23,0.05707429882804825,36.079055673200116,0.0018042067949608966
125.4,0.06097499375219007,36.12803523700175,0.0018042190999485517
125.57,0.06035767895643229,36.1770147863984,0.0018040510284378151
125.75,0.059724885134255716,36.22887537645035,0.001803877762953201
125.92,0.05953233007746833,36.27785492584729,0.0018033796069396844
126.09,0.05893564663562132,36.32683448964949,0.0018032107817969397
126.27,0.05832844472418245,36.37869507970187,0.001803039462626708
126.44,0.057750632168911284,36.42767462909922,0.0018028712340562322
126.61,0.05718433461966297,36.476654178496716,0.0018027058609866888
126.79,0.05660455157206524,36.528514782954616,0.0018025358797921262
126.96,0.05604734662403447,36.57749433235238,0.0018023715899164621
127.13,0.055506207829479244,36.626473881750286,0.001802200145436061
127.31,0.052470767588166316,36.67833447180348,0.0018012060422103232
127.48,0.051952188456661885,36.72731402120165,0.0018010352531811244
127.65,0.051447600117564635,36.776293570599954,0.001796592058145752
127.83,0.05191436808647586,36.82815417505868,0.001796122141091775
128.0,0.05140735667416065,36.87713372445725,0.0017959592744153765
128.17,0.054849268807894674,36.926113273855954,0.0017956163904703868
128.34,0.06044962548555058,36.97509282325479,0.0017945468349114587
128.52,0.05994025731484229,37.02695341330892,0.0017943731249250778
128.69,0.059462006110144544,37.075932962708016,0.001794204032323867
128.86,0.05949519766555223,37.124912526512375,0.001790630006182967
129.04,0.05899903704878868,37.17677311656689,0.0017904517638020645
129.21,0.05801076974176321,37.225752665966375,0.0017897794419252698
129.38,0.05752277925005622,37.274732215365994,0.0017888926787176798
129.56,0.0570542715546536,37.32659280542091,0.0017887036696110311
129.73,0.056612741583898556,37.375572354820775,0.0017885333956651607
129.9,0.05420649031273342,37.42455190422077,0.0017845688115816656
130.08,0.060519042444377925,37.476412494276076,0.0017809605755665094
130.25,0.05991528795372009,37.52539204367631,0.0017807724962914467
130.42,0.05933111999143186,37.574371593076684,0.001780585537916842
130.6,0.0587328361030183,37.62623218313236,0.0017803966371801106
130.77,0.05816403788080898,37.675211732532986,0.00178021136159002
130.94,0.05760382562815292,37.72419129633887,0.0017800258090595504
131.12,0.05704032328301012,37.77605188639491,0.0017785130251016805
131.29,0.056489957024036225,37.82503143579591,0.0017783258723351244
131.46,0.05580152737610936,37.87401098519703,0.0017784738088634747
131.64,0.05466422118678229,37.925871575253446,0.0017780771419418251
131.81,0.052594660997596555,37.974851124654805,0.0017773598597996731
131.98,0.05210603894336654,38.023830668294224,0.0017771833568842718
132.16,0.05161300305948778,38.07569125835101,0.0017770026841239532
132.33,0.05115423434648139,38.124670807752736,0.0017768268186972155
132.5,0.05072920717462676,38.17365035715457,0.0017766515736526137
132.68,0.05112879505228381,38.22551094721171,0.0017746256595726365
132.85,0.050756788842550714,38.274490496613794,0.001773371982621894
133.02,0.05042210681846773,38.32347004457547,0.0017731918167899724
133.19,0.05010546563214661,38.37244959397779,0.00177301221696659
133.37,0.04994453882710649,38.42431018259489,0.0017727531112344318
133.54,0.049664187270496984,38.47328973199743,0.0017725775627224953
133.71,0.04939426283039613,38.52226927995959,0.0017724020204123263
133.89,0.050446525851948684,38.57412987001754,0.0017721872555713323
134.06,0.05001609688458169,38.62310941797993,0.0017720127271689766
134.23,0.04960846915359214,38.67208896594242,0.0017718376049024823
134.41,0.049474006124398485,38.72394955456022,0.0017715880181983419
134.58,0.04911325234094035,38.77292910252295,0.001771416890009623
134.75,0.05214830641670903,38.82190865048579,0.001767004276558686
134.93,0.05243964703010082,38.87376923910392,0.0017668415581727167
135.1,0.052223914310004324,38.922748787066986,0.0017666769098728988
135.27,0.06209584589688308,38.97172833503016,0.0017658901784586693
135.45,0.05078915318023459,39.02358892220811,0.0017663967245233302
135.62,0.042057356954099984,39.072568470171525,0.001770411487612975
135.79,0.04175074657010587,39.12154801813503,0.0017702472982643828
135.97,0.04146421736367058,39.17340860531332,0.0017700805825098956
136.14,0.05260680413694077,39.22238815183653,0.001766182025969808
136.31,0.05203824312826508,39.27136769980038,0.0017660138501646755
136.49,0.05147320237174249,39.323228286979,0.0017658430682029084
136.66,0.050975968381399,39.37220783350254,0.0017655972989307816
136.83,0.05252128229818174,39.42118738002619,0.0017562369186627871
137.01,0.052129016021054665,39.47304796864566,0.0017560530643041096
137.18,0.05180014829180215,39.522027515169526,0.0017558681156714191
137.35,0.052850821316990516,39.5710070616935,0.0017567418663558348
137.52,0.04706731909648118,39.61998660677707,0.001755330712641636
137.7,0.04925291842118387,39.671847193956424,0.0017542539247349792
137.87,0.050076970655091875,39.72082674048073,0.0017538471964825746
138.04,0.049285176915583914,39.769806287005125,0.0017535891888660774
138.22,0.04848342827059457,39.82166687274431,0.0017533903923834897
138.39,0.06218845516711012,39.8706464192689,0.0017530654723854502
138.56,0.06311226768510102,39.919625964353095,0.001753437054194908
138.74,0.0645682395074395,39.971485348701016,0.0017481400528955773
138.91,0.06454163639943528,40.02046369239374,0.0017528412963914537
139.08,0.06352319941526392,40.0694420360865,0.0017525885245266379
139.26,0.062491597535507336,40.12130142043445,0.0017523403596547541
139.43,0.061507375216023535,40.17027976412723,0.0017521053821762081
139.6,0.060538456374459725,40.21925810782002,0.0017518768052196727
139.78,0.08166760445134288,40.271117492168024,0.0017470310094418275
139.95,0.08121628680573245,40.32009583442032,0.001746937738064225
140.12,0.08078137741720205,40.369074178113166,0.0017467187856993933
140.3,0.08034930298941965,40.42093356246122,0.0017465032719772542
140.47,0.0799472652845934,40.469911906154074,0.00174630647662591
140.64,0.07955484462319723,40.51889024840643,0.00174533340988783
140.82,0.07917682118484032,40.57074963275453,0.0017451552076848753
140.99,0.07883943585337762,40.619727976447436,0.001744981887089831
141.16,0.06314732188784315,40.66870631869985,0.0017443394907119259
141.34,0.08235313904607018,40.72056570304799,0.0017441582323960937
141.51,0.08163062590148833,40.769544046740926,0.001743990318129865
141.68,0.08103178582331948,40.81852238899339,0.0017430033701930036
141.85,0.0803531232845379,40.86750073268636,0.0017428485203499842
142.03,0.07945729472083098,40.91936011559403,0.0017426676192052483
142.2,0.07801865113819546,40.96833845928705,0.0017388489184001707
142.37,0.07710517503281539,41.01731680153955,0.0017386604647073528
142.55,0.0773159856462895,41.06917618588779,0.001737703764549149
142.72,0.07621728706824624,41.11815452814032,0.0017375660470233746
142.89,0.07512657587343756,41.16713287183338,0.0017374347131291238
143.07,0.07400850309119697,41.21899225474114,0.001737099695284798
143.24,0.060987885587892726,41.26797059699372,0.0017368426606884032
143.41,0.06058647737223699,41.31694894068682,0.0017355667329007165
143.59,0.0602142526438854,41.368808323594614,0.0017354405405318473
143.76,0.058994791999759356,41.41778666584723,0.0017353482803260842
143.93,0.05780363764492038,41.466765009540374,0.0017352652417104996
144.11,0.056461248885736844,41.51862439244823,0.001735185276119228
144.28,0.055018527426154165,41.567602734700884,0.0017351245395195998
144.45,0.044380816950458944,41.616581076953544,0.0017374317088729868
144.63,0.04288405681294182,41.66844045986142,0.0017372882493260702
144.8,0.04151370916532106,41.71741880355464,0.0017371351420152285
144.97,0.040186532435221245,41.76639714580735,0.0017369767907749042
145.15,0.03944100751236335,41.81825652871527,0.0017367311501798122
145.32,0.05422717170949433,41.867234870968005,0.001734931298970474
145.49,0.05311141171749278,41.91621321322076,0.0017346539479009377
145.67,0.05295977192715608,41.96807259612871,0.001733651269386725
145.84,0.05192846221276627,42.01705093838149,0.001733427488757329
146.01,0.05094957915821245,42.06602928063426,0.001729933471999752
146.19,0.04999830133628615,42.117888663542274,0.001729766368018633
146.36,0.04915995109680673,42.16686700579508,0.0017295926725343688
146.53,0.04838586748731965,42.215845348047914,0.0017286039771993232
146.7,0.04771580621197698,42.264823690300744,0.0017284333740127333
146.88,0.047119850437813283,42.3166830732088,0.0017282694615866905
147.05,0.04941062912936145,42.36566141402115,0.0017276888949374724
147.22,0.05939174439212504,42.41463975627402,0.0017254433957963184
147.4,0.061412159793441126,42.46649913918211,0.001723200933365246
147.57,0.060192857007529486,42.51547748143501,0.0017226637787922403
147.74,0.06545877070319409,42.56445582368793,0.0017214054937873377
147.92,0.06357301691665188,42.61631520515553,0.0017209947294761325
148.09,0.08415387597149261,42.665293547408474,0.0017155961026264484
148.26,0.08382670869209716,42.714271889661426,0.001715397530220965
148.44,0.08185258014795918,42.766131271129076,0.0017149533309571878
148.61,0.08161344346418864,42.81510961338204,0.001714757571272628
148.78,0.056882991740866765,42.864087955635036,0.001719669954520555
148.96,0.055356911758198575,42.915947337102715,0.0017197036238532069
149.13,0.05450451687546183,42.96492567935573,0.0017195024570459362
149.3,0.05375067223904492,43.01390402016823,0.00171926057907651
149.48,0.04428952883950503,43.065763403076474,0.0017123451851961673
149.65,0.04372050178298004,43.114741743889,0.0017113033505894528
149.82,0.04332808430856578,43.16372008614206,0.001711054112269558
150.0,0.04726039356627563,43.21557946760981,0.0017108204655228872
150.17,0.047456145676646584,43.26455780986289,0.0017105763818380363
150.34,0.047777102806149815,43.313536150675475,0.0017103416396348145
150.52,0.048215109697656515,43.36539553214327,0.0017101393584581744
150.69,0.04877441651717152,43.41437387439638,0.001709943240211054
150.86,0.04956952651519278,43.46335221520901,0.001709429769949618
151.03,0.050430586654507656,43.51233055602162,0.0017092298330924956
151.21,0.05144428920221585,43.564189938929985,0.0017090290949358232
151.38,0.054485129594644965,43.61316827974262,0.00170958094438572
151.55,0.054968008855051424,43.66214662055528,0.0017094026161318476
151.73,0.04610199635257799,43.71400600346367,0.0017087631482998302
151.9,0.04529516553933342,43.76298434427636,0.001708163075239926
152.07,0.045104420784424344,43.81196268508906,0.001707982651109871
152.25,0.050358356185391334,43.863822066556956,0.0017073431342512187
152.42,0.049685897887630205,43.91280040736967,0.0017071435462590228
152.59,0.049352184050433456,43.9617787481824,0.0017071225975523751
152.77,0.04899404078018405,44.013638129650346,0.001706964530854242
152.94,0.048787752990337566,44.06261647046309,0.001706807422637951
153.11,0.04872996158404334,44.11159481127586,0.001706655409244526
153.29,0.048827425345077356,44.16345419274383,0.0017065018017888994
153.46,0.04942845528289571,44.21243253355661,0.001706054340505177
153.63,0.04990152279261725,44.2614108743694,0.0017059081549069628
153.81,0.05053258783412035,44.31327025583741,0.0017057607712193093
153.98,0.05130838576941987,44.362248596650225,0.001705590333872407
154.15,0.05229597825240861,44.411226937463056,0.0017030257593822864
154.33,0.05534626553245764,44.4630863189311,0.0017026183103963197
154.5,0.05073612203465387,44.512064659599886,0.0017022631160318223
154.67,0.05099885740508202,44.56104300012465,0.001701893005157654
154.85,0.052442743666029176,44.612902381304615,0.0017016977871981433
155.02,0.05204007792355218,44.66188072182939,0.0016985097330491571
155.19,0.053881261291195984,44.710859062210126,0.0016983526011389882
155.36,0.04551487173457426,44.75983740273494,0.0016981762489188337
155.54,0.04791391014155316,44.811696783770884,0.0016980176978196018
155.71,0.05040688539485671,44.86067512415166,0.0016978602666762705
155.88,0.04247297799465368,44.90965346438838,0.0016894868568346538
156.06,0.029938778533635933,44.96151228823122,0.0016818357534765386
156.23,0.029165813392954387,45.0104900709867,0.0016815773304022007
156.4,0.027040599784193497,45.05946785359813,0.0016792423464319054
156.58,0.026197435638194076,45.11132667657666,0.001678965396492461
156.75,0.025354496338849317,45.160304458755924,0.0016782249237754382
156.92,0.024618486277742314,45.20928224064709,0.0016782973720630664
157.1,0.024000099356530472,45.2611410630494,0.0016781207428422722
157.27,0.02307782351651036,45.31011884450842,0.0016781866707422262
157.44,0.02210141560027476,45.35909662582338,0.0016779424309555887
