78.462,0.04413290861105865,22.60407942078968,0.002906664421516951
78.635,0.044011674519596145,22.653924074466406,0.0029349957253088977
78.808,0.044613195759674325,22.703768742548835,0.002948228842344175
78.982,0.04418126260338188,22.753901500293257,0.0030061648150070544
79.155,0.044058938714243434,22.80374616837824,0.003005774989999383
79.328,0.04392797012686515,22.85359082206007,0.0030058219453333542
79.501,0.04391264016442558,22.903435490147587,0.003074293672609085
79.674,0.04376304457085893,22.953280143831915,0.0030790886121701264
79.848,0.043624539884588996,23.003412915987067,0.003084255141418967
80.021,0.043504069980010066,23.053257584078306,0.0030893793531074944
80.194,0.04279337378373762,23.10310223776633,0.00307910952851454
80.367,0.04268951721660243,23.152946905860016,0.003081287161368797
80.54,0.042985082819566756,23.20279155955046,0.0030904267827565144
80.714,0.042885970906106255,23.252924331711714,0.0031403560725008083
80.887,0.042682344532564705,23.30276898540455,0.0030682115972148765
81.06,0.04258830533147505,23.35261365350303,0.0030554632354436503
81.233,0.04289438994746718,23.402458321602687,0.0030578011284823985
81.406,0.04278620451427592,23.452302975299055,0.0030522741574815103
81.58,0.04269221064451808,23.502435747466222,0.0030502444124403763
81.753,0.04259463545760525,23.55228041556938,0.00305170804202573
81.926,0.04249716492969105,23.602125069269217,0.0030613796649716315
82.099,0.04319739357532802,23.651969737374657,0.0029958768998257636
82.272,0.04356976425865437,23.70181440548124,0.002960144209618504
82.446,0.0434135892879811,23.751947163249657,0.0032592495088678377
82.619,0.04333854182122667,23.801791831358486,0.0032478922131521544
82.792,0.047555010450211356,23.851636499468437,0.0041574515613838296
82.965,0.04744843658914553,23.901481153174988,0.004154264489397913
83.138,0.04724994111368108,23.951325821287153,0.003982284252269301
83.312,0.04562208933377793,24.001458593465603,0.0040537859408348335
83.485,0.04338884493646896,24.051303247175436,0.002998099359307808
83.658,0.04329362919194473,24.10114791529085,0.002969391989327258
83.831,0.04303451680907015,24.150992583407337,0.0028486082069250226
84.004,0.04295136697719267,24.2008372515249,0.002801509161013941
84.178,0.04288614143931858,24.25097000930422,0.002768407746926339
84.351,0.04279988408878815,24.300814677423887,0.00274889759852917
84.524,0.04271429385632972,24.350659345544607,0.0027484518413450447
84.697,0.04590681522584284,24.40050399926184,0.004005216841393688
84.87,0.0458224089922461,24.450348667384638,0.00401055140000037
85.044,0.045719243130087295,24.50048143957369,0.00401704466195876
85.217,0.045634118508093374,24.550326107698535,0.00402888298252176
85.39,0.04557743743532288,24.600170775824395,0.004035345372871557
85.563,0.045493992072836484,24.650015429546727,0.004055978016831576
85.737,0.04541347245183341,24.700148201739843,0.004081287701118117
85.91,0.04532869982612932,24.749992869868713,0.004111142151523996
86.083,0.04525843943392311,24.79983753799858,0.004147412891337665
86.256,0.045312209959921995,24.84968220612943,0.00417953926431082
86.429,0.04538051997300064,24.899526859856703,0.004221686714105496
86.603,0.04704237417027648,24.94965963205476,0.004478597766951431
86.776,0.04768339810332747,24.999505654217522,0.0031937515545625607
86.949,0.047443409454187575,25.04935167638188,0.0026064206010973
87.122,0.04721749157326544,25.099197712952392,0.002555002541185737
87.295,0.046999878104493346,25.149043735119918,0.002505028766855748
87.469,0.04677004622208791,25.199177861354286,0.0024563080135983524
87.642,0.04654994342547321,25.249023883524945,0.002409493129415633
87.815,0.046332986851646135,25.298869905697156,0.0023647757764727714
87.988,0.04611918461654433,25.348715927870906,0.0023240616726639372
88.161,0.045967019121624146,25.39856195004619,0.0022845182077934367
88.335,0.04610719435085024,25.44869609069288,0.0022819278848271395
88.508,0.04730447152578177,25.4985421128712,0.0022875410578182837
88.681,0.04709238623555555,25.548388135051034,0.00225581394002279
88.854,0.04686839788548294,25.598234157232366,0.0022220310179482125
89.027,0.04665718718955582,25.64808017941518,0.002189406701251959
89.201,0.04830966481585116,25.69821432006939,0.0021656582206629783
89.374,0.048025696966363225,25.74806034225517,0.002153316857439494
89.547,0.046318462220262945,25.7979063644424,0.002141807958321635
89.72,0.04610646578112124,25.84775238663109,0.002131127853140403
89.893,0.045906114513456435,25.89759842322585,0.0020892153363796227
90.067,0.04563085423306996,25.94773254948274,0.0021946656229519922
90.24,0.0453782974673759,25.997578571675746,0.00268707524914955
90.413,0.046175411554176565,26.047424593870172,0.002667086184896558
90.586,0.04597563658224506,26.097270630470653,0.0026572626662100993
90.759,0.043439810198358,26.1471166526679,0.0026457202017410473
90.933,0.04419181374836379,26.19725077893187,0.0021468154843590458
91.106,0.044377842489669424,26.24709681553656,0.001950315454602425
91.279,0.044085831386382446,26.296942837737973,0.0019471450909776787
91.452,0.04394481660748676,26.346788859940762,0.001983749371222286
91.625,0.04375864970006103,26.39663488214492,0.0020541062832200624
91.799,0.043543291312339714,26.446769022820437,0.001997162844284008
91.972,0.04332987983928207,26.4966150450273,0.0019555408483740394
92.145,0.04311635101709011,26.54646106723551,0.001942442418077177
92.318,0.044358983838044944,26.59630710384973,0.0019440291591907423
92.492,0.046355186855131174,26.64644123012595,0.0019412438843558022
92.665,0.0461172459148412,26.69628725233814,0.0019379672072049833
92.838,0.045896399573304075,26.746133288956333,0.001937784544123075
93.011,0.045711831970005,26.795979311171145,0.0019373204812299092
93.184,0.045485004838095026,26.845825347791955,0.0019356613205890412
93.358,0.045277796850745324,26.89595947407471,0.001933806109568437
93.531,0.044977520821108036,26.945805496293406,0.0019315753327598638
93.704,0.044682145471506146,26.995651532918078,0.0019336747374938425
93.877,0.04328894804782711,27.04549755513931,0.001933980991016925
94.05,0.04080092778083108,27.095343591766515,0.0019337502957313879
94.224,0.04048126896221797,27.14547771805564,0.0019335078978405034
94.397,0.040385661919010024,27.195323740280646,0.0019330638369632297
94.57,0.040198236473161876,27.245169776911613,0.001932864709235118
94.743,0.04002375654838736,27.295015799139094,0.0019323711552674647
94.916,0.039836878841137104,27.344861835772537,0.0019319608354959905
95.09,0.042443785920604694,27.39499596206785,0.0019294277745444224
95.263,0.04254585354337039,27.44484199870374,0.0019260698128900763
95.436,0.044031856380879475,27.4946880209361,0.0019245435954217188
95.609,0.04165831896648154,27.544534057574392,0.0019253585734942853
95.782,0.04320633931190486,27.59438007980916,0.00192439071982958
95.956,0.04301410072067384,27.644514220515237,0.0019241911782948082
96.129,0.045144184750152014,27.69436024275237,0.0019222779427005583
96.302,0.044956518726458096,27.744206279395435,0.0019219987190758968
96.475,0.04475215382267313,27.794052301634906,0.0019219722444844833
96.648,0.04631424381210241,27.84389833828031,0.001920814983524044
96.822,0.046397764794536216,27.89403246458751,0.0019176552570019374
96.995,0.046040736790858426,27.94387850123523,0.0019175855547350989
97.168,0.0444571701173151,27.993724523479337,0.0019178235850217443
97.341,0.044250192816949405,28.04357056012934,0.0019176381958328592
97.514,0.04314779803653302,28.093416582375713,0.001917968232264219
97.688,0.042959751621930165,28.143550723093394,0.0019177939471264629
97.861,0.0427587577763776,28.193396745342017,0.0019176254347163739
98.034,0.0463611180717327,28.243242781996532,0.0019169856425150698
98.207,0.04234708130930489,28.29308881865217,0.0019154093529419078
98.38,0.04216282005027316,28.342934840904118,0.0019152351800887388
98.554,0.042983213316093276,28.39306898162737,0.0019138119482218871
98.727,0.04279438792588193,28.442915003881524,0.0019136380353484985
98.9,0.04260921625830233,28.49276104054154,0.001913463677103069
99.073,0.04242658064519205,28.542607077202643,0.0019132902296418878
99.247,0.042247962999219624,28.59274120352546,0.0019131181491724588
99.42,0.04228433229478059,28.642587240188725,0.001911748034210687
99.593,0.042621727744073426,28.692433262448244,0.0019082661402245187
99.766,0.043286300945983076,28.74227929911363,0.0019078477860689932
99.939,0.04310430724105924,28.792125335780078,0.0019076749285755045
100.11,0.04292546513906698,28.8413951499119,0.001907503990401375
100.29,0.04274761494421326,28.893257915038433,0.0019069937499552323
100.46,0.041836312048622676,28.942239639511726,0.0019068151289941475
100.63,0.045095871951212264,28.991221349581235,0.001904074639446919
100.81,0.04489172568504483,29.0430841147109,0.0019014052012412345
100.98,0.044695040869690505,29.092065839187274,0.0019012248019447799
101.15,0.04549283267377313,29.141047549259827,0.0018988884220402485
101.32,0.045291676101300526,29.19002927373821,0.0018987056303625546
101.5,0.04509451823198961,29.241892038871974,0.0018985230214316976
101.67,0.04500916754495645,29.29087376335238,0.0018984000450365454
101.84,0.04481485208751622,29.339855473428923,0.0018982217124410622
102.02,0.04442183868203229,29.39171823856571,0.0018979322624341388
102.19,0.044231587311279706,29.440699963049077,0.0018974824244618925
102.36,0.04427701059747419,29.48968168753342,0.0018968192002108294
102.54,0.0440919959801223,29.541544438268325,0.0018966464035983033
102.71,0.04390900646651876,29.590526162754617,0.0018964776202769413
102.88,0.04275730317395717,29.639507887241866,0.0018961996391632502
103.06,0.042583832779509306,29.691370652384563,0.0018960267906809529
103.23,0.0425229985698235,29.74035236246887,0.0018956630551028447
103.4,0.04236163096907624,29.789334086958988,0.0018954952336594074
103.58,0.04219821793273134,29.84119685210456,0.001894793924410153
103.75,0.04204262928549052,29.890178576596565,0.0018946292908208272
103.92,0.04194244778907781,29.93916030108951,0.0018931132557519221
104.1,0.04226401648122931,29.991022576471934,0.0018913430443821563
104.27,0.03952608579796217,30.040003811200574,0.0018891834798663288
104.44,0.03932610139067272,30.088985060334853,0.0018888649025866962
104.62,0.03912605357058219,30.140847335719574,0.0018887237682177886
104.79,0.03963364626033531,30.18982858485535,0.0018871372227798177
104.96,0.039160593484412275,30.238809819586976,0.001883554937048797
105.14,0.03980555949139778,30.290672109378857,0.0018827897402909702
105.31,0.03967677372672838,30.339653344111955,0.0018818559566110068
105.48,0.03939126714950233,30.388634578845796,0.0018817482040731745
105.66,0.03915483969732145,30.44049686863988,0.001881178368022704
105.83,0.039102188989258616,30.48947810337518,0.0018807974566210678
106.0,0.03995452608978624,30.538459352516096,0.0018804913128493016
106.17,0.03967351289805183,30.58744058725282,0.0018803100379845197
106.35,0.03938417650359293,30.639302862644914,0.0018800100863353368
106.52,0.03938982661304405,30.688284111787986,0.0018768701228550613
106.69,0.04529741856756891,30.73726534652684,0.001876894752324103
106.87,0.04537303477466813,30.789127636326004,0.0018756196122958336
107.04,0.04503439288195294,30.83810887106626,0.0018754471428250176
107.21,0.044432698437808664,30.88709012021214,0.001874947625053764
107.39,0.04442336861488118,30.938952395608506,0.0018737049800878582
107.56,0.04404961896266894,30.98793363035085,0.0018727672278379926
107.73,0.04580276209419003,31.036914879498806,0.0018722749977299214
107.91,0.04544677478999144,31.088777154897258,0.001872102833745823
108.08,0.04511293785181321,31.137758404046583,0.0018719344499142589
108.25,0.044972409588848704,31.186739638791646,0.0018701668877622057
108.43,0.04523935477594963,31.238601914192152,0.0018700181499032454
108.6,0.04489776165035488,31.2875831633435,0.00186985295372973
108.77,0.04455505386506962,31.33656439809058,0.0018673016356210654
108.95,0.04039193390971664,31.388426687898047,0.0018663086186401785
109.12,0.03943961485832703,31.43740792264645,0.0018678020736080652
109.29,0.03915688303050385,31.48638915739552,0.0018676412728641843
109.47,0.04174676430702858,31.538251447204985,0.0018646060372176857
109.64,0.03963612910191372,31.58723268195535,0.0018640696940159331
109.81,0.038624060431960754,31.63621393111132,0.001861849830756311
109.99,0.03837590487446636,31.68807620651781,0.0018616764462562063
110.16,0.038138471963441084,31.73705744127011,0.0018615083079449504
110.33,0.03789827113910169,31.78603869042802,0.001861339238415151
110.5,0.03764767527011378,31.8350199251816,0.0018608175281061758
110.68,0.03742342846263454,31.88688220059066,0.0018606483868702042
110.85,0.039961647175639665,31.935863449750467,0.001860364659008559
111.02,0.039586429392255304,31.98484468450594,0.0018605375658178806
111.2,0.039366460478769114,32.03670697432187,0.001860368177678105
111.37,0.039161695707363116,32.0856882090786,0.0018599930709758644
111.54,0.03895623160433044,32.134669443835925,0.0018598356267096855
111.72,0.039076909266378516,32.18653173365374,0.0018591148734336512
111.89,0.04272117381896941,32.23551296841231,0.0018570564855030691
112.06,0.044158811013363546,32.284494203171484,0.001856128864148394
112.24,0.0438397717459723,32.33635649299115,0.001855958278509897
112.41,0.04353446142875169,32.38533772775153,0.0018553224961294062
112.58,0.04335399842737299,32.43431897691752,0.0018523768816610972
112.76,0.04403909407741979,32.48618125233403,0.0018520744979958366
112.93,0.0437268667910206,32.53516248709621,0.0018496041121116207
113.1,0.04342130180197017,32.58414373626399,0.0018494376033148159
113.28,0.04310776088193251,32.63600601168229,0.0018492699611707708
113.45,0.044601698248875374,32.68498724644625,0.0018486165566372515
113.62,0.04481450734522915,32.7339684956158,0.0018510740011635878
113.8,0.045266440917514604,32.78583077103587,0.0018471245970053255
113.97,0.04265621664091105,32.83481202020658,0.0018464014914081537
114.14,0.042399663442057874,32.88379325497286,0.001845299385819202
114.32,0.04197343706936571,32.93565553039469,0.0018450100043702513
114.49,0.04152619033254372,32.98463677956713,0.0018446794782583553
114.66,0.04128725827784838,33.03361801433513,0.0018445331429904018
114.83,0.0394968647666037,33.082599249103694,0.0018437079949560284
115.01,0.039262964733794654,33.13446153893283,0.00184356719789222
115.18,0.04077259959359972,33.183442773702524,0.0018433298033336749
115.35,0.04054518623083289,33.23242400847278,0.0018432159742043759
115.53,0.04007990572691324,33.28428629830361,0.0018419633992916595
115.7,0.03986635778605801,33.33326753307498,0.0018415555230059527
115.87,0.038593028054142574,33.3822487678469,0.00184140005718141
116.05,0.03719302825689034,33.43411105767941,0.001842200937182802
116.22,0.037005965525482167,33.48309229245242,0.0018420315282980711
116.39,0.04019321584572642,33.53207352722597,0.0018422975926138166
116.57,0.03999734556725966,33.58393581706014,0.001841911950568803
116.74,0.04198410272902293,33.63291705183478,0.001841234005541859
116.91,0.042013272211478894,33.68189828660996,0.00183780028305176
117.09,0.04681645090740595,33.733760576445746,0.0018365381978875555
117.26,0.04543601911434483,33.782741811221996,0.0018365117680287787
117.43,0.045237329278458825,33.83172304599878,0.0018363401657564213
117.61,0.045038970524236624,33.88358533583617,0.001836045976260099
117.78,0.04468190200473827,33.93256657061401,0.0018359206049928891
117.95,0.045325534145373526,33.98154780539236,0.00183575067166212
118.13,0.04472331665062679,34.033410095231346,0.0018330460096614488
118.3,0.04444446649526665,34.08239133001074,0.001832495040131113
118.47,0.044308994185664766,34.13137256479066,0.0018314219191469853
118.65,0.044038359840953875,34.18323485463121,0.001831246764189361
118.82,0.04224458300419133,34.23221608941214,0.001830985077915699
118.99,0.042021656063398166,34.28119732419359,0.0018290806678941992
119.17,0.04176373993167679,34.33305961403569,0.0018288692875503606
119.34,0.041515526340308175,34.38204084881815,0.0018286995498825371
119.51,0.04127567764904055,34.43102208360112,0.00182852813333286
119.68,0.04103367481254619,34.48000333278966,0.001828360642491684
119.86,0.04080281314410406,34.53186560822871,0.001828075995867568
120.03,0.04057798839200964,34.58084684301318,0.0018279115293286835
120.2,0.04037227811584849,34.629828092203205,0.001827746509203301
120.38,0.03922065134113025,34.68169036764375,0.0018269396316527432
120.55,0.03906649918910134,34.73067160242969,0.0018267770841210815
120.72,0.03990356808726607,34.7796528516212,0.001826497035035418
120.9,0.03870373352282654,34.83151512706322,0.0018216164253140091
121.07,0.03859429909158617,34.88049636185062,0.001821449773693443
121.24,0.04665703988917193,34.92947761104359,0.0018206531018524182
121.42,0.046837247333031726,34.98133820109183,0.0018182440940905035
121.59,0.04629426397193279,35.030317750485096,0.0018180831481105712
121.76,0.046528080196677556,35.079297314283615,0.001816871691544816
121.94,0.0459791322247063,35.13115790433231,0.0018167020343241348
122.11,0.045452833200839114,35.180137468131136,0.0018165373417417842
122.28,0.04156992708172448,35.22911701752503,0.0018156184537207623
122.46,0.0404082145234339,35.280977607574194,0.0018153173706668148
122.63,0.03988237573645335,35.32995717137347,0.0018147568858536802
122.8,0.039375621313618436,35.37893672076781,0.0018145928952193228
122.98,0.03875408582634072,35.43079731081743,0.0018136098342626278
123.15,0.03824141592606019,35.479776874617166,0.001813445430362081
123.32,0.03772717312443423,35.52875642401196,0.0018132828132239453
123.5,0.039926515458559325,35.58061701406202,0.001812604784520413
123.67,0.03941518764904704,35.62959657786221,0.0018122577692427464
123.84,0.03892138414243895,35.67857612725744,0.0018120966580568315
124.01,0.03842653395560182,35.72755567665281,0.0018119379057077655
124.19,0.037793672680803636,35.779416281108574,0.0018108490215029231
124.36,0.037309402769925365,35.82839583050424,0.0018106879043990472
124.53,0.040520691866468235,35.87737537990005,0.0018096066431717872
124.71,0.03991237367262108,35.92923598435625,0.001809634758980587
124.88,0.039330720941075724,35.97821553375234,0.001807854756214789
125.05,0.03971341516733197,36.02719508314859,0.001807581454022203
125.23,0.0391662550788199,36.079055673200116,0.001806773712062554
125.4,0.044766481220371544,36.12803523700175,0.0018069418033667573
125.57,0.04461879256133292,36.1770147863984,0.0018022303389938863
125.75,0.045228321855093415,36.22887537645035,0.0018021175038405264
125.92,0.044771917474858196,36.27785492584729,0.0018019588008320038
126.09,0.044329870144269964,36.32683448964949,0.001801800465603421
126.27,0.04510944104177526,36.37869507970187,0.0018011820561929742
126.44,0.044681537842938684,36.42767462909922,0.0018010229445105921
126.61,0.044270275963097065,36.476654178496716,0.0018005076591300932
126.79,0.043863949549749474,36.528514782954616,0.0018004810172510698
126.96,0.043476073502909794,36.57749433235238,0.001800324503511068
127.13,0.041700617160552476,36.626473881750286,0.0017990025243248158
127.31,0.03901939017631397,36.67833447180348,0.0017987637367703822
127.48,0.03858882545813008,36.72731402120165,0.0017986087554325877
127.65,0.038160727413450786,36.776293570599954,0.0017984597981615833
127.83,0.04101049105779204,36.82815417505868,0.0017972814147952218
128.0,0.037337388503750166,36.87713372445725,0.0017971020814010442
128.17,0.033258154605312715,36.926113273855954,0.0017969337087284031
128.34,0.03465461205613255,36.97509282325479,0.0017919411039045107
128.52,0.03408434546167168,37.02695341330892,0.0017916139412577315
128.69,0.03354681561815655,37.075932962708016,0.0017914527963607905
128.86,0.03551299504541344,37.124912526512375,0.001791201353790382
129.04,0.03497215875016433,37.17677311656689,0.001789012156715209
129.21,0.03465009237104491,37.225752665966375,0.0017891712930018467
129.38,0.03415791289191243,37.274732215365994,0.0017890128901931132
129.56,0.033686218865858465,37.32659280542091,0.0017888539731294331
129.73,0.0367125287669465,37.375572354820775,0.0017911325865595394
129.9,0.03502732268089348,37.42455190422077,0.0017855024805761934
130.08,0.036909505954003864,37.476412494276076,0.0017841357730292737
130.25,0.03638180283371823,37.52539204367631,0.0017839751601839106
130.42,0.03587479518085978,37.574371593076684,0.0017838166014759406
130.6,0.03536852529277431,37.62623218313236,0.0017836481665952782
130.77,0.03606403198303083,37.675211732532986,0.001783001754539625
130.94,0.03562605304170765,37.72419129633887,0.0017828452870850644
131.12,0.040545179696055526,37.77605188639491,0.0017847082661780387
131.29,0.04029317708770358,37.82503143579591,0.001784244753378075
131.46,0.037514979410458935,37.87401098519703,0.0017836292676778984
131.64,0.03145630075372585,37.925871575253446,0.0017831451030387799
131.81,0.03098030103781525,37.974851124654805,0.0017828474404336123
131.98,0.03302659303910786,38.023830668294224,0.0017830588269167268
132.16,0.032053444955582204,38.07569125835101,0.0017826404853816705
132.33,0.03135553650592913,38.124670807752736,0.001782187400707489
132.5,0.034811610333021964,38.17365035715457,0.0017816638909139476
132.68,0.03943516889332213,38.22551094721171,0.0017792312903569414
132.85,0.03878881972706067,38.274490496613794,0.0017782161537318144
133.02,0.03825353692951114,38.32347004457547,0.001776084172384437
133.19,0.03304935763396559,38.37244959397779,0.001775128875595128
133.37,0.03232486511112221,38.42431018259489,0.0017749750038112602
133.54,0.03163998514200659,38.47328973199743,0.0017747008075603326
133.71,0.0313198099558,38.52226927995959,0.0017723405186289803
133.89,0.034831363132114296,38.57412987001754,0.0017722053037466186
134.06,0.039958412545148744,38.62310941797993,0.001772808004316964
134.23,0.039116917151853337,38.67208896594242,0.0017715126907056683
134.41,0.04008883370465245,38.72394955456022,0.0017707253079417545
134.58,0.04260439188816145,38.77292910252295,0.001770402887030398
134.75,0.041239654896105114,38.82190865048579,0.00176974991890136
134.93,0.040476574320363674,38.87376923910392,0.0017695982109509536
135.1,0.0397082677789306,38.922748787066986,0.0017694579217024569
135.27,0.04278796476525032,38.97172833503016,0.001769261212586029
135.45,0.040317384893244684,39.02358892220811,0.0017700184785106048
135.62,0.039680408975027226,39.072568470171525,0.0017698790609077574
135.79,0.03138968062806535,39.12154801813503,0.001767181047003998
135.97,0.03120678234735393,39.17340860531332,0.0017668819172196716
136.14,0.03371712830990348,39.22238815183653,0.0017624871924663854
136.31,0.036757301464452496,39.27136769980038,0.0017646064497799019
136.49,0.03575108374376138,39.323228286979,0.0017644576352840995
136.66,0.03477866903880951,39.37220783350254,0.0017643147719227752
136.83,0.03378773413923415,39.42118738002619,0.0017641730531962481
137.01,0.03206473099126409,39.47304796864566,0.0017621048237064518
137.18,0.03183919953333459,39.522027515169526,0.001761879466980503
137.35,0.030896103291557352,39.5710070616935,0.001761551453645846
137.52,0.029992894776996307,39.61998660677707,0.0017614035599271215
137.7,0.04771092146996927,39.671847193956424,0.0017600420938177113
137.87,0.046856683128493205,39.72082674048073,0.0017598938815570867
138.04,0.04602190452614445,39.769806287005125,0.0017597464935675071
138.22,0.0451595852525558,39.82166687274431,0.001759557600848314
138.39,0.04793618317141488,39.8706464192689,0.0017587512297762109
138.56,0.03946573604948742,39.919625964353095,0.0017592717313959427
138.74,0.042770619721455246,39.971485348701016,0.0017564458455739383
138.91,0.040175269917076734,40.02046369239374,0.0017555838811982914
139.08,0.03917437553043526,40.0694420360865,0.00175536484622849
139.26,0.038174174174255324,40.12130142043445,0.001755151086649483
139.43,0.037216721582021356,40.17027976412723,0.0017549472519429446
139.6,0.037836131600151056,40.21925810782002,0.0017543406401204539
139.78,0.04075281238308432,40.271117492168024,0.001753670601644995
139.95,0.03977905488448453,40.32009583442032,0.0017534865761148764
140.12,0.03881456840005045,40.369074178113166,0.0017533084042845736
140.3,0.03685456662304401,40.42093356246122,0.001753904886076091
140.47,0.03601270403074624,40.469911906154074,0.0017534065789226365
140.64,0.03518970410169545,40.51889024840643,0.0017527717413941299
140.82,0.034399151269380125,40.57074963275453,0.0017526137280882749
140.99,0.04027168486680899,40.619727976447436,0.0017478424589473008
141.16,0.04009557894363397,40.66870631869985,0.0017476895976051218
141.34,0.04839589897548138,40.72056570304799,0.0017475050985383113
141.51,0.047800546053845254,40.769544046740926,0.0017464939234882078
141.68,0.04071549005212847,40.81852238899339,0.001748338288658244
141.85,0.04004761957638191,40.86750073268636,0.001748264142467958
142.03,0.03946509765075941,40.91936011559403,0.0017479809658264575
142.2,0.049946171182343284,40.96833845928705,0.0017424366680094086
142.37,0.049419061192069666,41.01731680153955,0.001742235470924062
142.55,0.04557290858915807,41.06917618588779,0.0017409917366326918
142.72,0.04515115737749561,41.11815452814032,0.001740559168383968
142.89,0.04346783213473671,41.16713287183338,0.0017393055710362404
143.07,0.04269411856544378,41.21899225474114,0.0017391266478401115
143.24,0.03925707754290127,41.26797059699372,0.0017385477765659609
143.41,0.041821978237875285,41.31694894068682,0.0017364881155836483
143.59,0.040772161003340086,41.368808323594614,0.0017363262531593462
143.76,0.039251286115244796,41.41778666584723,0.0017360351482398036
143.93,0.03532738449544581,41.466765009540374,0.0017376363611137512
144.11,0.033809221347065536,41.51862439244823,0.0017376063028011882
144.28,0.027523117297197513,41.567602734700884,0.001738588923309464
144.45,0.026450138793172574,41.616581076953544,0.0017365634740446492
144.63,0.025845486080394216,41.66844045986142,0.0017363933964943154
144.8,0.033268203365902915,41.71741880355464,0.001735903789175228
144.97,0.033218856347253224,41.76639714580735,0.0017357557669876603
145.15,0.03327253103945468,41.81825652871527,0.001733609809501783
145.32,0.03736911857803829,41.867234870968005,0.0017332398445816582
145.49,0.03745694824444218,41.91621321322076,0.001733072829970029
145.67,0.025767933868330664,41.96807259612871,0.0017303023202764273
145.84,0.025535162129029846,42.01705093838149,0.0017299745418439872
146.01,0.025661371905764202,42.06602928063426,0.001729670495462048
146.19,0.025597778251848197,42.117888663542274,0.0017292308095391239
146.36,0.025781469580550276,42.16686700579508,0.0017290873100807814
146.53,0.02611786442191802,42.215845348047914,0.001728943527035904
146.7,0.028559999267712605,42.264823690300744,0.00172868840997154
146.88,0.029336281493051338,42.3166830732088,0.001728521537007246
147.05,0.028183224043872707,42.36566141402115,0.001727907985136864
147.22,0.03059890625536053,42.41463975627402,0.0017261332965330695
147.4,0.03650074224281713,42.46649913918211,0.0017249546863971844
147.57,0.029328619827464868,42.51547748143501,0.0017262608248512859
147.74,0.03179937028925534,42.56445582368793,0.0017253866416771248
147.92,0.03616747003971953,42.61631520515553,0.0017263220435608812
148.09,0.029595132682154655,42.665293547408474,0.0017250578534599157
148.26,0.028308653724209595,42.714271889661426,0.0017249171675422764
148.44,0.02710594989989704,42.766131271129076,0.0017240798517196392
148.61,0.026047179936336307,42.81510961338204,0.0017239376729206034
148.78,0.029558183937228505,42.864087955635036,0.001723854712728972
148.96,0.03279856828534201,42.915947337102715,0.001721338518451224
149.13,0.02774567065782807,42.96492567935573,0.0017216529654856259
149.3,0.031374608299002016,43.01390402016823,0.0017174965885220243
149.48,0.03178462337872531,43.065763403076474,0.0017178352880728683
149.65,0.037160236937435066,43.114741743889,0.0017174898531530029
149.82,0.03437041275821887,43.16372008614206,0.0017173185350062893
150.0,0.025483014771984256,43.21557946760981,0.0017151718766892565
150.17,0.024588582805405306,43.26455780986289,0.0017138358741903244
150.34,0.022853115602220767,43.313536150675475,0.0017136815549286472
150.52,0.021246986145302897,43.36539553214327,0.0017135193768282775
150.69,0.019841351835822297,43.41437387439638,0.0017133341339158135
150.86,0.018673632873159204,43.46335221520901,0.0017129511017246431
151.03,0.017758323873942584,43.51233055602162,0.0017127845311905251
151.21,0.017167364583671088,43.564189938929985,0.0017126225591171892
151.38,0.01677121116897371,43.61316827974262,0.0017122746494785631
151.55,0.016308090387699956,43.66214662055528,0.001710946939273081
151.73,0.02419072234293052,43.71400600346367,0.0017104542898927684
151.9,0.03222436772833986,43.76298434427636,0.0017100729061052514
152.07,0.03185628503061435,43.81196268508906,0.0017099091785487536
152.25,0.03362081779898298,43.863822066556956,0.0017091279026197573
152.42,0.032847180259701965,43.91280040736967,0.0017088910474616589
152.59,0.033184571174596465,43.9617787481824,0.0017084085512136652
152.77,0.032674780483774174,44.013638129650346,0.0017077330126284206
152.94,0.03240136125149893,44.06261647046309,0.0017075344076759361
153.11,0.03379718310754826,44.11159481127586,0.0017045925131370454
153.29,0.03257588337439164,44.16345419274383,0.001704422133346018
153.46,0.03099693429175298,44.21243253355661,0.0017037230625604552
153.63,0.03168618242115351,44.2614108743694,0.0017035421718490937
153.81,0.03295352951728801,44.31327025583741,0.001702961795734289
153.98,0.034261853945321566,44.362248596650225,0.0017027873284419033
154.15,0.039325316440006315,44.411226937463056,0.001702499691681089
154.33,0.04106492746496271,44.4630863189311,0.0017021888585431295
154.5,0.04221851085239965,44.512064659599886,0.0017020266738699947
154.67,0.04355648657824651,44.56104300012465,0.0017018667421035158
154.85,0.045075225630583665,44.612902381304615,0.0017015880368917804
155.02,0.04679128176428865,44.66188072182939,0.0017014330018081563
155.19,0.04864502895921317,44.710859062210126,0.001701279245335054
155.36,0.0506387538676591,44.75983740273494,0.0017011293376531943
155.54,0.03619636439494508,44.811696783770884,0.0016995196881704787
155.71,0.02791344880692204,44.86067512415166,0.0016980582717832278
155.88,0.019055149794229984,44.90965346438838,0.001691722250755818
156.06,0.013247301349947158,44.96151228823122,0.001685973496152763
156.23,0.012581782126768479,45.0104900709867,0.0016857610637377733
156.4,0.011788778177505253,45.05946785359813,0.0016832713111974676
156.58,0.011097784448496115,45.11132667657666,0.0016830578906628425
156.75,0.010474366986821857,45.160304458755924,0.0016828521344413796
156.92,0.009928504143515066,45.20928224064709,0.001683036232173282
157.1,0.011233453115339716,45.2611410630494,0.001681134367582858
157.27,0.010635380939288836,45.31011884450842,0.0016809340667502711
