7.1014,3.4584585277750173,6.484321365217392,0.009560190296066098
7.2746,3.4535227670199475,6.642460486956524,0.009560161851481437
7.4478,3.437900076163928,6.800599604347825,0.009560133406896773
7.621,3.4329512820185104,6.958738726086958,0.00956010496231211
7.7942,3.428002473439177,7.116877843478261,0.009560076517727447
7.9674,3.382640635532934,7.275016960869563,0.009560048073142783
8.1406,3.3776831457332066,7.433156078260873,0.009560023976384207
8.3138,3.3725778317494424,7.591295200000003,0.009559995531799544
8.4871,3.367422857371913,7.74952562173913,0.009559967088363956
8.6603,3.36224865590758,7.907664739130438,0.009559938643779294
8.8335,3.339640526898336,8.065803856521743,0.009559910199194633
9.0067,3.3244395588402065,8.223942973913042,0.00955988175460997
9.1799,3.3192733839836013,8.382082095652176,0.009559857657851391
9.3531,3.3140984941852674,8.540221213043482,0.00955982921326673
9.5263,3.30892796062767,8.698360330434781,0.009559800768682066
9.6995,3.1455653751364365,8.856499447826087,0.009559774484070523
9.8727,3.1402292741956046,9.014638565217393,0.009559750873896935
10.046,3.1348878196938,9.172868986956518,0.009559727275179822
10.219,3.1110008251454646,9.33082549565217,0.009559708012454869
10.392,3.105513833724253,9.488782004347824,0.009559684401903827
10.566,3.1000148094364555,9.64765155652174,0.00955966083079921
10.739,3.0945278078161573,9.805608065217394,0.009559637220248168
10.912,3.0890451833127694,9.963564569565222,0.009559617957523215
11.085,3.0835625452759308,10.121521078260875,0.009559594346972173
11.258,3.0780842392703875,10.279477586956524,0.009559570736421132
11.432,3.0725895628182753,10.43834713913043,0.009559547165316514
11.605,3.0671069192384945,10.596303647826085,0.009559523554765472
11.778,3.0616327706989623,10.754260152173911,0.009559504292040518
11.951,3.0554527095681694,10.91221666086956,0.009559480681489478
12.124,3.049849276212917,11.070173169565214,0.009559457070938434
12.298,3.044229228089945,11.22904272173913,0.00955943349983382
12.471,3.0567393473297058,11.386999226086958,0.009559409889282779
12.644,3.051140780894424,11.544955734782612,0.009559390626557824
12.817,3.045546555817222,11.702912239130441,0.009559367016006782
12.99,3.039943644583386,11.860868747826089,0.00955934340545574
13.164,3.0343366356004964,12.019738299999995,0.009559319834351125
13.337,3.028738055677748,12.177694804347823,0.009559300571626171
13.51,3.0231481927607224,12.335651313043474,0.009559276961075128
13.683,3.017553972846111,12.4936078173913,0.009559253350524087
13.856,3.011951048604055,12.651564326086953,0.009559229739973047
14.03,3.0063483874368018,12.810433873913041,0.009559210516694519
14.203,3.0007541631855648,12.968390378260867,0.009559186906143477
14.376,2.9951686402295166,13.12634688695652,0.009559163295592433
14.549,2.9851266020925267,13.284303391304347,0.009559139685041393
14.722,2.9789541126447965,13.442259899999998,0.00955911607449035
14.896,2.9727445951538307,13.601129447826096,0.009559097708687543
15.069,2.966527578252134,13.759085952173912,0.009559075563626968
15.242,2.9648366653283964,13.917042456521742,0.00955905341856639
15.415,2.9597732690954928,14.074998965217391,0.009559031273505814
15.588,2.953841963746527,14.232955469565217,0.009559009128445239
15.762,2.947888333695178,14.391825017391303,0.009558991379128218
15.935,2.902029545589855,14.54978152173913,0.00955896923406764
16.108,2.896083794730971,14.70773802608696,0.009558947089007064
16.281,2.8901554414104207,14.865694530434785,0.009558924943946487
16.454,2.8842096907971886,15.02365103913044,0.009558902798885913
16.628,2.8787082319821216,15.182520586956514,0.009558885049568894
16.801,2.87277553351721,15.340477091304342,0.009558862904508317
16.974,2.866834130484412,15.49843359565217,0.00955884075944774
17.147,2.848123159786933,15.656390099999996,0.009558818614387163
17.321,2.804050319940879,15.815259647826093,0.009558796517244056
17.494,2.6914314370143084,15.973216139130441,0.00955876132870522
17.667,2.6861928727972058,16.13117263043479,0.009558730487992469
17.84,2.6774195370996168,16.28912912608695,0.009558695299453633
18.013,2.6722201060026247,16.447085617391302,0.009558660110914793
18.187,2.667013739107301,16.60595515217392,0.009558624970293425
18.36,2.6358664905853244,16.76391164347827,0.00955858978175459
18.533,2.6306931437593586,16.921868139130446,0.009558554593215753
18.706,2.6256520826751295,17.079824630434786,0.009558505373262282
18.879,2.620633498764602,17.237781121739136,0.009558459419421595
19.053,2.615621831661079,17.396650660869565,0.009558409103445105
19.226,2.6106249965816377,17.55460715217391,0.009558363149604416
19.399,2.627775993580458,17.712563643478262,0.009558308500111547
19.572,2.624422636517691,17.87052013478261,0.009558262546270862
19.745,2.6210823308198554,18.028476630434785,0.009558212244604083
19.919,2.617748920261888,18.187346165217388,0.009558166276453683
20.092,2.6144259928688665,18.34530265652173,0.009558115974786906
20.265,2.6111543131121966,18.503259152173907,0.009558092320717559
20.438,2.607907304946472,18.661215643478254,0.00955806151219168
20.611,2.58326028297831,18.819172134782605,0.009558039399317974
20.785,2.580029143989042,18.978041669565226,0.009558008714291442
20.958,2.5767995186802226,19.13599816521738,0.009557986601417734
21.131,2.5735967058141607,19.29395465652173,0.009557956836691821
21.304,2.570401716878531,19.451911147826078,0.009557942679984803
21.477,2.5672289033213485,19.60986764347825,0.00955792482296335
21.651,2.564054606309805,19.768737178260878,0.009557911512131517
21.824,2.5608948492234767,19.926693669565225,0.009557893655110066
21.997,2.5467052148388016,20.084650160869572,0.009557876119088432
22.17,2.5437146402552764,20.242606656521748,0.009557834682170549
22.343,2.540760971902634,20.40056314782609,0.009557796613033215
22.517,2.537801948596163,20.559432682608694,0.009557758600294435
22.69,2.5368324385397396,20.71738917826087,0.009557716181955415
22.863,2.5315710369408593,20.875345669565217,0.00955760848363714
23.036,2.5289427090055305,21.033302160869567,0.009557487411086425
23.209,2.526319777073772,21.191258652173914,0.009557366339218488
23.383,2.523437592336816,21.35012819130434,0.009557244869096197
23.556,2.44554525368473,21.50808468260869,0.009557123797150381
23.729,2.4429614528682957,21.666041173913033,0.009557002725282445
23.902,2.4403819853890547,21.823997665217384,0.009556877305588424
24.076,2.4378036808700747,21.982867204347833,0.009556755835466413
24.249,2.4352503061663935,22.140823695652184,0.00955663476359848
24.422,2.4326969407818506,22.29878018695653,0.009556509343904456
24.595,2.4301696486763555,22.456736682608707,0.00955638827203652
24.768,2.35582932333259,22.614693173913057,0.009555328069733804
24.942,2.353677008761339,22.773562708695657,0.009555197903463469
25.115,2.377099004371574,22.931519200000004,0.009555068044230649
25.288,2.374823891180424,23.08947569565218,0.009554938276710539
25.461,2.3725574810123216,23.24743218695653,0.009554812857016516
25.634,2.3703128085066623,23.40538867826088,0.00955467874167032
25.808,2.368060577948371,23.564258213043473,0.009554544228070049
25.981,2.365833299514223,23.72221470869565,0.009554414460549943
26.154,2.3636147074055214,23.8801712,0.009554284693029833
26.327,2.3614091681146596,24.03812769130435,0.00955414622985755
26.5,2.3591992645490625,24.196084182608693,0.009554016462337441
26.674,2.35700791719438,24.354953721739122,0.00955388194873717
26.847,2.354828451847085,24.51291021304347,0.009553743485564887
27.02,2.3503663901605982,24.67086670434782,0.009553613718044779
27.193,2.348204319133071,24.82882319565217,0.009553479602698582
27.366,2.3502205111904466,24.98677969130434,0.009553336791700211
27.54,2.3442552521326787,25.145649226086956,0.009553202278099943
27.713,2.3421670941602075,25.303605717391306,0.009553063814927659
27.886,2.340091990307955,25.461562213043482,0.009552925351755377
28.059,2.3374690453739295,25.619518704347833,0.009552786888583091
28.232,2.335402633066829,25.777475195652162,0.009552648425410813
28.406,2.3333590988146495,25.93634473043478,0.009552505216158368
28.579,2.3320579073423557,26.094301226086955,0.009552366752986085
28.752,2.330026273065612,26.252257717391302,0.009552228289813803
28.925,2.3279946455045355,26.410214208695653,0.00955207243533717
29.098,2.3259890897703994,26.5681707,0.00955190353738228
29.272,2.3239803511354635,26.72704023913044,0.00955172554552114
29.445,2.3219749713774203,26.88499673043479,0.009551556636983037
29.618,2.3201897585209785,27.042953221739136,0.009551374276564271
29.791,2.31813498800712,27.200909713043483,0.009551214069047768
29.964,2.31607575385965,27.358866208695645,0.009551049518918964
30.138,2.3140389456060353,27.51773574347826,0.00955088891836217
30.311,2.311997102510368,27.675692234782613,0.00955073306388554
30.484,2.309985701884876,27.83364872608696,0.00955057720940891
30.657,2.3079655958104857,27.991605221739132,0.009550430050584454
30.831,2.3059505279468193,28.150474756521742,0.009550278145679835
31.004,2.3039521707723236,28.308431247826093,0.00955012663902929
31.177,2.3019755363856116,28.466387739130443,0.009549983828030921
31.35,2.299985874890556,28.62434423478262,0.009549841017032552
31.523,2.2980179491784454,28.782300726086966,0.009549706901686356
31.697,2.296042005294297,28.941170260869566,0.009549568040259998
31.87,2.2941001676446833,29.099126752173913,0.009549429577087714
32.043,2.292149628892306,29.257083243478263,0.00954929111391543
32.216,2.2902164826842513,29.415039739130435,0.009549161346395324
32.389,2.2882876874020193,29.572996230434793,0.0095490359267013
32.563,2.286363923868646,29.731865765217385,0.009548910108753205
32.736,2.284484736514484,29.889822256521736,0.009548742853192701
32.909,2.2826548559866837,30.04777875217391,0.009548521210086541
33.082,2.280743146283389,30.205735243478262,0.009548479237995991
33.255,2.2788159163782162,30.36369173478261,0.009548377678671772
33.429,2.276879339094729,30.522561269565205,0.009548272365468902
33.602,2.2749770884074607,30.68051776521738,0.00954817175546535
33.775,2.273070501791154,30.838474256521724,0.009548071145461795
33.948,2.271185655421828,30.99643074782608,0.009547974883284334
34.121,2.2692921037329143,31.154387239130426,0.009547874273280781
34.295,2.2674076959016376,31.313256778260868,0.009547782003556176
34.468,2.2655576277971967,31.47121326956522,0.009547690089204797
34.641,2.2532548792267946,31.62916976086956,0.009546907477179001
34.814,2.2240201533783455,31.787126182608695,0.009522565071787894
34.987,2.222338979753781,31.94508260434782,0.009522182258044683
35.161,2.2206722228730267,32.103952065217406,0.009521794265936027
35.334,2.219004109086403,32.26190848695654,0.009521402756540643
35.507,2.2173359919531426,32.41986490869564,0.009521006899319168
35.68,2.215672208504527,32.577821330434766,0.009520611042097695
35.853,2.2140127870034907,32.7357777521739,0.009520206489224046
36.027,2.2053895172001203,32.89464721739131,0.009519801105811045
36.2,2.2037300815853587,33.05260363478261,0.009519383509459137
36.373,2.2020750079303593,33.21056005652174,0.009518974608759405
36.546,2.2004286202530143,33.36851647826088,0.009518548316755322
36.719,2.198765549436135,33.526472900000016,0.009518121850844483
36.893,2.1970927683160757,33.68534236521741,0.00951764219218052
37.066,2.195421418714192,33.84329878260871,0.009516131950398162
37.239,2.193888579468616,34.00125520434783,0.00951564373576129
37.412,2.1923513862072026,34.159211626086964,0.009515155521124414
37.585,2.190818420535752,34.317168047826094,0.009514662958661456
37.759,2.180857264838765,34.47603751304349,0.009514164935294585
37.932,2.1793374556792773,34.63399393478262,0.009513672372831626
38.105,2.1778002671273353,34.79195035217392,0.009513171114716496
38.278,2.1762804651701195,34.94990677391306,0.009512661160949185
38.452,2.1747539703633785,35.10877623913043,0.009512145746277968
38.625,2.177047206172128,35.266732660869565,0.009489731444684573
38.798,2.1760404520313132,35.424689082608694,0.009489208447439003
38.971,2.1750157994169026,35.5826455,0.009488687367236239
39.144,2.174050179481344,35.740601921739135,0.009488178342917902
39.318,2.1730850141314524,35.89947138695651,0.009487638428572674
39.491,2.1721306370094107,36.05742780869564,0.009487077829077506
39.664,2.1711762699400667,36.21538423043477,0.009486521577408426
39.837,2.170234943857247,36.37334064782608,0.009485952282261083
40.01,2.1692849246120742,36.53129706956521,0.009485382987113739
40.184,2.1683371505685862,36.69016653478259,0.00948480394233373
40.357,2.103743369777871,36.84812295652172,0.009483913157377162
40.53,2.1028063940132014,37.00607937826085,0.009483335166577648
40.703,2.1018520229717406,37.164035799999986,0.009482748480125954
40.876,2.1009237428549974,37.32199221739129,0.00948215309802209
41.05,2.099984665943735,37.48086168260868,0.009481561009763821
41.223,2.0990433322969277,37.63881810434781,0.009480956932007782
41.396,2.098110704358551,37.79677452608695,0.009480352854251745
41.569,2.0971780724478704,37.95473094782608,0.00947974008084353
41.742,2.0948408162133987,38.11268736521738,0.00947907037633078
41.916,2.0939704158714343,38.271556830434754,0.009478365501263391
42.089,2.0919485644529003,38.42951325217389,0.009475405631724875
42.262,2.091191933285201,38.58746967391302,0.009474697936099402
42.435,2.0904353053491365,38.74542609565215,0.009473990240473929
42.608,2.0896829390233016,38.90338251304346,0.00947330766160018
42.782,2.0889231467835225,39.06225197826088,0.009472705022705065
42.955,2.0881466894425222,39.22020840000001,0.009472102397606293
43.128,2.0873919754725674,39.37816482173914,0.009471491076855344
43.301,2.086637266213624,39.53612124347828,0.009470875408278312
43.474,2.085873856598851,39.69407766086958,0.009470264087527366
43.648,2.0851092438937964,39.852947126086974,0.009469643226596157
43.821,2.0843588854183324,40.0109035478261,0.00946901886236695
43.994,2.083608519274465,40.16885996956523,0.009468394498137741
44.167,2.082849463298413,40.32681639130436,0.009467757090430273
44.34,2.0821004218718433,40.48477280869567,0.009467128378374979
44.514,2.081351878991496,40.643642273913045,0.009466481430487249
44.687,2.080605864005767,40.80159869565218,0.009465839674953694
44.86,2.0798511558588637,40.95955511739131,0.00946519357159405
45.033,2.0783100610214977,41.11751153913044,0.009461898457644613
45.207,2.0775837165411555,41.27638099999999,0.009461242259477113
45.38,2.0768512859750934,41.43433742173913,0.009460583112639209
45.553,2.076140593402268,41.59229384347826,0.009459923965801306
45.726,2.0754168717849355,41.75025026521739,0.009459260471137319
45.899,2.0746931368838486,41.908206686956525,0.009458588280821151
46.073,2.0736378850093002,42.06707614782607,0.00945679785467255
46.246,2.073088063143735,42.22503256956521,0.00945545175131291
46.419,2.0725730260175923,42.38298899130434,0.009447096952301092
46.592,2.071862343535791,42.54094541304347,0.009446416066332756
46.765,2.071151653175783,42.6989018347826,0.009445730832538331
46.939,2.07044421764866,42.857771295652164,0.00944503605856364
47.112,2.069734425450681,43.01572771739129,0.009444346460528526
47.285,2.052951814393778,43.17368413913041,0.009412913299039271
47.458,2.052289419292695,43.331640560869545,0.009412132302609443
47.631,2.0516226837100136,43.48959698260868,0.009411342610527442
47.805,2.0509593991216333,43.648466443478235,0.00941054337762667
47.978,2.0503056994171196,43.80642286521737,0.00940974933771858
48.151,2.0496520094529256,43.96437928695651,0.009408942254332225
48.324,2.0489765698083757,44.12233570869564,0.009408130823119792
48.497,2.0483272168531563,44.28029212608694,0.009407319391907355
48.671,2.047668294179409,44.43916159130437,0.009406498419876149
48.844,2.0470102455695063,44.5971180130435,0.00940567829301154
49.017,2.0463605054000764,44.75507443478263,0.009404846569430619
49.19,2.0457179604168925,44.91303085652176,0.009403960487663354
49.363,2.0450578749020916,45.07098727391306,0.009403057235246516
49.537,2.044409931845168,45.22985673913045,0.009402165826306536
49.71,2.0437585495800503,45.38781316086958,0.00940125822606361
49.883,2.0431202053107484,45.545769582608706,0.009400346277994598
50.056,2.0424688146324566,45.70372600434784,0.009399434329925585
50.229,2.041821780184867,45.86168242173914,0.009398518034030485
50.403,2.0345422248242864,46.02055188695653,0.009353598422800025
50.576,2.033890843624597,46.17850830869566,0.009352673431252753
50.749,2.033261193941373,46.3364647304348,0.009351504961444611
50.922,2.0326271945672674,46.494421147826095,0.00935020605685386
51.095,2.03198015144781,46.65237756956523,0.009348907152263107
51.269,2.0313539569977923,46.8112470347826,0.009347602699844864
51.442,2.030724305449795,46.96920345652175,0.009346286403949761
51.615,2.0301033514187465,47.127159878260876,0.009344965760228576
51.788,2.0294650136974046,47.28511629565218,0.009343640768681305
51.962,2.0257630402684152,47.44398576086956,0.009270959694117556
52.135,2.016520749952518,47.601941947826084,0.008914733933411438
52.308,2.0160123573294126,47.759898139130435,0.00891109402007481
52.481,2.0155117000991045,47.91785432608696,0.008907306201811082
52.654,2.015005774540945,48.07581051304348,0.008903507024350759
52.828,2.0144903150160487,48.23467974347824,0.008899714210026501
53.001,2.0139887329506148,48.392635930434764,0.008895945467348789
53.174,2.013487156062358,48.55059211739129,0.008892194115975423
53.347,2.0129855753381447,48.70854830869565,0.00888845146025423
53.52,2.0124753019529207,48.86650449565216,0.008884726195837385
53.694,2.011977234408135,49.02537372608695,0.008881020338034867
53.867,2.0114713045149135,49.183329913043465,0.00887732550840063
54.04,2.010965379126923,49.341286099999984,0.008873648070070742
54.213,2.0104724940548833,49.49924228695651,0.0088699880230452
54.386,2.0099813213370075,49.65719847826086,0.008866422337265773
54.56,2.0095055152570427,49.816067708695634,0.00886302680941094
54.733,2.009017418554412,49.97402389565215,0.008859641168415162
54.906,2.011055417652248,50.13198008260868,0.00885325552741938
55.079,2.010576005587712,50.28993626956519,0.008849900321206212
55.252,2.010005067215437,50.447892456521714,0.00881623875393586
55.426,2.009530333384214,50.60676169130436,0.008812858147795574
55.599,2.005617859463474,50.76471787826088,0.008795036863463574
55.772,2.0041934092938734,50.9226740652174,0.00874995482717483
55.945,2.0037515682595415,51.080630252173925,0.008746785834364343
56.118,2.0032879875094127,51.23858643913045,0.008743629885032125
56.292,2.0028411536686503,51.39745566956523,0.008740490877937991
56.465,2.0023775810097466,51.55541185652176,0.00873736971121446
56.638,2.0019270432973295,51.71336804782609,0.008734257240143112
56.811,2.001476506610566,51.871324234782605,0.008731166508202192
56.984,2.0010216215126926,52.02928042173913,0.00872792795017432
57.158,2.0005834833067646,52.188149652173905,0.008724667203949748
57.331,2.0001416411004547,52.34610583913043,0.008721415602443612
57.504,1.9996867561482445,52.504062026086956,0.008718168348763565
57.677,1.9992449151137806,52.66201821304348,0.008714921095083518
57.85,2.000250898995922,52.81997439999999,0.008066886884881731
58.024,1.999960586875343,52.978843634782606,0.008063573964744119
58.197,1.999670918581975,53.13679982173914,0.008060270189324939
58.37,1.999385598847157,53.294756008695636,0.008056962066079676
58.543,1.9990872360735013,53.45271219565216,0.008053653942834405
58.717,1.998796924395743,53.611581426086964,0.008050345370522882
58.89,1.9985116040880058,53.76953761304349,0.008047041595103704
59.063,1.9982219444763323,53.927493800000015,0.008043737819684526
59.236,1.997932276329132,54.08544998695654,0.008040434044265347
59.409,1.9976513054451024,54.24340617391305,0.008037138964498342
59.583,1.9973653410077794,54.402275404347826,0.008033834740012902
59.756,1.997080020686457,54.56023159565217,0.008030544008071986
59.929,1.99679035239283,54.718187782608695,0.008027248928304979
60.102,1.9965138192837533,54.87614396956522,0.008023165633265536
60.275,1.9776186112449192,55.034100156521745,0.00797454726844865
60.449,1.9773388715827587,55.19296938695652,0.00796781652568363
60.622,1.97705273601019,55.350925573913045,0.00796125170147719
60.795,1.9767666002913038,55.50888176086957,0.007954691225096839
60.968,1.9764804651586483,55.666837947826096,0.007948130748716486
61.141,1.976199855715415,55.82479413478261,0.00794152679892426
61.315,1.9759147387719782,55.98366336521741,0.007934871935369063
61.488,1.975634633168387,56.14161955217395,0.007927854293668383
61.661,1.9753632320390013,56.29957574347829,0.00792048882588075
61.834,1.9750744307735868,56.45753193043482,0.007913127705919197
62.007,1.9730378008403489,56.6154881173913,0.007850744846827212
62.181,1.9727700747516743,56.774357347826104,0.007843389983272017
62.354,1.972503030574628,56.93231353478263,0.007836790097254812
62.527,1.9722381833793892,57.090269721739155,0.007830382788848659
62.7,1.9719776806940998,57.248225908695666,0.007823988523920767
62.873,1.9710258732470742,57.40618209565219,0.007795729034306088
63.047,1.970768395537365,57.565051326086966,0.0077892560242819155
63.22,1.970504488839121,57.72300751304349,0.007782086282154648
63.393,1.970248563821831,57.88096370000002,0.007774777952231466
63.566,1.9699926392441147,58.03891988695654,0.0077674870136126345
63.739,1.969732370737489,58.19687607391306,0.007760204770645977
63.913,1.969480194866548,58.35574530434783,0.007752911195287199
64.086,1.969219921290789,58.51370149130435,0.007745641995798802
64.259,1.9823955361685244,58.67165767826087,0.007305730822896644
64.432,1.9782723478930668,58.829613865217404,0.007159331903514164
64.605,1.978054301355661,58.98757005217392,0.007152097486634463
64.779,1.9778271542927919,59.146439282608696,0.007144851737362642
64.952,1.9776134554356715,59.30439547391304,0.007137643407439461
65.125,1.976295413239282,59.462351660869565,0.007074435077516279
65.298,1.976068672076039,59.62030784782609,0.00706723979107136
65.472,1.9758502194967429,59.779177078260865,0.007060041867886501
65.645,1.975636521954214,59.937133265217376,0.0070528639727459284
65.818,1.9754271709207476,60.0950894521739,0.007045703468909704
65.991,1.9752132777320062,60.253045639130434,0.007038516301207766
66.164,1.974998416656898,60.41100182608695,0.007031140000311505
66.338,1.974830819071089,60.56987105652171,0.006844505847499069
66.511,1.9746209468366562,60.72782724347824,0.006837125419203046
66.684,1.9744154206754094,60.88578343043476,0.00682959281699398
66.857,1.9742142432763614,61.04373961739129,0.006821999345219696
67.03,1.9740000188789093,61.20169580434781,0.006814405873445413
67.204,1.973789766385211,61.36056503478259,0.006806795198893844
67.377,1.9735929376303027,61.5185212217391,0.006799210422771733
67.55,1.97338741228814,61.676477408695625,0.006791621298823536
67.723,1.9731905827151794,61.83443359565215,0.006784040870527514
67.896,1.9729894017965575,61.992389782608676,0.006776464790057579
68.07,1.9727878404893304,62.15125901304344,0.006768875854636444
68.243,1.972586663908614,62.30921519999997,0.006761304121992594
68.416,1.9723898343356534,62.46717138695649,0.006753741085000919
68.589,1.9723353606094256,62.62512757391301,0.006797332176567614
68.762,1.972126295838806,62.78308376086953,0.006791038763889228
68.936,1.9719179457246419,62.94195299130434,0.0067861863157303295
69.109,1.9717258728268954,63.09990917826086,0.006780656634957919
69.282,1.9684909861946047,63.257865365217384,0.006296491923445875
69.455,1.9647838898611802,63.41582108260868,0.005872810270404593
69.628,1.9645150745379305,63.573776804347816,0.005866826218562714
69.802,1.9638589298920581,63.7326455695652,0.005565155126461382
69.975,1.9635814157799418,63.890601291304336,0.00556018846592385
70.148,1.9633169524758025,64.04855701304346,0.0055552652836471875
70.321,1.9630568328062903,64.20651273478259,0.005550394275283569
70.494,1.9627836707051043,64.36446845217391,0.00554556674518082
70.668,1.9625231782362136,64.52333721739134,0.005540778261775139
70.841,1.9622500117992963,64.6812929391304,0.005536050731672388
71.014,1.9619812008189832,64.83924866086953,0.005531371027656597
71.187,1.9617297723118845,64.99720437826085,0.005526739149727761
71.36,1.9597826973093049,65.15516009999997,0.005441072489190229
71.534,1.9595135091969293,65.31402886521742,0.0054365187883932435
71.707,1.9592560763020979,65.4719845869565,0.005431830871487095
71.88,1.9589941708093894,65.62994030434785,0.005426697353299042
72.053,1.9586806337144247,65.78789602608694,0.0053156937030211454
72.227,1.9584276895096258,65.94676479130436,0.005310441954199694
72.4,1.9581751983006717,66.10472051304349,0.005305459407774897
72.573,1.9579270513429476,66.2626762304348,0.005300529035263143
72.746,1.9576702167512845,66.42063195217393,0.00529564214101226
72.919,1.9574177212120965,66.57858767391306,0.005290807420674419
73.093,1.9425996619211836,66.73745643478263,0.005689312056264397
73.266,1.942334122910846,66.89541215652176,0.00568457298810047
73.439,1.9420903324597807,67.05336787826089,0.0056798947895017595
73.612,1.9418465370036493,67.21132359565219,0.005675268764816092
73.785,1.941594041461866,67.36927931739132,0.005670686218391297
73.959,1.9413455451542276,67.52814808260874,0.005666139887455874
74.132,1.9411101902004604,67.68610380000004,0.005660350267416477
74.305,1.940860469443946,67.84405952173917,0.005647835487238641
74.478,1.9406105564537324,68.00201524347827,0.0056344050645142614
74.651,1.940373691185066,68.15997096086957,0.005621026815702924
74.825,1.9401306871665953,68.31883972608698,0.005614236659728966
74.998,1.9398935873614378,68.47679544347828,0.00561025053175822
75.171,1.9396564839765573,68.63475116521741,0.005606329621178778
75.344,1.9310304423925728,68.79270688695655,0.005459248438611432
75.517,1.9307688310476367,68.95066260434785,0.005455065763182776
75.691,1.9305400875396443,69.10953136956523,0.005451269511828435
75.864,1.9303116791481272,69.26748708695655,0.00544752686211856
76.037,1.9300658844536271,69.42544280869568,0.005443836386321729
76.21,1.9303896586547893,69.58339853043479,0.005402502432264026
76.383,1.9301666820084185,69.74135424782611,0.005400440713378737
76.557,1.9299489788668536,69.90022301304349,0.0053978046469197365
76.73,1.9297098293528696,70.05817873043479,0.0053952152162711755
76.903,1.9294924196325067,70.21613445217393,0.005392708394318267
77.076,1.9298184830734724,70.37409016956522,0.004663775485408834
77.249,1.9296228118130403,70.53204589130436,0.004661359967803751
77.423,1.9281398786688866,70.69091465217392,0.004377856031775718
77.596,1.9279442117517893,70.84887037391304,0.004375523122866286
77.769,1.9277485360605213,71.00682609130436,0.004373238040043812
77.942,1.927552864804758,71.16478181304348,0.004370996435482206
78.115,1.9273571977920272,71.3227375304348,0.004368798309181471
78.289,1.927161221173412,71.48160629565217,0.00436663002532735
78.462,1.9269698977436658,71.63956201304347,0.004364518855548354
78.635,1.9267829184633567,71.7975177347826,0.004362455511856314
78.808,1.9265872514526048,71.95547345217392,0.00436042695077297
78.982,1.9263912741669946,72.11434221739128,0.004358436927788416
79.155,1.9262086470473399,72.27229793478259,0.004356499671052896
79.328,1.9260129714548682,72.43025365652173,0.0043545971969260735
79.501,1.9258259720092756,72.58820937391303,0.00435275125398273
79.674,1.9256518287598023,72.74616509565216,0.004350940151867033
79.848,1.9254643134265594,72.90503385652173,0.004349158902451939
80.021,1.9252727496797601,73.06298957391301,0.004347426071011995
80.194,1.925094237325455,73.22094529565216,0.004345745413485092
80.367,1.9246505033330463,73.37890101304346,0.004209090842914712
80.54,1.9244676344722995,73.53685673478259,0.004207488446257376
80.714,1.9242931626282251,73.69572549565214,0.004205920240320543
80.887,1.9241059510378304,73.85368121739127,0.004204404800184944
81.06,1.923931782262281,74.01163693478259,0.004202919794831958
