410000000.0,10.328584914193373,6.788689458488662,0.4254845757848325
420000000.0,10.734024085294436,7.1913851941900395,0.4462429429263334
430000000.0,11.142985391587633,7.600284726017518,0.4670632137699284
440000000.0,11.554996383068753,8.014768289041696,0.48792475377618266
450000000.0,11.969696253245768,8.434215404518321,0.5088069283704398
460000000.0,12.386790942748611,8.85800661895915,0.529647833875602
470000000.0,12.805849477655757,9.28593493295523,0.5504062011436954
480000000.0,13.226502828210492,9.717380572429835,0.571185203011085
490000000.0,13.648491966758705,10.151723642359874,0.591840397526803
500000000.0,14.071375844029594,10.58875744419469,0.6124543229419085
510000000.0,14.494936025460063,11.028068723642496,0.6329444410052147
520000000.0,14.918801173947186,11.469038062112766,0.6533520208419695
530000000.0,15.342703457530229,11.911458617516212,0.6735945242235274
540000000.0,15.76635019112158,12.354711071364058,0.6936719511157392
550000000.0,16.189484797926365,12.798588656672385,0.7136049360808481
560000000.0,16.611832430020236,13.242884692481086,0.733372844590431
570000000.0,17.033211740610305,13.686773455664435,0.7529550420587654
580000000.0,17.4533990319453,14.130667556121598,0.772351528473739
590000000.0,17.872203671184202,14.573741194097622,0.7915623038582542
600000000.0,18.289369924051687,15.015787604140208,0.8105667336378151
610000000.0,18.704757617018597,15.456806930326781,0.8293648178122693
620000000.0,19.118200687861908,15.896386267048623,0.8479565563813498
630000000.0,19.529555869376217,16.33411217071227,0.866321314793401
640000000.0,19.938667015227608,16.770191323558855,0.8844590930256665
650000000.0,20.345468541398194,17.203797997223276,0.9023698911119977
660000000.0,20.749753392816373,17.635344968858924,0.9200743435806871
670000000.0,21.15145893596006,18.064212648127516,0.9375311813172974
680000000.0,21.550482333658188,18.490607367144634,0.9547816734475222
690000000.0,21.94680576032932,18.913910158714806,0.9717639162939713
700000000.0,22.34021140010744,19.33432708025803,0.988519178970957
710000000.0,22.730748858613236,19.751651643055226,1.0050680960406961
720000000.0,23.11827048377874,20.165883842384076,1.0213693983663825
730000000.0,23.50281118105082,20.576404361455037,1.0374437205442435
740000000.0,23.884273651245707,20.98486397452867,1.0532910625530811
750000000.0,24.262388128245846,21.387135731587694,1.0688907898159958
760000000.0,24.63808089961798,21.787346344679104,1.0842841714836402
770000000.0,25.009883908535848,22.183432169770455,1.0994093038417825
780000000.0,25.378499662257838,22.577456954627507,1.1143280906157587
790000000.0,25.74419106147791,22.965293265459454,1.129040531771446
800000000.0,26.10675816062379,23.349004865788316,1.143525992765666
810000000.0,26.465770008055685,23.730654885226084,1.157763839015437
820000000.0,26.821509053770278,24.10817997225867,1.1717128014155065
830000000.0,27.174042721942026,24.479516274344217,1.1855585910222595
840000000.0,27.52346429621336,24.848791211666157,1.199115496769728
850000000.0,27.86958996099053,25.21187726453011,1.212486691469629
860000000.0,28.212381741295918,25.572901527626215,1.2255896368728119
870000000.0,28.55219850203877,25.92773684700239,1.2385275058037675
880000000.0,28.888626212383098,26.28051051479925,1.2512177599891228
890000000.0,29.22164385577568,26.627095457967734,1.2637223030923779
900000000.0,29.551403390439557,26.971617924991065,1.2759998661727818
910000000.0,29.87864431757933,27.30995172023357,1.2881329872062226
920000000.0,30.202147516342293,27.646223164024565,1.2999978589527736
930000000.0,30.522342753928374,27.97630566330131,1.311738923331566
940000000.0,30.839889149258536,28.3022626418887,1.323232372985029
950000000.0,31.154437524658327,28.62409395465637,1.3344988425774782
960000000.0,31.46526785798874,28.94386290308612,1.3457034083772912
970000000.0,31.77350823067017,29.257442360648724,1.3566190903258684
980000000.0,32.078603253471776,29.566896507102488,1.3673696957886148
990000000.0,32.38037138783765,29.872224574147644,1.3779139556443771
1000000000.0,32.67981253848877,30.173426615676625,1.388251870021425
