500000000.0,15.924607084190825,10.589797750537166,0.6124543593387135
510000000.0,16.375859271853987,11.029085231475783,0.6329444783992473
520000000.0,16.825691522660254,11.47003181372846,0.6533520592303232
530000000.0,17.273771627882375,11.91243043245,0.6735945635659886
540000000.0,17.719913525637075,12.355661578290821,0.6936719914290111
550000000.0,18.163989104503113,12.799518993989768,0.7136049773716361
560000000.0,18.605708890864733,13.243795387682974,0.7333728868301596
570000000.0,19.044963984605392,13.687665511466681,0.7529550852408591
580000000.0,19.481523758388203,14.131541508810985,0.772351572614973
590000000.0,19.91529678557991,14.574597781650604,0.79156234892964
600000000.0,20.346118626134498,15.016627574204877,0.8105667796560146
610000000.0,20.773803229626196,15.457630867911353,0.8293648647575773
620000000.0,21.198344184173276,15.89719458342235,0.8479566042472603
630000000.0,21.619541582509704,16.334905999167663,0.8663213635621365
640000000.0,22.03727373224668,16.770970974938955,0.8844591427225444
650000000.0,22.451416232827448,17.204563879921643,0.9023699416842776
660000000.0,22.86194513178313,17.636097541630622,0.9200743950445899
670000000.0,23.268830002390136,18.064952795853348,0.9375312336653057
680000000.0,23.671766259025823,18.491335309185143,0.9547817266828236
690000000.0,24.071419520897848,18.914626539139682,0.97176397038441
700000000.0,24.466522000259292,19.33503225136085,0.9885192339209468
710000000.0,24.858024583485225,19.75234590415889,1.0050681518434368
720000000.0,25.24502761800705,20.16656743934974,1.0213694550233867
730000000.0,25.628495455981415,20.577078065947468,1.0374437780389838
740000000.0,26.007558000299635,20.985528129026356,1.0532911208624849
750000000.0,26.38257905166585,21.387790668980013,1.0688908489449094
760000000.0,26.754008926658823,21.787992127210877,1.084284231422771
770000000.0,27.120922799101017,22.18406951000559,1.099409364595604
780000000.0,27.483183191739297,22.57808594075757,1.1143281521528001
790000000.0,27.841557047237835,22.96591436198862,1.129040594093426
800000000.0,28.196266062053482,23.349618060331903,1.1435260558669753
810000000.0,28.546812810183894,23.731260735645865,1.157763902895014
820000000.0,28.89265931760018,24.108778581188982,1.171712866042224
830000000.0,29.234863491130834,24.480108108892395,1.1855586564013714
840000000.0,29.573089683752347,24.849376124985636,1.1991155629006092
850000000.0,29.906915322801904,25.21245571234964,1.2124867583363563
860000000.0,30.23683213162029,25.573473738109595,1.2255897044627613
870000000.0,30.562461332884617,25.92830325283913,1.238527574100185
880000000.0,30.884514764938768,26.28107100162284,1.2512178290008025
890000000.0,31.20193084967093,26.62765004730175,1.263722372848591
900000000.0,31.51590245542208,26.97216743452007,1.2759999365046095
910000000.0,31.82560517601465,27.310495839948942,1.2881330582550343
920000000.0,32.13187682619092,27.646762231542457,1.2999979306840985
930000000.0,32.4340070274315,27.976839901189642,1.3117389957034644
940000000.0,32.732040007017275,28.30279212362914,1.3232324461130356
950000000.0,33.026670790841834,28.62461877523125,1.3344989162275291
960000000.0,33.31768692375709,28.944383190629768,1.3457034826672931
970000000.0,33.60454006438284,29.257958503116267,1.3566191653445525
980000000.0,33.88820415723198,29.567408287953295,1.3673697714078101
990000000.0,34.16786311247491,29.872732492565323,1.3779140318713945
1000000000.0,34.44460950991195,30.173930650217077,1.3882519468147114
