49.537,0.3551538310854808,12.140637512656646,0.00243097216504079,10.767709547530202,0.0024407848806343763
49.71,0.35497044028167807,12.183036735147475,0.0024308581551546055,10.805403557291292,0.0024407380407086288
49.883,0.35478589944727684,12.225435957638302,0.0024307344936764946,10.842937210489719,0.0024406356224780192
50.056,0.35463327738018297,12.26783518012913,0.0024300928685325953,10.880635433975435,0.0024405963321460634
50.229,0.3544498625772143,12.310234402619669,0.002429964154926527,10.918329778723512,0.0024405560967615263
50.403,0.35426867857401356,12.352878707321468,0.0024298345184396047,10.955932682946349,0.002440518080052587
50.576,0.354116493894166,12.395277929812297,0.0024296984156887266,10.993630938824923,0.002440478414933105
50.749,0.35394382270524044,12.437677152303127,0.002429564467145146,11.031331881035316,0.0024403559284070088
50.922,0.3537708776667509,12.480076374793663,0.0024294309783803817,11.06885888658902,0.0024402815701977812
51.095,0.3537005901053673,12.522475597284494,0.002429118085808129,11.10655999575308,0.0024402457954167908
51.269,0.3535304311161581,12.565119901986291,0.002428940102819325,11.144160075464978,0.0024402118738796495
51.442,0.35336443877413265,12.60751912447712,0.0024287611928798373,11.181854177172365,0.002440176421481212
51.615,0.35320067563203106,12.64991834696795,0.002428579611638446,11.219555118683484,0.0024399975154055157
51.788,0.35307211920724285,12.692317569458488,0.002428333291311862,11.257085949608049,0.0024399614526220857
51.962,0.3523130608394704,12.734961874160287,0.0024243356300709127,11.294849516975932,0.0024393521593209853
52.135,0.3521503817110583,12.777361096635568,0.0024241293145616425,11.332383528860017,0.002438143585893603
52.308,0.3520004736083249,12.819760319111138,0.002423674489980019,11.370084609889485,0.0024380909315785794
52.481,0.35185146097338216,12.862159541586424,0.0024232208157515785,11.407782385491304,0.0024380361244990463
52.654,0.3517336435997465,12.904558764061706,0.00242276940820012,11.445309516228619,0.002437981538148675
52.828,0.3515877183384034,12.947203068747958,0.0024223190988485826,11.483079736355482,0.0024379257224772847
53.001,0.3510679690377621,12.989602291223237,0.0024043338263438057,11.520777864825012,0.002437536856317839
53.174,0.35092046546200406,13.03200151369852,0.0024037972161342546,11.558304797590251,0.002437480750452833
53.347,0.35074270785210687,13.074400736174091,0.0024030789086155854,11.596005951998803,0.002435927873581234
53.52,0.3505881417203169,13.116799958649375,0.002402549142921399,11.633539948950318,0.002435870490721698
53.694,0.35043215546125117,13.159444263335626,0.0024020173692800577,11.67130700350332,0.0024356488479222614
53.867,0.35028141061251833,13.201843485810906,0.0024014646129525904,11.709001242140916,0.0024355376657066055
54.04,0.3501804310587936,13.24424270828619,0.002392684722417265,11.746535230537203,0.0024354683701002557
54.213,0.35002641945148427,13.28664193076147,0.0023920735075261316,11.784233080198959,0.0024354251553000824
54.386,0.3498732509744121,13.32904115323704,0.002391461790609337,11.82192725025747,0.002435378646500767
54.56,0.34971876955910164,13.371685457923288,0.002390851341612655,11.859530571138693,0.002435335591258359
54.733,0.3496701798949933,13.414084680398568,0.0023728435386291768,11.897228585128907,0.002432624996847658
54.906,0.3496286709059892,13.456483902873853,0.002373756169072349,11.934762574393808,0.0024325801574738553
55.079,0.34948790491402953,13.498883125349138,0.0023731012629479337,11.972456571455293,0.00243253444161792
55.252,0.3493452812711391,13.541282347824419,0.002372445164727198,12.010157680169776,0.002432489803378483
55.426,0.34931921292906026,13.583926652510959,0.002366925529120906,12.047757700691012,0.0024324459549169555
55.599,0.3491963432848338,13.62632587498624,0.0023654325797133552,12.085452052333288,0.0024324004338245686
55.772,0.3489969933213641,13.668725097461522,0.00238950101813836,12.123152959420727,0.0024323549952784363
55.945,0.34891474970888237,13.711124319936802,0.002384372238865243,12.160683799429371,0.0024321604610163527
56.118,0.34878434841142947,13.753523542412085,0.002383825954708818,12.19837808200294,0.0024321032395104884
56.292,0.34865356037134626,13.796167847098333,0.002383285090218236,12.235981192622777,0.002431592833909692
56.465,0.34853407197767106,13.83856706957362,0.002382750409998305,12.273682294808589,0.0024315346763863163
56.638,0.34841738258126637,13.880966292049186,0.0023755734488243815,12.31138018735672,0.002431477738950006
56.811,0.34830393884893185,13.92336551452447,0.002375027126380489,12.348907381546201,0.002431420917714743
56.984,0.34818866380983965,13.96576473699975,0.002374496957179361,12.386608512968873,0.0024313630667469116
57.158,0.3480112307484095,14.008409041686003,0.0023460415550672223,12.424375300926773,0.0024306783826239463
57.331,0.34789885871737225,14.050808264161283,0.0023453756177079974,12.461902672671224,0.00243062164070703
57.504,0.34778480439153603,14.093207486636562,0.00234471711142118,12.49960357841511,0.002430564970112158
57.677,0.3476733499777515,14.135606709111846,0.002344068650233164,12.537137623942808,0.0024305073039792933
57.85,0.3476763773324417,14.17800593158713,0.002318812529537595,12.574835411206925,0.002427992102155125
58.024,0.3475383162082664,14.220650236273666,0.002318009511699714,12.612599095732786,0.0024279246108220055
58.197,0.34743926201564457,14.263049458748945,0.002317164830260561,12.650133105529042,0.002427840687669516
58.37,0.34735126312781994,14.305448681224231,0.0023127307942140516,12.687830692124551,0.002427757693538187
58.543,0.34725658351666394,14.347847903699515,0.0023120909127837615,12.725525103100981,0.002427674278119455
58.717,0.34692641309110844,14.390492208385758,0.0023175296298902546,12.763128255710987,0.002427590763954252
58.89,0.3468311740642952,14.432891430861044,0.0023168094854571957,12.800826020086738,0.002427509389652821
59.063,0.34673598595581845,14.475290653336325,0.0023161087732617045,12.83835981598592,0.002427427560264459
59.236,0.3466421325354573,14.517689875811605,0.0023154192144496126,12.876054602375456,0.002427344213937947
59.409,0.346548673054114,14.560089098286888,0.002314751741405643,12.913755344410815,0.002427261635693973
59.583,0.3464585069175006,14.602733402973135,0.002314105651299934,12.951355157274987,0.002427179601176976
59.756,0.34636534776453265,14.645132625448706,0.0023134753709494744,12.989049727317372,0.002427098487668196
59.929,0.3462747696099049,14.687531847923989,0.002312868185712476,13.026750823182748,0.0024270162842108217
60.102,0.3461823312068711,14.729931070399267,0.0023122846360640135,13.064281421701542,0.0024269325647703482
60.275,0.34609954593945924,14.772330292874551,0.0023099052545226513,13.101975935130561,0.0024268505769408466
60.449,0.3460130201957792,14.814974597560795,0.002309285582453108,13.139579068328267,0.0024256799839493036
60.622,0.34538976046753894,14.857373820036079,0.0023084679293847,13.177280159718823,0.002422089338027284
60.795,0.34527537593494106,14.899773042511365,0.002303719848397804,13.214977822418412,0.002422012792794856
60.968,0.34518639437799353,14.942172264986642,0.002302759639805331,13.252505232133858,0.0024219148100580756
61.141,0.34510040880844517,14.984571487461926,0.0023018416748754977,13.290206152580712,0.002421789290207237
61.315,0.3450068770412023,15.027215792148173,0.0023005639395311367,13.327972971308208,0.0024221804956353096
61.488,0.3449172753793372,15.069615014623457,0.0022993239935556772,13.365500357920531,0.0024219505352217384
61.661,0.3448218919402373,15.112014237099025,0.0022898189578284774,13.403201442248983,0.002421777519865241
61.834,0.344732707217937,15.154413459574306,0.0022886451706504063,13.440735664419227,0.002421680461368454
62.007,0.34464472173078897,15.196812682049586,0.0022682931555948332,13.478432857865855,0.0024215788345968423
62.181,0.3445557511639768,15.239456986735833,0.002266882167960168,13.516196781658365,0.002419207649499399
62.354,0.34447616236127016,15.281856209211117,0.0022632408559820068,13.553730790891501,0.0024189332509576226
62.527,0.3443023885732476,15.324255431686398,0.002364543029178965,13.591428327379656,0.0024189886644675937
62.7,0.34421422623218195,15.366654654161682,0.0023626225131568057,13.628955877021884,0.002418260593931427
62.873,0.344128843796762,15.40905387663696,0.0023606889149355953,13.666656972151898,0.002418148063925491
63.047,0.3440416532397567,15.451698181323211,0.002358767828062387,13.704423476107676,0.0024180341247172013
63.22,0.3439570820115202,15.49409740379849,0.0023458438606438507,13.741957486315542,0.002417922145521311
63.393,0.34387454024604097,15.53649662627377,0.002344019595607672,13.779652242794603,0.0024178104939439073
63.566,0.34379549800741344,15.578895848749053,0.002342407925570055,13.817353408178231,0.002416953875969235
63.739,0.3437766448209952,15.621295071224333,0.0023691118076043763,13.854883742802253,0.0024168400942907713
63.913,0.34289917306665135,15.663939375910585,0.002264429502313619,13.892647615531791,0.002411412715683842
64.086,0.3428330760226204,15.706338598385862,0.002263642456809154,13.930181771841164,0.0024112963613244997
64.259,0.34280490314140516,15.748737820861145,0.002222268905094319,13.9678790341428,0.002411180626944153
64.432,0.3426408499476482,15.79113704333643,0.0021660873606762065,14.005573786441284,0.002411065184772856
64.605,0.3425137902113937,15.833536265811711,0.0022008505823047004,14.04310778278953,0.0024109496586036407
64.779,0.3424381514741326,15.876180570497954,0.0021994669172172203,14.080877834398793,0.0024108355909690992
64.952,0.34235872833764197,15.918579792973526,0.0022114996774829495,14.11857527834063,0.0024107198690504115
65.125,0.342260113511565,15.960979015448805,0.002241607683999842,14.156103097472348,0.0024106041840524957
65.298,0.3421837442990837,16.003378237924085,0.002240189391005105,14.193804027549758,0.0024104879214021328
65.472,0.34210640018314686,16.04602254261033,0.0022388970161900984,14.231403500007568,0.002410373658032781
65.645,0.34203297528665955,16.088421765085616,0.002237842759053639,14.269098235914944,0.0024102580349158833
65.818,0.3419566113759135,16.130820987560895,0.0021973959995860606,14.306799341533347,0.002410143900067165
65.991,0.34185382213325927,16.173220210036177,0.0023322646738600404,14.344329563871502,0.0024100288171606215
66.164,0.3417799721495347,16.215619432511456,0.002326908398254355,14.382030278939686,0.00240654091521026
66.338,0.34171236789040793,16.258263737197705,0.00232533517856048,14.419794442461761,0.0024064160618167906
66.511,0.34164185410783693,16.300662959672984,0.0023229499910917663,14.457328488602865,0.0024046627970038138
66.684,0.3415717555626501,16.34306218214827,0.002321605787375163,14.495025973709108,0.0024014422640881977
66.857,0.341522441008378,16.38546140462355,0.002264856145500074,14.532553908295728,0.002401328530573868
67.03,0.34145290801355893,16.42786062709883,0.002263610131846557,14.570254836982523,0.0024012148020033206
67.204,0.34138299257706184,16.470504931785076,0.002262550150235607,14.608021279285442,0.0024011002557349195
67.377,0.3413200168101014,16.512904154260355,0.0025786125963188807,14.64555511162444,0.0023976509987861986
67.55,0.3412550928810661,16.555303376735637,0.0025769957279260986,14.683250151413455,0.002397535936350028
67.723,0.34134287833587246,16.597702599210923,0.0021052398728238957,14.720951249106937,0.002394977501310043
67.896,0.34127540081809626,16.6401018216862,0.002105840048880977,14.758481188616134,0.0023948612848051637
68.07,0.34121970778733046,16.682746126372447,0.0021061926459714324,14.796245466323198,0.002394745544533448
68.243,0.3411522321957203,16.72514534884773,0.0021071748619205487,14.833779299804728,0.002394631485390567
68.416,0.34108527541200573,16.76754457132301,0.0021083465442575775,14.871476503250362,0.0023945185716676637
68.589,0.3409509410186863,16.80994379379829,0.002128335161501794,14.909171436870876,0.0023944065311064093
68.762,0.3409541795312811,16.852343016273572,0.002101206988697419,14.94670527738538,0.0023942944732271835
68.936,0.34088741290758773,16.89498732095982,0.0020894134522258735,14.98447549509967,0.0023941823261224193
69.109,0.3408262969413023,16.9373865434351,0.0020917152269084374,15.022172544288676,0.002393283945674469
69.282,0.3407131436687396,16.979785765910382,0.0021076730834229686,15.059700581113114,0.002389904637794334
69.455,0.34031643551686636,17.022184988354567,0.0022209881337175576,15.097401687426686,0.002383683995271152
69.628,0.34023518989008494,17.064584210799048,0.0022215202265505286,15.134931895185636,0.002383563650019953
69.802,0.340163511603974,17.107228515454494,0.0022441068656906954,15.17269627701788,0.0023834403655750847
69.975,0.34008245310399665,17.149627737898964,0.0022449420806648704,15.210397206698788,0.00238246526217605
70.148,0.3400030083075175,17.192026960343444,0.002235662835496287,15.247927199198603,0.0023823412772709255
70.321,0.3399310350371821,17.234426182787917,0.0022318231132826653,15.285628295102551,0.0023822090573805245
70.494,0.33984954009698226,17.276825405232106,0.0022196969904280384,15.32332340337113,0.002382075076062261
70.668,0.3398639508235072,17.31946970988755,0.0021227232762504487,15.360926306001433,0.002381942469502387
70.841,0.33976139149685947,17.361868932332026,0.002150971693357671,15.398623453811808,0.002381160666311341
71.014,0.33968968918787407,17.404268154776503,0.00214169030842949,15.436151402892502,0.002381030394361842
71.187,0.3396187970441818,17.446667377220688,0.0021382372022315994,15.47385249741757,0.0023809018498765306
71.36,0.3395466302869249,17.48906659966517,0.0021343747892970917,15.511549311820234,0.0023807726624187303
71.534,0.33947592679239846,17.531710904320615,0.002128495006673853,15.549152543888052,0.0023805247719169633
71.707,0.3394001385687306,17.574110126765085,0.0021258187047763603,15.586847646137532,0.0023802988655995147
71.88,0.33942739157977414,17.616509349209274,0.002171662226427011,15.624548743801972,0.0023803549062226073
72.053,0.33935814350690524,17.658908571653754,0.00217031456338178,15.662078620242287,0.0023801991804302423
72.227,0.3392310019417427,17.701552876309197,0.002169192569611025,15.699843534032869,0.002380094589486662
72.4,0.3391612252409575,17.74395209875367,0.002165956729574281,15.737377331616416,0.002379995366781112
72.573,0.3390908078100197,17.78635132119786,0.0021629733626538344,15.77507414967827,0.0023798671184100885
72.746,0.3388745765138384,17.828750543642332,0.002331231773716103,15.812769311983292,0.002378578220072236
72.919,0.33880433691253004,17.87114976608681,0.002328127983179544,15.85030352110877,0.0023784498737528287
73.093,0.33868908216190674,17.91379407074197,0.0023592442693371437,15.888073573261133,0.002370857939960055
73.266,0.3386169585703576,17.95619329318644,0.0023589019905759546,15.925603251878211,0.0023707235008651804
73.439,0.3385489264925727,17.998592515630918,0.0023587412859442706,15.963298456349845,0.002370589212950092
73.612,0.33848191393814037,18.040991738075103,0.0023587699704822993,16.00099976717301,0.00237045670563762
73.785,0.33841270608323015,18.08339096051958,0.0023588871839500918,16.038529315289786,0.0023703235571551668
73.959,0.33834437003866097,18.126035265175027,0.0023578325194152446,16.076293772585068,0.002370190736076536
74.132,0.3383468063497036,18.168434487619216,0.0022747220817139705,16.113995070145645,0.0023700605797078857
74.305,0.3381878147544782,18.210833710063692,0.0025260020875210337,16.151524679558708,0.0023658956801201675
74.478,0.3381200548236306,18.25323293250816,0.0025010117747818303,16.189225560928566,0.0023657606254622447
74.651,0.33805974028613,18.29563215495235,0.0024826506446257272,16.226753748979085,0.002365628412601558
74.825,0.3379945901819518,18.338276459607798,0.002467393613074441,16.264524171529747,0.0023654910892757096
74.998,0.3379315024901488,18.380675682051987,0.002453668271974799,16.302221255793107,0.0023643091950550314
75.171,0.3378685294008535,18.423074904496463,0.002441415473869466,16.339749481428232,0.0023641768238990743
75.344,0.3378037725464153,18.465474126940933,0.002430670908062156,16.37745036304981,0.002364044905215777
75.517,0.33777521832948026,18.50787334938512,0.0024486599087615224,16.415147326112248,0.0023666147248463465
75.691,0.3377130240810964,18.55051765404057,0.0024415721774779177,16.452750403342066,0.002366486022938111
75.864,0.33765108295698265,18.592916876484754,0.002436082496346009,16.490445677526093,0.0023663584586507726
76.037,0.3375907475146832,18.63531609892923,0.0024321676542558277,16.527979509724013,0.0023662308989963513
76.21,0.3375417826113538,18.677715321373707,0.0024369734893035086,16.56567647061966,0.002364688662114373
76.383,0.3374796429932424,18.72011454381789,0.002446990832165352,16.603371872195524,0.002363214640538121
76.557,0.33745585928977784,18.762758848473336,0.0024787342689566163,16.640974826435524,0.0023616095977138114
76.73,0.3374067851882954,18.805158070917525,0.0024514687241117593,16.678671785570575,0.002360877289705546
76.903,0.33731232843130243,18.847557293362,0.002420636622897018,16.71636679505393,0.0023573015769429236
77.076,0.33725233814682914,18.889956515806187,0.0024269943329453376,16.75390101579699,0.00235560426951576
77.249,0.33719550905431583,18.93235573825066,0.0024339608867792253,16.79160190063639,0.0023560501608871124
77.423,0.33713643379197356,18.97500004290582,0.002538741546264782,16.829200506672432,0.0023559294118975314
77.596,0.33707227563030456,19.017399265350296,0.0025689221458810663,16.866896321311554,0.002355811056241298
77.769,0.3370135939960876,19.05979848779448,0.002577869546800266,16.90459763088518,0.0023552876386094407
77.942,0.3367238354002643,19.102197710238954,0.002402135971394153,16.942126952943504,0.002346881818772502
78.115,0.33663925328214944,19.14459693268314,0.0024200888752829654,16.979822895399682,0.0023468091772433364
78.289,0.3365799050268293,19.18724123733859,0.0024325779007194756,17.017592945016716,0.0023463035829052754
78.462,0.3365313469805784,19.22964045978278,0.002448257637844569,17.055122267684297,0.00234615588251567
78.635,0.3364776506119999,19.272039682227252,0.0024630734191533085,17.092823196493825,0.002345999727159529
78.808,0.3364212316616451,19.314438904671434,0.00247719881331928,17.130351951557454,0.0023458434249979884
78.982,0.33636866791148173,19.35708320932688,0.0024976117562743967,17.168122044927856,0.0023456895569455277
79.155,0.3363137833537011,19.399482431771073,0.0025081402512557834,17.205818511270827,0.0023455328847627444
79.328,0.33622115080266807,19.441881654215546,0.0033344587529181564,17.24334691775179,0.002345379934010211
79.501,0.3361677841250584,19.484280876659728,0.003336686233315914,17.281048196742226,0.0023452188406518537
79.674,0.33604390975921483,19.52668009910421,0.0033477199917878583,17.31874459170398,0.002345054262811613
79.848,0.3359890127783381,19.56932440375936,0.0033504359343341505,17.356347612491827,0.002344889402100027
80.021,0.33593472424414395,19.61172362620355,0.0033533511709990384,17.394043161195466,0.0023440298310288387
80.194,0.33588210092688786,19.654122848648022,0.00335651008270162,17.431577384752373,0.0023438488859909502
80.367,0.3358358901449937,19.69652207109221,0.00335990532931945,17.469274105303807,0.002343666775492844
80.54,0.3357846577998824,19.738921293536688,0.0033635412675991454,17.506969736022292,0.0023435022771957125
80.714,0.3357355347323062,19.781565598191836,0.003367432015740273,17.54457307076195,0.0023430291125054238
80.887,0.33568589519237746,19.823964820636313,0.0033715499090969485,17.582269420622023,0.002342624369579634
81.06,0.33563690338886176,19.8663640430805,0.003375925162026821,17.619965040555826,0.0023424491442983015
81.233,0.33558958923513743,19.90876326552469,0.0033805485419357855,17.657498881938228,0.0023422726092021152
81.406,0.33554305481460006,19.951162487969164,0.0033854131875587956,17.695200191570834,0.0023420984348980567
81.58,0.33549545948116954,19.993806792624316,0.003388938140017177,17.73279852223122,0.002341922708177049
81.753,0.33544272300055783,20.036206015068505,0.0033912360874935794,17.770494185869364,0.0023417015405451103
81.926,0.3354315463875882,20.07860523751298,0.0034266291272459695,17.80819506746196,0.002341560705947326
82.099,0.33536277577427487,20.12100445995717,0.0035893673555845683,17.845724218391688,0.0023336761298495996
82.272,0.33531457048272545,20.163403682401356,0.00359389432265042,17.883420378838164,0.002333530305083252
82.446,0.3352660247942033,20.206047987056795,0.0035883721468611906,17.92119038268596,0.002333365452075894
82.619,0.33538178046299316,20.248447209500984,0.0026683242647059335,17.958719533623913,0.0023286219985275513
82.792,0.3353368172466322,20.290846431945173,0.0027003919789798806,17.996420842447662,0.0023284455072632494
82.965,0.3352914212998131,20.333245654389646,0.00270935933235221,18.03394990506189,0.0023282729630678357
83.138,0.3352519193951329,20.37564487683384,0.002726874676785637,18.07165078651739,0.0023281010458264203
83.312,0.33520947283428926,20.41828918148899,0.0027483368872773576,18.10941652695833,0.0023279261969817813
83.485,0.33516606058036896,20.460688403933464,0.0027607762686075116,18.146944793106943,0.002327755194961332
83.658,0.33512554329276867,20.503087626377653,0.002774363285882224,18.184646091600214,0.002326530622627255
83.831,0.3350834963708588,20.545486848821838,0.0028013167156993165,18.222175129061274,0.002326360423143253
84.004,0.3350437804635351,20.587886071266027,0.00281726120438349,18.25987602108187,0.002326189491340409
84.178,0.3350885525485826,20.630530375921467,0.0037147527397377537,18.29764140588248,0.00232561332119564
84.351,0.33503430976809423,20.672929598365652,0.0037219688843662764,18.335175250329428,0.0023254140334182816
84.524,0.33498532465466185,20.71532882080984,0.003730037807832834,18.372871323619655,0.002325215512315815
84.697,0.3349314778282128,20.75772804325432,0.0037384096267168805,18.410567221598534,0.002324898180293133
84.87,0.3348805225163671,20.800127265698503,0.0037478913626423508,18.44810142984242,0.0023245941522509915
85.044,0.3348272968676654,20.84277157035365,0.0037577132588272415,18.48586662915306,0.0023244249596922487
85.217,0.33478018166757983,20.885170792797844,0.0037666972049799695,18.523395437897655,0.002324255556604951
85.39,0.33473022884671694,20.92757001524203,0.003736510258740639,18.56109674537649,0.002324087647189178
85.563,0.33468038457645266,20.969969237686506,0.0037459117110407903,18.598797686118857,0.0023245213495846637
85.737,0.334633473480296,21.012613542341658,0.00375556249570218,18.636396170012983,0.002324488422700607
85.91,0.33458423558422873,21.055012764785843,0.003765429060409469,18.674092002928262,0.0023243290029081195
86.083,0.3345402786471527,21.09741198723003,0.0037755145159257494,18.711792942650202,0.0023241700498066965
86.256,0.334477172786474,21.139811209674217,0.0038160604176083676,18.749322233480704,0.002324013021278826
86.429,0.3344308134138735,21.182210432118694,0.0038211556520162454,18.787018245405676,0.002321311164726421
86.776,0.33329783340537184,21.26725395919097,0.002802921016978437,18.862317538684096,0.0023137094534101126
86.949,0.3331993975000477,21.309653181608095,0.0027897853837117663,18.900018478939483,0.0023135216714982444
87.122,0.3330992792900226,21.35205240402493,0.002776780591408108,18.937547352885687,0.0023133364464643295
87.295,0.3330026347287631,21.39445162644206,0.0027639104322419064,18.97524828236001,0.002313150676138401
87.469,0.33290194379437,21.437095931070147,0.0027511063617761044,19.013013792491723,0.002312966069462705
87.642,0.3328082633944136,21.47949515348727,0.002738513556033925,19.05054265640338,0.002312782806024293
87.815,0.3327377773056206,21.5218943759044,0.0027252695577670476,19.08824358628287,0.002312598552759355
87.988,0.3326450389840394,21.564293598321523,0.0027129534453748778,19.125772763397443,0.002311490449683722
88.161,0.33254738942000767,21.606692820738647,0.002700782990924935,19.16347370277883,0.0023113079145947583
88.335,0.33245375213202494,21.64933712536645,0.0026886879343233955,19.20123890171454,0.002311124312513737
88.508,0.332471425370192,21.69173634778358,0.0026760291968359502,19.238772697518453,0.00231094363745768
88.681,0.3323762998657869,21.734135570200703,0.0026693580483056604,19.27646938890601,0.00231076475948356
88.854,0.3322806558351808,21.77653479261783,0.002659014013578484,19.314165476168498,0.002303752013744359
89.027,0.3321863963904243,21.81893401503495,0.0026483666641636144,19.351699306719222,0.002302558221529957
89.201,0.3320924519263326,21.86157831966275,0.0026377718881474346,19.389464275611033,0.0023024297704694217
89.374,0.3319879163303861,21.90397754207988,0.002627266926453267,19.42699368197931,0.002302303959628845
89.547,0.3318881511259111,21.946376764497003,0.002616888356882723,19.46469461080737,0.0023020303133820166
89.72,0.33178370547196046,21.988775986914124,0.0026066360912595198,19.502395503000226,0.0023017434246872816
89.893,0.33168477845251854,22.03117520933096,0.0025965141347889815,19.53992418536563,0.002301608488363321
90.067,0.33160168217622726,22.07381951395905,0.00258242806873448,19.57768992517655,0.0023014729574870334
90.24,0.33152591205694043,22.116218736376183,0.0025700264963878336,19.61539081725241,0.002301338894596841
90.413,0.33142379937839095,22.158617958793297,0.0025603090804059364,19.652919499391054,0.00230120580779684
90.586,0.3315598913140956,22.20101718121014,0.0025484888816948636,19.690616119225375,0.0023010735573579036
90.759,0.33134763161231684,22.243416403627265,0.0025371429597304995,19.72814952200233,0.0022980045624574666
90.933,0.3312482416174503,22.28606070825536,0.0025273044600464573,19.765914805430384,0.0022971678248159657
91.106,0.3311480003771108,22.328459930672185,0.002510382006661524,19.803615696786217,0.002296957113341775
91.279,0.33107476642426836,22.37085915308932,0.0024837191434227677,19.841145206815437,0.002289171549613603
91.452,0.3309165164677676,22.41325837550644,0.0024659167616667838,19.878846526798323,0.0022878622807669014
91.625,0.33086829995404676,22.45565759792356,0.0024458262025552264,19.916542194976003,0.0022876433517954966
91.799,0.33075812659305887,22.498301902551365,0.002428889454274754,19.95414052278511,0.0022873345703226015
91.972,0.3306511650929672,22.54070112496849,0.0024153992816880955,19.991841841700683,0.002287030123525241
92.145,0.33054389568561776,22.58310034738561,0.0024065468121647047,20.029370409931158,0.002286829744856936
92.318,0.3305178802101423,22.62549956980245,0.002394392081976586,20.067071290972727,0.002286632158247762
92.492,0.3304110244187701,22.668143874430548,0.0023859652155506753,20.10483676581567,0.0022864350753422735
92.665,0.3303026516883875,22.71054309684767,0.0023778199251200988,20.14237055096707,0.0022862383751286255
92.838,0.33019945156624836,22.752942319264502,0.002369909266924837,20.180066605963848,0.0022860486848593022
93.011,0.3300931181115304,22.795341541681626,0.002362239160320762,20.217762959531036,0.002285878101657061
93.184,0.3299859821578838,22.837740764098463,0.00235480844615955,20.255296742884816,0.0022839479200923774
93.358,0.32988015446846153,22.880385068726554,0.0023477955960505554,20.293061541497877,0.002283775459006549
93.531,0.32977194079126193,22.92278429114368,0.0023415977760982884,20.330591177295346,0.0022836045574620907
93.704,0.3297617286925013,22.965183513560515,0.0023347429849803533,20.368292057215562,0.0022834306135453585
93.877,0.3295623552422756,23.00758273597764,0.0023300050860670424,20.40599336750693,0.0022832655301442363
94.05,0.3293322137500552,23.049981958394472,0.0023227046110682256,20.4435222007652,0.0022831106485801944
94.224,0.32923070469508586,23.092626263022566,0.002338657815536093,20.48128778899391,0.002281728305762914
94.397,0.3291299062533771,23.135025485439687,0.002358262743357817,20.518821576389836,0.0022815737403030396
94.57,0.3290241243787194,23.177424707856524,0.002380978924081762,20.556517427317267,0.002281523405886576
94.743,0.3289184404672738,23.219823930273648,0.0023969741097253933,20.594213983239307,0.002281494337240676
94.916,0.3288156207956992,23.262223152690485,0.002392235927196258,20.63174776611026,0.0022813294970669105
95.09,0.32871304478888286,23.30486745731858,0.002387537895860086,20.669512451856374,0.0022810363519349458
95.263,0.32838156108562633,23.347266679735416,0.0023737460615493996,20.707213670711898,0.002272602420958199
95.436,0.3282851183182232,23.389665902152533,0.0023695899118733165,20.74474308182726,0.0022716380249706083
95.609,0.32818371830313525,23.432065124569366,0.002365453446268747,20.782444010424683,0.002273079709787619
95.782,0.32808016463685685,23.474464346986498,0.0023610465289297593,20.819972303150802,0.0022729211044555317
95.956,0.327973779812404,23.517108651614304,0.0023566868697706515,20.8577380175019,0.002272701651379013
96.129,0.3278736584523271,23.55950787403142,0.002352412902072016,20.895439325588356,0.0022721495498195065
96.302,0.32777130671236954,23.601907096448258,0.0023501709014153746,20.932967617505774,0.0022683098118821392
96.475,0.32767039227510475,23.64430631886538,0.002345648239543783,20.97066855766576,0.0022681702191962123
96.648,0.327565828198032,23.686705541282212,0.0023387590529451567,21.008365510164094,0.002268032748344119
96.822,0.3274618486669535,23.729349845910306,0.002331608542877677,21.045968853773275,0.0022678968168926804
96.995,0.3273671109523185,23.77174906832715,0.0023258863185347638,21.08366423171258,0.0022677696973368838
97.168,0.32735747291548917,23.814148290744264,0.002319953283208349,21.121194106928254,0.0022676536522298696
97.341,0.32725468831912646,23.856547513161104,0.0023120350222959906,21.1588950347202,0.0022675403957277337
97.514,0.32715408268687296,23.898946735578228,0.0023033248685740124,21.196590311383464,0.002267424771314368
97.688,0.3270524920084659,23.94159104020603,0.0022950699321768403,21.234189042876874,0.002267310419580372
97.861,0.3269492843743892,23.983990262623156,0.0022873714222828184,21.27189034968794,0.002267196884527046
98.034,0.32684928695549254,24.02638948503999,0.0022801787407767697,21.3095912322398,0.0022670825692432564
98.207,0.3267512559770464,24.068788707456825,0.002273503066246269,21.347119466744633,0.0022669686593890202
98.38,0.32664986129017226,24.111187929873946,0.0022673446955938574,21.38481610679412,0.0022668581401966066
98.554,0.32656745750877847,24.153832234501756,0.0022587464788868324,21.422419071216932,0.002266745827059083
98.727,0.32646694703456475,24.196231456918877,0.00225421040100875,21.460114770838707,0.002264756300739296
98.9,0.3263645507678974,24.238630679335714,0.0022501221561794914,21.497811419536184,0.0022646267503632672
99.073,0.32642806711149686,24.281029901752543,0.0022453087282358155,21.5353452619791,0.0022600044937195712
99.247,0.32630610085653966,24.323674206380634,0.002242813488977472,21.573110085508322,0.0022598741079502605
99.42,0.3262284016135693,24.366073428797474,0.0022393095986356104,21.610811395926017,0.0022597427403286234
99.593,0.32606074171130994,24.40847265121459,0.0022338014038868525,21.64834095716164,0.0022596128086905497
99.766,0.3259595533163368,24.450871873631428,0.002232324103179252,21.686042256252843,0.002259483813677197
99.939,0.32564112533401207,24.493271096048264,0.002230702902001795,21.72356994940418,0.0022593528723730823
