100.11,0.32406613494927194,24.535267059574576,0.002240766882767268,21.760021212168716,0.0022618593306529457
100.29,0.32398722846470474,24.579382013830706,0.0022401895301852113,21.798196588271974,0.002260510713856816
100.46,0.3239311268739412,24.621046137294766,0.002239924227097041,21.835553932306986,0.0022603856915053306
100.63,0.3233350752993259,24.662710260758832,0.0022364622616196047,21.873019437795236,0.0022602622369186534
100.81,0.323259956424063,24.706825215014963,0.0022334023556974197,21.911194830778207,0.002256568727823135
100.98,0.3231793690706434,24.748489338479022,0.002233201538659909,21.948552263081236,0.0022564291979833835
101.15,0.3229274142603221,24.79015346194308,0.002230666120468363,21.986017370423642,0.002254608260305404
101.32,0.3228474940184421,24.831817585407144,0.0022304639599382958,22.023339510356628,0.002254406816651278
101.5,0.3227649140030109,24.875932539663278,0.0022302602862871368,22.061550493186427,0.002254220367945488
101.67,0.3226751362800286,24.917596663127338,0.002230125001519127,22.09901559307923,0.0022540378631145386
101.84,0.3225930667514997,24.959260786591404,0.0022299257067257047,22.136337412037452,0.0022527862990240977
102.02,0.32252720656635037,25.003375740847527,0.00222959948605191,22.17454908216642,0.0022522150469194706
102.19,0.3224457612740379,25.045039864311594,0.00222908926114194,22.21201439343267,0.00225202345554179
102.36,0.32234890274392053,25.08670398777565,0.002228317691899988,22.249336038670688,0.002251873195050676
102.54,0.3222685370999568,25.13081894203179,0.0022281239538763497,22.287546989488575,0.002251793985540175
102.71,0.3221880467056249,25.172483065495847,0.002227933627889544,22.324845254997186,0.002251644152727615
102.88,0.3222188710595078,25.214147188959906,0.0022276153731668248,22.362334299066507,0.002251139538532364
103.06,0.3221403131463112,25.258262143216033,0.002227420668565889,22.40054540289056,0.002250952782161084
103.23,0.3220583858617064,25.299926266680103,0.0022269918134036086,22.437843588576058,0.002248805567820638
103.4,0.3219790393141176,25.341590390144166,0.002226801106414945,22.475332611344136,0.0022486321077336002
103.58,0.3218987646530373,25.385705344400293,0.002225986373425425,22.513543644221837,0.0022484565074978166
103.75,0.3218225804721597,25.427369467864352,0.0022257990458598343,22.55084142843326,0.002248877121844399
103.92,0.3216370948529659,25.469033591328415,0.0022241400857732573,22.58833082963523,0.002245855332100709
104.1,0.3214885016232543,25.513148545584677,0.0022220162441446666,22.626374722990896,0.0022438847028510467
104.27,0.32195781415703056,25.554812669048864,0.0022191414850015537,22.663899285266943,0.0022436630275672396
104.44,0.3218709989274773,25.59647679251305,0.0022187931174092526,22.70136475750049,0.0022434444267617737
104.62,0.32178397124392916,25.640591746769324,0.002218667375826929,22.739373010813832,0.0022429304710052406
104.79,0.3215187290531071,25.682255870233504,0.002217194392125641,22.77689800168538,0.0022397171795147707
104.96,0.32006514674942255,25.723919993697695,0.002213058000848173,22.814195866522407,0.002239544268607985
105.14,0.31978684915318095,25.76803494795395,0.00221220106668505,22.85237124575263,0.002238451275169856
105.31,0.3197039738975123,25.80969907141814,0.002211134096787187,22.889896152331517,0.002238307616233489
105.48,0.31960602319942566,25.85136319488234,0.002211017324919743,22.927194036871967,0.0022381665521669716
105.66,0.31937768458039584,25.895478149138594,0.002210366779691811,22.965369574182596,0.0022378440902966496
105.83,0.31925639619369023,25.937142272602788,0.002209931524045317,23.002894492885705,0.0022367273176444936
106.0,0.31910551989645297,25.978806396066975,0.0022095774847768054,23.04019237418577,0.0022366363474470518
106.17,0.31900761207391093,26.020470519531166,0.002209367663139122,23.077681447396667,0.002236501653091049
106.35,0.3189066156121063,26.06458547378743,0.002209024632621226,23.115725188853776,0.0022363057695638402
106.52,0.31847940210863257,26.106249597251615,0.002205111113087919,23.153190615547505,0.0022343781054891083
106.69,0.31758987456840615,26.14791372071581,0.002205225582138804,23.19067968152091,0.0022339079722229235
106.87,0.31740554911781493,26.192028674972068,0.002203821354549443,23.22872343992994,0.0022313597023278127
107.04,0.3172965125204009,26.233692798436262,0.0022036161072506544,23.266188943890228,0.002231969020490715
107.21,0.3173614015452562,26.27535692190044,0.002203035438401576,23.30367763124648,0.002231839865935643
107.39,0.31706911676080696,26.319471876156705,0.0022014857852614904,23.34172178659208,0.002232118032576393
107.56,0.31700099519049224,26.3611359996209,0.002200241336389135,23.37918684981611,0.0022312730692595002
107.73,0.31666458292424243,26.402800123085086,0.002199653042999981,23.416508885986875,0.0022306496797205415
107.91,0.3165516780488665,26.446915077341348,0.0021994449501043815,23.454720425279277,0.0022305175205961382
108.08,0.31644334432543697,26.488579200805543,0.002199240449544382,23.49218553136802,0.002230391874688366
108.25,0.3162326730729699,26.530243324269733,0.002197130839111869,23.529507307941998,0.0022284628387604023
108.43,0.31597312903182795,26.57435827852599,0.0021969088856936586,23.56771866885331,0.002228356007766251
108.6,0.3158634473311109,26.61602240199018,0.002196706269794214,23.60518377734394,0.0022272081745995124
108.77,0.31574426079427004,26.657686525454377,0.0021938159234083103,23.64250552758162,0.002224048130838082
108.95,0.3166510559956151,26.701801479710632,0.002192599406586513,23.680716637358955,0.002223889590179679
109.12,0.3161443602796138,26.74346560317483,0.002194375049083484,23.718014521794498,0.0022237352425563545
109.29,0.3160427466801046,26.785129726639013,0.0021941761038317396,23.75550379334518,0.0022236054556988936
109.47,0.3158207829408956,26.829244680895272,0.002190563212361573,23.793714988861087,0.0022234856920806583
109.64,0.3157503422618716,26.870908804359466,0.00218990924407594,23.83101277359752,0.002223091481750728
109.81,0.31617250780994927,26.912572927823653,0.0021874389981975414,23.868501637842233,0.002220386035640196
109.99,0.3160708730718274,26.956687882079915,0.002187227211856181,23.906713249530927,0.0022187893735944554
110.16,0.3159714106831124,26.998352005544103,0.0021870201824026863,23.944011120301465,0.0022182495924507506
110.33,0.31587095373312524,27.040016129008293,0.0021868123390830665,23.98150037832127,0.0022179905575938096
110.5,0.31577496915380143,27.08168025247248,0.002186183012243496,24.0188580948642,0.0022177954888317093
110.68,0.31567589350856506,27.125795206728743,0.002185974260516413,24.057009703116698,0.0022175997565907772
110.85,0.31547918054054086,27.16745933019294,0.00218563397311826,24.094498707082302,0.0022175854900223072
111.02,0.31541156924850494,27.20912345365713,0.0021858639324182365,24.131856419658014,0.0022173781266009098
111.2,0.3153106231975882,27.253238407913383,0.0021856526263746056,24.170007636782557,0.0022167039318516622
111.37,0.3152121957075311,27.29490253137758,0.0021852075209094846,24.207496966712775,0.002216542246942061
111.54,0.31511376145905223,27.33656665484177,0.0021850080778135776,24.24485428799615,0.0022164136997677836
111.72,0.31498088918771405,27.380681609098023,0.002184135219454326,24.283005980937638,0.0022162613265173077
111.89,0.31349547883635454,27.422345732562214,0.00218163225724916,24.320327950695642,0.002216072380325517
112.06,0.31313703655411673,27.46400985602641,0.0021805360860102105,24.357852614954314,0.0022150223202402303
112.24,0.3130238755402128,27.508124810282663,0.0021803200806799453,24.39600466489608,0.002214855726930422
112.41,0.31291223876666063,27.54978893374686,0.0021795697116147573,24.433325980535514,0.00221473227182756
112.58,0.3126337706421066,27.591453057211044,0.0021760791152196338,24.470850876011532,0.002212743180986694
112.76,0.312384144434132,27.63556801146731,0.002175606080918345,24.509169857637293,0.0022097708668648037
112.93,0.3122635557579694,27.677232134931508,0.002172785864344633,24.54598999899686,0.002206675560950894
113.1,0.31214939685914433,27.718896258395688,0.0021725703715578175,24.584518396136303,0.0022064688249900234
113.28,0.312031694803997,27.76301121265195,0.0021723520502313133,24.622001323654448,0.002204918885626243
113.45,0.3118088877749169,27.804675336116148,0.002171549282067095,24.65882113890964,0.002204837321949015
113.62,0.31207495319074935,27.846339459580335,0.002174411446492963,24.697349725650014,0.0022050473834860813
113.8,0.3116707440904587,27.890454413836597,0.0021696982967153986,24.73483192966025,0.0022048454643455117
113.97,0.3117837193150976,27.932118537300784,0.002168785653274995,24.771652174570306,0.00220334119941532
114.14,0.3116820952932005,27.97378266076497,0.0021674807705756682,24.810180403213565,0.0022028423911656255
114.32,0.31158102342364746,28.017897615021234,0.0021670362645719037,24.847663074567603,0.002202580106561219
114.49,0.3115005881920662,28.059561738485424,0.0021664721863976235,24.8844832274756,0.002202307746433472
114.66,0.31139331790825336,28.10122586194962,0.0021662615906194844,24.923011371895132,0.002201470921003723
114.83,0.3113615323010942,28.142889985413806,0.0021652422266040176,24.959795884942583,0.002201960386278933
115.01,0.3112531286112995,28.187004939670064,0.002165031885060269,24.99898655933365,0.0022018875738612827
115.18,0.3110531877881954,28.22866906313426,0.0021646986764905433,25.035842462699314,0.00220177708125493
115.35,0.31094668717354046,28.27033318659845,0.0021645114487247982,25.072626652765102,0.002201683275910541
115.53,0.3107641937093182,28.314448140854708,0.0021630886487974716,25.111817824438255,0.0021989152431118393
115.7,0.31065605582320666,28.356112264318902,0.002162637512374074,25.148673350984623,0.0021987865013155996
115.87,0.31062185030755074,28.397776387783093,0.0021624732227332284,25.185457961734055,0.002198851446356183
116.05,0.3105336953488176,28.441891342039348,0.002163462091655261,25.22464903244041,0.002198706137820335
116.22,0.3104286572510938,28.48355546550354,0.0021632786687697113,25.261504520646582,0.0021985624199881717
116.39,0.3101522152520031,28.525219588967733,0.0021636310145242425,25.29828866368307,0.002198420958412277
116.57,0.3100446405054329,28.569334543223988,0.0021631954404721125,25.337479948383972,0.002196970969510144
116.74,0.3094005953855128,28.61099866668818,0.0021624097176242774,25.374335489147796,0.0021968145828058787
116.91,0.30921120349609327,28.652662790152373,0.002158353107159829,25.41279255050011,0.0021921523020418453
117.09,0.3088850585011159,28.69677774440863,0.0021568313673900274,25.450311061800573,0.0021924431623046347
117.26,0.30915524984494186,28.738441867872826,0.0021567695905760935,25.487166284264642,0.0021923367670237163
117.43,0.30904189147240957,28.780105991337017,0.002156584866780525,25.52562383217008,0.0021923891729687898
117.61,0.3089281825544746,28.824220945593275,0.002156259714858553,25.563141825106023,0.0021910714906592734
117.78,0.30882203712225825,28.865885069057466,0.002156158642142121,25.59999767493235,0.0021907388925219815
117.95,0.30873087054950576,28.907549192521657,0.002156015256139949,25.638454467065145,0.0021904257911256183
118.13,0.3071148307430976,28.951664146777915,0.002152850763060342,25.676008856598457,0.0021903380979295182
118.3,0.30699006121281996,28.99332827024211,0.0021522281693176558,25.712828831052974,0.0021898846446218095
118.47,0.3068184846754083,29.034992393706293,0.002151002101350153,25.751356914997764,0.002187378983013565
118.65,0.30669376518384833,29.079107347962562,0.002150814285835617,25.788839922887252,0.0021876960142704744
118.82,0.30662537912292354,29.120771471426746,0.002150521473366204,25.82733233212873,0.0021875980933922963
118.99,0.3061510892944589,29.16243559489094,0.0021483656101833385,25.864187911123757,0.002186938727294109
119.17,0.3060214115757944,29.2065505491472,0.002148135867822962,25.90167071868347,0.002186828449577823
119.34,0.30590243621036417,29.24821467261139,0.0021479542627634907,25.940163424579254,0.0021865108469535078
119.51,0.30578351238562473,29.28987879607558,0.0021477703365403917,25.97701892032362,0.002185740156768135
119.68,0.30566423426677913,29.33154291953977,0.002147589555454555,26.01380343692594,0.0021856152539043807
119.86,0.30554291610491346,29.37565787379603,0.002147273093520716,26.05299399287676,0.002184379582523783
120.03,0.3054233998262578,29.41732199726022,0.0021470947631025443,26.08985026342791,0.002184254225236151
120.2,0.3053066482481353,29.45898612072441,0.0021469166016551346,26.126634662125173,0.0021840283414204936
120.38,0.30554517486767213,29.503101074980673,0.002145955344754706,26.165825452462776,0.002183888735580131
120.55,0.3054333956160745,29.544765198444864,0.00214577830198207,26.20268107208489,0.0021837546000222606
120.72,0.30605065955535293,29.58642932190905,0.0021454606722892395,26.241138335576874,0.0021836088672015433
120.9,0.3051021428790593,29.630544276165317,0.0021397735361110243,26.278656476991483,0.002180365531272369
121.07,0.3049922663405449,29.672208399629508,0.0021395953885972657,26.315512210168137,0.002178739590557391
121.24,0.30361189979161657,29.713872523093695,0.002138647327640913,26.35396939240298,0.0021773718168273605
121.42,0.30330201687816316,29.75798747735041,0.0021358014267035996,26.391487629451703,0.002173907861094521
121.59,0.30312333710049694,29.799651600815054,0.002135587767910326,26.42834326614789,0.002173440611226261
121.76,0.3029335095970224,29.841315724279696,0.0021341209934317216,26.46679987166223,0.0021732854075420137
121.94,0.3027478197221237,29.885430678536405,0.002133898949418066,26.50431867469939,0.0021729923342886097
122.11,0.30257139081384693,29.92709480200105,0.0021336832555495094,26.541174430204027,0.0021724851203963344
122.28,0.30233081240557086,29.968758925465693,0.002132573512229912,26.579631338497105,0.002172352722206376
122.46,0.30217179730962285,30.012873879722406,0.0021321869392252287,26.617149509861893,0.00217222692126189
122.63,0.30199494986255354,30.054538003187048,0.0021315185705528187,26.655677813279688,0.002172271566673771
122.8,0.3018234646170481,30.096202126651683,0.00213130567879826,26.69246194423798,0.0021721671723125787
122.98,0.3014833421842133,30.14031708090841,0.0021300889541435975,26.72998060948943,0.002172036677201106
123.15,0.3013126232229899,30.181981204373045,0.0021298765724702107,26.76850891513077,0.002171839687924821
123.32,0.30114240602954456,30.22364532783769,0.0021296654414504515,26.805293438465647,0.002171694795456925
123.5,0.30076213321292017,30.267760282094407,0.0021288273624756604,26.842812099566945,0.0021704226257395977
123.67,0.3005880412611704,30.309424405559042,0.002128402599390935,26.881339931340605,0.0021702746300114343
123.84,0.3004165761965608,30.351088529023695,0.002128194784454207,26.918124458486243,0.0021701253056214914
124.01,0.3002446162789452,30.39275265248834,0.002127990306080453,26.95495597767448,0.002170003702270119
124.19,0.29998962712753185,30.436867606745043,0.00212670728773876,26.99417094694145,0.002168680442170368
124.36,0.29981926878464943,30.4785317302097,0.002126500888092943,27.030955192544052,0.0021678341432932913
124.53,0.29898581706564564,30.520195853674334,0.002125124729387881,27.06778732628037,0.0021673990352624843
124.71,0.2988226481744725,30.564310807931044,0.0021251647153105245,27.10700209547154,0.0021672485263396473
124.88,0.2986693989137123,30.60597493139569,0.002123083297595051,27.143786630114704,0.0021628778443503393
125.05,0.29827266180398115,30.647639054860335,0.0021227543543981377,27.18229070756097,0.002162403345881858
125.23,0.2981076495120702,30.69175400911705,0.002121766765177945,27.21983313392972,0.002161931308551222
125.4,0.29795172615987536,30.73341813258169,0.0021219781870353274,27.256617384200233,0.0021621304723439734
125.57,0.2975069287597612,30.775082256046336,0.0021163295606055027,27.295121777950865,0.0021604172068275013
125.75,0.2980203471456422,30.81919721030305,0.0021162004085825323,27.332664197508013,0.0021603916174760354
125.92,0.2978334418034759,30.860861333767694,0.0021160022914781915,27.36944884687007,0.002160012757328844
126.09,0.29764793714448473,30.902525457232333,0.0021158046623986322,27.40795309442135,0.0021598848531367105
126.27,0.2973974689534667,30.946640411489046,0.002115017358096724,27.44549547074347,0.002159752260269169
126.44,0.2972124616619784,30.988304534953688,0.002114820120308331,27.48227951202473,0.002159812964823236
126.61,0.29702551350653483,31.029968658418337,0.0021141991765013454,27.520783764297295,0.002159322995444236
126.79,0.29683646019329435,31.07408361267505,0.0021141607941647807,27.558326447077217,0.0021591901162523264
126.96,0.29665672526721537,31.115747736139685,0.0021139667593955734,27.596782974294253,0.0021580149474431315
127.13,0.29562965308510114,31.157411859604338,0.002112416147891961,27.63361519078682,0.0021557562515576783
127.31,0.29545543825930987,31.20152681386105,0.002112117298872787,27.671157623645694,0.002155613098453057
127.48,0.29527550937648894,31.243190937325696,0.002111925670400494,27.709614089340153,0.0021551608692110783
127.65,0.29509186081574484,31.284855060790346,0.002111740893187546,27.746445893839134,0.00215502921048752
127.83,0.2938297278828249,31.328970015047048,0.002110338235581773,27.78398874352711,0.002154688003565086
128.0,0.29432009792052793,31.370634138511694,0.002110114358058618,27.822445112314956,0.00215423122504232
128.17,0.2944115499423919,31.412298261976332,0.0021099021225990605,27.85927740787007,0.0021526997966075144
128.34,0.2927949510491911,31.453962385440985,0.00210379021213758,27.896132475608177,0.0021525303502757487
128.52,0.2925987402339568,31.498077339697705,0.0021034013495498335,27.935276256809956,0.0021520166689527245
128.69,0.29240699222656,31.539741463162343,0.002103207747999212,27.972108299294188,0.002151193467255636
128.86,0.29216815741149704,31.58140558662699,0.002102899243546817,28.010636626492705,0.0021509991702182234
129.04,0.291980432381491,31.6255205408837,0.0021003153554043914,28.04810769179108,0.0021478765297220626
129.21,0.2917017265532381,31.667184664348344,0.002100509520525071,28.084939506493463,0.0021477521014186263
129.38,0.291506628244317,31.708848787812986,0.002100318839695603,28.123467237545913,0.0021476304504031724
129.56,0.29131220194070995,31.7529637420697,0.0021001279833849787,28.160938455124302,0.0021472176523297665
129.73,0.2922694591710787,31.79462786553434,0.002102866061055339,28.197770176970433,0.002145913770145699
129.9,0.29044066488789444,31.836291988998994,0.0020960400226788544,28.23629862533546,0.0021428622401212264
130.08,0.28998805328984817,31.880406943255704,0.002094408029357341,28.273769917082024,0.0021428691209678073
130.25,0.28978267602339736,31.92207106672035,0.0020942184316463577,28.31060174881231,0.00214275086856026
130.42,0.2895784963580185,31.96373519018499,0.002094030940448648,28.349129332655572,0.002142633108953303
130.6,0.28937423058560385,32.007850144441704,0.002093831403664223,28.386600596242445,0.002141925512126831
130.77,0.2891752840425424,32.04951426790636,0.0020930503840145293,28.425104822361394,0.0021418505947083722
130.94,0.2889782350118721,32.09117839137099,0.0020928658864028337,28.461960722553332,0.002141776636233422
131.12,0.2901424933879301,32.13529334562771,0.0020950214811349915,28.499431745475782,0.002141602827291768
131.29,0.28995165506487824,32.17695746909235,0.0020944736585922115,28.5379357711046,0.0021412445170092974
131.46,0.2892005478070576,32.218621592557,0.002093730710092923,28.57479146752847,0.0021406282201933404
131.64,0.28734715936487704,32.262736546813706,0.0020931625472188735,28.612262903449928,0.0021404915555342293
131.81,0.2871627786003413,32.304400670278355,0.0020927816666296705,28.65076696585567,0.002140356968838769
131.98,0.2880720941834576,32.346064793743004,0.0020930537471605826,28.6876228902126,0.002139019848560185
132.16,0.28772469328590256,32.39017974799971,0.0020925423218913,28.725165814416698,0.0021385055991734315
132.33,0.28701753501565036,32.431843871464366,0.0020920154953050145,28.763621507463377,0.002138361740586167
132.5,0.2866325061775762,32.473507994929,0.0020913677786067535,28.80045354468603,0.0021375683102130513
132.68,0.28542094420108405,32.51762294918572,0.0020885162923346425,28.839668759063066,0.0021373974676209273
132.85,0.2850888953037666,32.559287072650356,0.002087297505455687,28.876452840574437,0.002136124554100452
133.02,0.28484113890563545,32.600951196115005,0.002084764389261629,28.913284991219964,0.0021329979945478926
133.19,0.28306281258510957,32.642615319579654,0.0020835966464036234,28.951813586062407,0.002132863965553066
133.37,0.2828226201865135,32.686730273836375,0.0020834184810802573,28.989284396873348,0.0021314610060581838
133.54,0.28258423656671844,32.72839439730101,0.002083100045405342,29.026115770862003,0.0021313159172520026
133.71,0.28421987207100713,32.77005852076566,0.002080249465766152,29.06464399410099,0.0021309769744903614
133.89,0.28379419813537515,32.814173475022365,0.0020800931924208612,29.10211540544273,0.0021307507812922616
134.06,0.28116043898046283,32.855837598487014,0.0020808219663966663,29.138947352676315,0.0021295749190222008
134.23,0.28079228957236874,32.89750172195166,0.0020792154812183444,29.1774757017555,0.0021277204169911643
134.41,0.28021878938288675,32.94161667620837,0.0020782784671372163,29.21494655396709,0.002127392135230913
134.58,0.2798826728563222,32.98328079967302,0.00207788139888413,29.25345041039301,0.0021271723220482324
134.75,0.27959993408194506,33.02494492313766,0.0020770001314243136,29.290306351454383,0.0021266175721853828
134.93,0.2793271540813696,33.06905987739438,0.002076825542099882,29.32777734716679,0.0021260113226381724
135.1,0.27906923726423455,33.11072400085902,0.002076665790842677,29.366281831724322,0.0021255716333614355
135.27,0.2786381575429806,33.15238812432367,0.0020764672996767485,29.403137747972455,0.0021250525019446327
135.45,0.2788131089182185,33.19650307858038,0.002077358989336351,29.440608847726963,0.002124005779696689
135.62,0.2785553627810153,33.23816720204503,0.002077198299150023,29.47911256605881,0.002123888160563646
135.79,0.27959493731056173,33.279831325509676,0.0020740364452329235,29.515968415141916,0.002122594251199999
135.97,0.2794161701172244,33.32394627976638,0.0020736898249792686,29.553439661292394,0.0021221261048245473
136.14,0.27625242453359744,33.36561040323103,0.002068377448447875,29.591944006042386,0.0021213385590343635
136.31,0.27497460232408855,33.407274526695694,0.0020709157103570024,29.62879961487475,0.0021209207474180347
136.49,0.27467612903141964,33.45138948095239,0.002070747331534084,29.666270406334192,0.002120814496933976
136.66,0.2743879875107121,33.49305360441704,0.0020705844830194243,29.704774761389547,0.0021194283015757835
136.83,0.2740956543106663,33.53471772788169,0.0020704240913917474,29.741630619689417,0.002119241741319822
137.01,0.27387318165676183,33.5788326821384,0.00206792639655253,29.780774056817172,0.0021159724310209414
137.18,0.2735174684966045,33.62049680560304,0.002067670997410437,29.817606113177497,0.002115869841514551
137.35,0.27322587052921443,33.66216092906768,0.0020672910678421813,29.854462183443747,0.0021143188103463595
137.52,0.27294172514928183,33.70382505253234,0.0020671241496435103,29.89290633711585,0.0021142476392062826
137.7,0.2726270630463492,33.74794000678905,0.002065560177367525,29.93043689861713,0.0021145410287648166
137.87,0.27230640114901217,33.78960413025369,0.0020653929512835633,29.967292544481808,0.002114248421501346
138.04,0.27198845586934667,33.83126825371834,0.0020652266490311117,30.005737650399833,0.0021141017528488503
138.22,0.2716513920611538,33.875383207975055,0.002065009444308074,30.04326836979435,0.002113991093908487
138.39,0.2706100776049232,33.91704733143969,0.0020640339075438923,30.080124462851405,0.002113829311287353
138.56,0.26983940758181063,33.958711454904346,0.002064625985060038,30.118568355290307,0.002112348794538073
138.74,0.2690675685578054,34.00282640916138,0.002061204649176082,30.156099179988527,0.002110625465058332
138.91,0.26872384890698836,34.044490532626355,0.0020602395736653103,30.194627121295955,0.0021102571866744714
139.08,0.2683959373099639,34.08615465609133,0.002060064528161227,30.231399672069003,0.002109930920327659
139.26,0.2680672309814414,34.13026961034836,0.002059887353553956,30.268930653708615,0.002109540159019189
139.43,0.2677470621776924,34.171933733813326,0.0020597145604645604,30.3074586524861,0.002109497402641709
139.6,0.2670176878931598,34.213597857278295,0.002059027635463108,30.344230426788922,0.0021089130847807176
139.78,0.26665736235351156,34.257712811535335,0.0020582555388441847,30.381761498256807,0.002108629236678847
139.95,0.2663249262657262,34.2993769350003,0.0020580857413017494,30.420289533733424,0.002106748686303845
140.12,0.26599315664936424,34.341041058465265,0.002057916756273785,30.457061964758502,0.0021064867146036023
140.3,0.26593521547885896,34.385156012722305,0.002058579146543755,30.49459299834406,0.002106426765876438
140.47,0.2656226480290787,34.42682013618728,0.002058006016545821,30.53312074603917,0.002106366211572385
140.64,0.2652815413161632,34.46848425965224,0.0020572718160357137,30.56989271398669,0.0021063071971495176
140.82,0.26496835535902147,34.51259921390929,0.002057103205966696,30.609095917486634,0.00210532981524019
140.99,0.2670758250087686,34.55426333737425,0.00205156402664844,30.645951759350705,0.0021012016589329677
141.16,0.2668150240076719,34.59592746083923,0.002051395464020456,30.682724192577837,0.0021006527561979117
141.34,0.26695334154334416,34.640042415096254,0.00205118336543867,30.72192725149141,0.002100456665682308
141.51,0.2664874821653071,34.68170653856123,0.0020499396642492764,30.758782987357,0.0020990860639577475
141.68,0.26349433070473716,34.7233706620262,0.0020518573242014867,30.795554864258033,0.0020987505684954256
141.85,0.2631304832505742,34.76503478549117,0.002051754588613427,30.834071267501393,0.0020982787807295993
142.03,0.2628150772687742,34.8091497397482,0.0020513980808553344,30.87161367722095,0.0020983755118909237
142.2,0.261098062245682,34.85081386321317,0.0020451749869489742,30.908386341209447,0.002097573254153079
142.37,0.2607191610679265,34.89247798667814,0.0020449152890738257,30.94690275193919,0.0020974437994933886
142.55,0.2581059345409032,34.936592940935185,0.002043361188516141,30.984445503463032,0.00209732018850028
142.72,0.2576366332553084,34.97825706440015,0.0020427926360154043,31.02288948817817,0.002097191846791752
142.89,0.25709955765501785,35.01992118786511,0.0020411833659186606,31.059733420460077,0.0020953046459849453
143.07,0.2559523595494569,35.06403614212215,0.0020409503828986647,31.09727597598576,0.0020947365158245396
143.24,0.2557483018141161,35.105700265587124,0.0020401974267339226,31.135720808407786,0.0020931164104959488
143.41,0.2561197535253488,35.147364389052086,0.0020376725960391594,31.17256492836111,0.002092788906748844
143.59,0.25570278810845914,35.191479343309126,0.002037416589500231,31.21010748893417,0.002092631904953404
143.76,0.2553106121512351,35.23314346677409,0.0020369814784529394,31.24855155604301,0.0020924802106244834
143.93,0.2549439601803991,35.27480759023907,0.0020388086202573906,31.2853956109967,0.002092025908756157
144.11,0.2545708250076475,35.318922544496104,0.002038685276740061,31.322938205915083,0.0020907203777164557
144.28,0.2552592470554371,35.360586667961066,0.002039649407064479,31.361383009159503,0.002090595658165322
144.45,0.253841161429355,35.402250791426034,0.002037022738827991,31.398226806797886,0.00208934080880132
144.63,0.253557176124461,35.446365745683075,0.0020368334291346185,31.43744179580991,0.002089262268598681
144.8,0.25502422360476096,35.48802986914805,0.002036281570083632,31.47421377653764,0.002089175651864288
144.97,0.254735701726329,35.52969399261301,0.0020361159197853844,31.511057843086142,0.0020890192656399242
145.15,0.25444973239118884,35.57380894687005,0.002033478860090967,31.550272940022644,0.002085407238640954
145.32,0.25397751575406474,35.61547307033503,0.0020330347857398187,31.587045688495934,0.0020852092589647916
145.49,0.25368445737879175,35.6571371938,0.0020328476757564056,31.623889065282423,0.0020850765344962007
145.67,0.25083683202886947,35.70125214805703,0.0020297382082746273,31.663103942166615,0.002084955934746183
145.84,0.2505144244022691,35.742916271522,0.0020293580944797966,31.699960032629246,0.0020847382963123584
146.01,0.2501478645720087,35.78458039498697,0.0020289818894960714,31.73673190561745,0.0020842288851707813
146.19,0.24984588505475872,35.82869534924401,0.002028452840418311,31.775935177241834,0.0020830328561692126
146.36,0.249541236349578,35.870359472708984,0.002028292803911187,31.812791281514087,0.0020828462341718136
146.53,0.24924676464045542,35.912023596173945,0.002028132133374149,31.849563271924108,0.002081319702070606
146.7,0.2495357549558003,35.95368771963891,0.0020278318328350773,31.88807939947808,0.002081162084121492
146.88,0.24927668409180412,35.99780267389595,0.002027641209690741,31.92562165147468,0.00208060851460161
147.05,0.24814912555813562,36.03946679736092,0.0020268906394340447,31.964066472045538,0.0020803972959396863
147.22,0.24711132615240294,36.081130920825885,0.0020246302672439964,32.00091061876912,0.0020764875050414714
147.4,0.2465115890006408,36.12524587508293,0.0020231670905658584,32.03845281286688,0.0020760386050904657
147.57,0.2423939558540954,36.16690999854789,0.0020245051407156516,32.07689756212283,0.0020758866987135105
147.74,0.24029873496054863,36.20857412201287,0.0020233882429082704,32.11374092831585,0.0020755742246637014
147.92,0.24179611656417352,36.252689076269895,0.002024434994501273,32.151283889840286,0.002075423505530608
148.09,0.2393250908348791,36.29435319973488,0.0020230033806121895,32.189728675977484,0.0020739081233124824
148.26,0.23886516581827816,36.33601732319983,0.0020228427800020503,32.22657281395456,0.0020737791341676826
148.44,0.23840994390626025,36.38013227745687,0.002021801924844273,32.26411517174051,0.0020736806367493915
148.61,0.237973957929706,36.42179640092185,0.0020216373867152767,32.302559790232195,0.0020736852561946627
148.78,0.23681614227573888,36.46346052438681,0.0020215524905122574,32.33940384297402,0.002073417475636005
148.96,0.23742093222185567,36.50757547864385,0.0020187241541186622,32.378618164498974,0.0020728059149471172
149.13,0.23583967679016504,36.54923960210883,0.0020188253158324176,32.41539092118251,0.0020694433583481465
149.3,0.23357742781162982,36.590903725573796,0.0020140860739053584,32.45223432944599,0.002069348110625601
149.48,0.23290432812962322,36.635018679830836,0.0020143064728954507,32.491449919286126,0.0020692555509844355
149.65,0.23202970402416476,36.676682803295805,0.0020138634784820316,32.52822206289143,0.0020691619549838996
149.82,0.23146288501799633,36.718346926760766,0.002013659724605467,32.56506601556265,0.002069069971930264
150.0,0.23113215228874495,36.762461881017806,0.002011277253039721,32.604280445243845,0.0020666327188555377
150.17,0.22980027580609924,36.804126004482775,0.0020095453039130247,32.641053205654025,0.0020653185165076054
150.34,0.22927165238704547,36.845790127947744,0.002009365803086234,32.67789728149668,0.0020642214064791743
