710000000.0,80.08785492150928,5.429245262895879,0.25547347865719244
720000000.0,81.44262256014657,5.5349551229015015,0.2596170257068683
730000000.0,82.79009761539457,5.6397139596874695,0.26370287788661695
740000000.0,84.12999165636667,5.743937315230771,0.2677310351121434
750000000.0,85.46236080007866,5.846581071603087,0.27169625244128637
760000000.0,86.78716790582247,5.948690970956549,0.2756090198871341
770000000.0,88.10420872757658,6.049744199434957,0.27945360236730493
780000000.0,89.41304830621202,6.150266030130997,0.2832457349653616
790000000.0,90.71440212374858,6.24920621720763,0.286985417594737
800000000.0,92.00778956471201,6.347091785526572,0.29066740535771574
810000000.0,93.29346786558357,6.444445370920359,0.29428645314252444
820000000.0,94.57100091036999,6.540742543152462,0.2978320711076053
830000000.0,95.84021989895088,6.635460372105661,0.3013514640698154
840000000.0,97.10150438499511,6.729648385417202,0.30479742716900754
850000000.0,98.35541091674132,6.822256868723822,0.30819618528786513
860000000.0,99.60086338113861,6.914334052501732,0.3115267585329525
870000000.0,100.83879948457816,7.004833739549788,0.31481537182578767
880000000.0,102.06786671798915,7.094802777722027,0.3180410452639306
890000000.0,103.28807121903981,7.183193200630996,0.3212195137686649
900000000.0,104.5002853252055,7.271053740887393,0.3243402873661389
910000000.0,105.70575195122679,7.357336296724412,0.3274243460323339
920000000.0,106.90155279415303,7.443088821101774,0.33044021928383377
930000000.0,108.08972878839013,7.527264023020954,0.3334246231406716
940000000.0,109.27032150302166,7.610386039627037,0.3363460871043738
950000000.0,110.4424555080982,7.692454249404605,0.33920985574351326
960000000.0,111.60573568105588,7.773993515080865,0.34205788977985513
970000000.0,112.76144856978762,7.853955417687826,0.34483249353352874
980000000.0,113.90911742936221,7.932864514280298,0.34756513775027503
990000000.0,115.04835333415407,8.01072008784694,0.3502453320627374
1000000000.0,116.18091142563195,8.087524234024269,0.35287307603641116
