51.615,2.016878867719846,47.84084346052583,0.009223841771351583,42.425969593222824,0.009241208531900668
51.788,2.016488585122255,48.00119347350655,0.009223598392460997,42.56791167830803,0.009240989987445018
51.962,2.0160009423891636,48.1624703651749,0.009224883008835994,42.71073354693737,0.009240661921009176
52.135,2.0142458717028857,48.32282037815952,0.00921902169200829,42.852687601088235,0.009239095937932823
52.308,2.0115841639970644,48.483170391144064,0.009215820801430305,42.99527342770425,0.009238900932312824
52.481,2.011481075910549,48.643520404128694,0.00921307235425365,43.13784648404331,0.009237517837994577
52.654,2.0110101418751767,48.80387041711331,0.00921226643405703,43.279774572011895,0.009237391735916225
52.828,2.0076890062273476,48.96514730878566,0.009210241486505427,43.422621768296885,0.009237008543661985
53.001,2.0072385769036405,49.12549732177028,0.009209444010377958,43.56519637580121,0.009236674639812531
53.174,2.0066086795010833,49.285847334754905,0.009208625873963972,43.707123542434566,0.009236453413166893
53.347,2.0061633394618097,49.44619734773946,0.009207723308967441,43.849709211285806,0.009236316443428783
53.52,2.005532111137637,49.60654736072407,0.009206900847756758,43.99166343358357,0.009235322680272934
53.694,2.0050883041570056,49.76782425239642,0.00920610676991251,44.13449865609368,0.009235162003406643
53.867,2.0046537210405897,49.928174265381045,0.009205318214880236,44.277058555337625,0.00923505246841985
54.04,2.0026817088927555,50.08852427836567,0.009204242907443488,44.41901240467206,0.009234938700278876
54.213,2.0022386368629883,50.24887429135029,0.00920343467332661,44.56158574672252,0.009234816514682836
54.386,2.001035273253463,50.40922430433484,0.009202578406719395,44.70414553007402,0.009234563899865015
54.56,2.0006040176532207,50.57050119600719,0.009201865520214297,44.846361428128354,0.009234371179768079
54.733,2.0001700910862024,50.73085120899181,0.009201102270897866,44.988935734147965,0.009234103751117299
54.906,1.9994669557867706,50.891201221976424,0.009199094968203864,45.1308895837632,0.009233483103491652
55.079,1.9990539374803609,51.05155123496105,0.009198310923107302,45.27344835849152,0.009233275309826242
55.252,1.9986352320962046,51.21190124794568,0.009197548400979624,45.41603439034874,0.009232890367677543
55.426,1.9982689590438034,51.373178139617984,0.00919644004999204,45.558237964461085,0.00923262557473916
55.599,1.9978641095399923,51.533528152602614,0.009195404477335594,45.700798254451854,0.009232453801887976
55.772,1.997449267093879,51.69387816558723,0.00919443462757237,45.84338336203606,0.009231514970242145
55.945,1.9960936661802118,51.85422817857186,0.009192983824811539,45.985324977239216,0.009231093567606355
56.118,1.994783691670564,52.014578191556474,0.009191497508235565,46.12788531811133,0.009229998671560945
56.292,1.992909937166107,52.175855083228825,0.009174362962385905,46.27010057723811,0.009227735636319935
56.465,1.992271301817497,52.33620509621344,0.0091647593473285,46.41268639941295,0.009225000543061836
56.638,1.9918855410942187,52.49655510919798,0.009163567840219756,46.55526010919665,0.009224726813878068
56.811,1.991513493960146,52.65690512218261,0.009161486637046029,46.69718810158646,0.009223340787689967
56.984,1.991141642652459,52.81725513516724,0.009160260091836632,46.83977401483841,0.009223121621757374
57.158,1.9907650113564594,52.97853202683959,0.00915900852768362,46.98260866144591,0.00922290544058527
57.331,1.990400900799003,53.1388820398242,0.009157788290942073,47.12453723696345,0.009222679469755883
57.504,1.99001771999209,53.29923205280882,0.009156585440699633,47.267122344661296,0.009222499244050414
57.677,1.9896515814895435,53.45958206579345,0.009155360656535508,47.40907607907479,0.00922211034154124
57.85,1.9867332418763757,53.61993207877808,0.009118374633207159,47.551649683516736,0.00922128736078189
58.024,1.9862503889589478,53.78120897045035,0.009120171921308094,47.6944722552338,0.009220879489544108
58.197,1.985893143818508,53.94155898343501,0.009118518316664957,47.836426102184845,0.00922065663293382
58.37,1.9855527071320294,54.10190899641959,0.009116831156853524,47.97899866012667,0.009219764531350491
58.543,1.9851537242029988,54.262259009404204,0.009114283239679529,48.12155906277471,0.009219255483077152
58.717,1.9847959136091078,54.423535901076605,0.009112102713983574,48.26377440816824,0.009219028106145952
58.89,1.9838175418196216,54.58388591406123,0.009106175400636386,48.40634785425661,0.00921841943388406
59.063,1.9830063825044517,54.74423592704585,0.00909702084494283,48.548301057755474,0.009218201730581112
59.236,1.9825520242116879,54.90458594003047,0.00908957284706855,48.690862691494075,0.009217683219989434
59.409,1.982215128630445,55.0649359530151,0.009087231383599704,48.833447211990794,0.009215799225350728
59.583,1.981886243093017,55.22621284468743,0.009084858975324942,48.97565008550592,0.009215518914571598
59.756,1.9823404241709017,55.38656285767199,0.009060720470799873,49.11821124332131,0.009215480123967817
59.929,1.9820114300245597,55.54691287065661,0.009057934544488439,49.260797107768965,0.009214725596113575
60.102,1.9816842527472978,55.707262883641235,0.009055147617855688,49.402737893839266,0.009213530016460289
60.275,1.9824270457386257,55.86761289662586,0.009064441488652793,49.5452988576013,0.009210488185344149
60.449,1.9820972460723625,56.0288897882982,0.009010773588381564,49.68751428631127,0.009204221532038325
60.622,1.9805038753473772,56.18923980128283,0.00896381188669867,49.83010010942422,0.009200716975152522
60.795,1.9794165824677188,56.34958981426745,0.008957925744941222,49.9726729927325,0.009199529217483174
60.968,1.9808830493057463,56.509939827252076,0.008960881763668794,50.11460188473332,0.009199302479197133
61.141,1.9782818735476833,56.6702898402367,0.008930058128047208,50.257186917159416,0.009199075654872088
61.315,1.9747788048921486,56.83156673190908,0.008863034336334882,50.400021260109206,0.00919867441999758
61.488,1.9711770096243646,56.99191674489371,0.008761992630779118,50.541950438808996,0.009198296865429544
61.661,1.970875346995805,57.15226675787825,0.008757570147667443,50.68453609622911,0.009197902397979884
61.834,1.9705983090818555,57.31261677086288,0.008742358879021606,50.82649058294363,0.009197708886225762
62.007,1.9701567922242833,57.47296678384747,0.008732164890443768,50.96906169074152,0.009197773017039595
62.181,1.9698549296985264,57.63424367551984,0.008727322464491018,51.111885251325575,0.009197024977864612
62.354,1.9679913017743622,57.79459368850446,0.008703091951722287,51.25383913892746,0.009196431132904958
62.527,1.9677354055856318,57.954943701489086,0.008693674329047465,51.39641154973594,0.009192744891791062
62.7,1.966520260129619,58.11529371447371,0.008682769338009315,51.53834079951168,0.009190339800632556
62.873,1.966231830778981,58.27564372745834,0.008677727171211251,51.68092679111837,0.009189908263578725
63.047,1.9660390159269034,58.43692061913069,0.008661338926835802,51.823759857041644,0.009189497090655512
63.22,1.9657548151413642,58.597270632115304,0.008656157786313108,51.96571387212862,0.009189091844295333
63.393,1.9654622555998762,58.757620645099934,0.008638526028226174,52.10827589781206,0.009187412809555397
63.566,1.9633999658169523,58.91797065808455,0.008593202159481464,52.25086151626928,0.009181281699826079
63.739,1.9640133791986498,59.07832067106917,0.008600167695025633,52.39280181205041,0.009180002573112758
63.913,1.9631901231701578,59.23959756274151,0.008436037316907598,52.535624925748536,0.009179658956780969
64.086,1.9630523495284462,59.39994757572614,0.008432345189601266,52.67757966023939,0.009176674106018249
64.259,1.962798369999075,59.56029758871077,0.008425813053618204,52.82015082839968,0.009176201122442024
64.432,1.95773069819918,59.72064760169538,0.007986621828807388,52.96271252881871,0.00917574051516569
64.605,1.9592052625057261,59.88099761468001,0.007917805068671376,53.10466650615838,0.009167065763940142
64.779,1.9598035397733315,60.04227450635235,0.008036651099831434,53.24751298638498,0.009166604452209749
64.952,1.95679905624994,60.202624519336894,0.00795789064357457,53.390085126975585,0.009161325905195274
65.125,1.9562755299207917,60.36297453232153,0.007904545722013346,53.53201560978962,0.009161025244385744
65.298,1.9565232127704784,60.52332454530615,0.007844277073301794,53.674600679433034,0.009160674465072847
65.472,1.956143278025899,60.684601436978504,0.007825047420363234,53.8168022552453,0.009159485248552814
65.645,1.9558967195322277,60.84495144996312,0.007816510005529659,53.95936391879652,0.009159068954321661
65.818,1.9551282492779662,61.00530146294775,0.007727560309963143,54.10194990952982,0.009158656766225506
65.991,1.9549246748433164,61.165651475932364,0.00770707562860533,54.24388948000465,0.009156538339861253
66.164,1.9546878335782776,61.326001488916994,0.007698331384968452,54.386473906993224,0.009153580039438424
66.338,1.9543664814711763,61.48727838058933,0.007676693983356111,54.529298205311896,0.009150943077539088
66.511,1.9535871054998657,61.64762839357396,0.007593373718998186,54.67125193965516,0.009144262884855403
66.684,1.9533945466636309,61.807978406558576,0.007324937315168447,54.813824576861286,0.009143813005368859
66.857,1.9531654543497814,61.968328419543205,0.00731519191268428,54.95575532494825,0.00913666509131403
67.03,1.9521804288598086,62.12867843252782,0.006996798707635436,55.09834039367118,0.009136272247317083
67.204,1.9540624599661998,62.28995532420017,0.007094088393928242,55.24117347803813,0.009135807813013552
67.377,1.9535834269394226,62.450305337184794,0.007047416417316909,55.38312656916789,0.009132364471562356
67.55,1.9523191123443342,62.61065535016942,0.006954573541962045,55.525689624292845,0.00913202014089707
67.723,1.9521304823547894,62.77100536315404,0.006870535113958598,55.668275450308684,0.009128740417532137
67.896,1.9519207041391204,62.93135537613866,0.006864089270125524,55.81021383224549,0.009128349628840238
68.07,1.9516652393090421,63.092632267811005,0.006854682957246978,55.95303872870708,0.009128013057639465
68.243,1.9489678633572782,63.252982280795635,0.006586932988979333,56.094991823091156,0.00912764466914697
68.416,1.948742388928803,63.41333229378026,0.0065795334851076895,56.23756306304157,0.009125637125711633
68.589,1.9478083418631957,63.57368230676488,0.006221818480760803,56.38012574475748,0.009113592390990532
68.762,1.9473243897204235,63.7340323197495,0.006003529316711742,56.52207867086164,0.00911298422041631
68.936,1.9471040255421936,63.89530921142189,0.005995139791860124,56.664926114718874,0.009112451377609075
69.109,1.9468842678929272,64.0556592244065,0.005920871113847835,56.807496426789974,0.009111897678149067
69.282,1.9463187615509567,64.21600923739112,0.005846450277421481,56.949427943623334,0.00910111905599962
69.455,1.9451627007401548,64.37635925038371,0.0055883932945566565,57.092013764455906,0.009094387625460044
69.628,1.9449098674647347,64.53670926337624,0.005576724088075294,57.233953115625134,0.009093765495831487
69.802,1.9447418156769913,64.69798615505651,0.0055643201691042785,57.37677848772821,0.009093139632621173
69.975,1.9444905852139616,64.85833616804902,0.005551848231932714,57.51936347743181,0.009090701748706836
70.148,1.944239190691699,65.01868618104155,0.0055389571451437206,57.661302389247815,0.009078756579582813
70.321,1.9439999707504736,65.17903619403408,0.005525627770742531,57.803888173051185,0.009077741184026048
70.494,1.9437480957916522,65.33938620702668,0.0055118816174258125,57.9464511705186,0.009070086361665097
70.668,1.943518241271975,65.50066309870701,0.005310873205206462,58.088666000360625,0.009067742893110601
70.841,1.9423902596275573,65.66101311169946,0.005218070835314044,58.23123635347204,0.009067153460051788
71.014,1.9421618038275181,65.82136312469198,0.005203360837774725,58.373167829983515,0.0090665599272012
71.187,1.941930509643659,65.98171313768458,0.005117129232160889,58.51575352652234,0.009065970336955005
71.36,1.9417065759592342,66.1420631506771,0.005081363341211367,58.65832293736379,0.009063722057160753
71.534,1.9420939059587246,66.30334004235743,0.005101887409689508,58.80053883954719,0.009063899164876328
71.707,1.9417205128155575,66.46369005534989,0.005040856175855714,58.943101794640135,0.00906071723719399
71.88,1.9415028467510138,66.62404006834255,0.00503416211084057,59.08568778957036,0.009060116776953267
72.053,1.9412647527426328,66.78439008133502,0.005028083012898935,59.22762610106849,0.009053549506857814
72.227,1.9406100424101478,66.94566697301534,0.004943321004798536,59.37045294213636,0.00904998699907723
72.4,1.9403845379384674,67.10601698600789,0.00493861109074931,59.51240648867855,0.009049423092458132
72.573,1.9401297782135354,67.26636699900047,0.004620264543875018,59.654975808748375,0.00903550210815086
72.746,1.9380715534459614,67.42671701199299,0.004454352761313563,59.79753952459736,0.00903497637317404
72.919,1.9382722896383897,67.58706702498553,0.004296196492793949,59.9394938863814,0.009028841000319346
73.093,1.9380592920228816,67.74834391666586,0.0042944045982032065,60.08234045326023,0.009027951937250362
73.266,1.9378438750297309,67.90869392965838,0.004289530734042118,60.224278294753674,0.00902117892813429
73.439,1.936992794126441,68.0690439426509,0.0042157678747013335,60.36684155623708,0.009019014233865051
73.612,1.9361310857250968,68.2293939556435,0.004041586627747895,60.5094281510932,0.009009597525543134
73.785,1.9356677619835259,68.38974396863603,0.004008572451021053,60.65136555385379,0.009009151330656901
73.959,1.9352702084873463,68.55102086031631,0.003765220394076948,60.79419062400756,0.009007024656929166
74.132,1.9350802783964876,68.71137087330891,0.0037502171120852856,60.936777257146176,0.009006476963085996
74.305,1.9349472197338458,68.87172088630143,0.0035839152126095368,61.07871446801305,0.009004019441784554
74.478,1.9347291922137273,69.03207089929394,0.0035494820466469962,61.22129981937626,0.009002888283527709
74.651,1.9337349613506416,69.19242091228654,0.0034642625757366364,61.3632316989624,0.00900224095043506
74.825,1.9335300218290192,69.35369780396681,0.0034494630557132693,61.50607941128897,0.009001596991454378
74.998,1.9333296436960716,69.51404781695942,0.003433679975277885,61.648650028412824,0.009000945423242122
75.171,1.932893771015475,69.67439782995194,0.00332066858372069,61.79058208840522,0.008994967498464727
75.344,1.9325315820541034,69.83474784294447,0.003286172209516363,61.93316740054086,0.008994307277729808
75.517,1.93151864664412,69.99509785593708,0.0032263688492195695,62.0757372911764,0.00899498336925534
75.691,1.9313249536193908,70.15637474761733,0.0032170288992708546,62.21795235553922,0.008994336105405683
75.864,1.9311312659318158,70.31672476060993,0.0032088540626283167,62.36051650705145,0.008993836000438916
76.037,1.9309372756281815,70.47707477360247,0.003201876935620065,62.50246943261608,0.00899306638966049
76.21,1.9307928190976964,70.63742478659498,0.0031776053424362105,62.64503958248393,0.008989372703704373
76.383,1.9306192703713534,70.79777479958757,0.0031556259369169017,62.78760419909178,0.008988564228362495
76.557,1.930470081890349,70.95905169126783,0.0028969736113522554,62.9298185424907,0.008960597755175728
76.73,1.9302839723071066,71.11940170426043,0.0028949002765758613,63.07238869044668,0.008959919322542354
76.903,1.9294948500258489,71.27975171725296,0.002820439813737,63.2149518712168,0.008952691486764024
77.076,1.9293066746369585,71.44010173024554,0.002823330351122451,63.35690619240507,0.008951879558678582
77.249,1.9291234923412448,71.6004517432381,0.0028287878016034717,63.49949154997567,0.008949299876820402
77.423,1.9286650076990242,71.76172863491841,0.002704500029716867,63.64168944228502,0.008948582433422449
77.596,1.9284323736261393,71.92207864791094,0.0026990654394812275,63.78425526341048,0.008947705163035169
77.769,1.9282413497996256,72.08242866090355,0.0027056070526973613,63.92684193820021,0.008946753165412803
77.942,1.92861874328432,72.24277867389607,0.002587786730511031,64.06877840213386,0.008933368739403164
78.115,1.9282270429957726,72.40312868688866,0.0024616184271743914,64.21134439695997,0.008932652837297049
78.289,1.9280458916062115,72.56440557856892,0.002442108847431706,64.35419104558932,0.008931800983198498
78.462,1.9278754842173524,72.72475559156152,0.002450006364771584,64.4961275083543,0.008931115140250767
78.635,1.9276925946059784,72.88510560455404,0.002458058286535678,64.63871240849915,0.008930270289119078
78.808,1.9264279759699483,73.04545561754665,0.0025105530288706767,64.78064672638789,0.00892942992989194
78.982,1.926622263163197,73.2067325092269,0.0024073412426344754,64.92349315271333,0.008922247162975598
79.155,1.9264448522946216,73.3670825222195,0.0024020593440702014,65.06606151755787,0.008921372142896426
79.328,1.9262540554846175,73.52743253521203,0.0023968389939243977,65.20799451405064,0.008920677063096866
79.501,1.9258920607019892,73.68778254820462,0.0022786013401046817,65.35058069825456,0.008919561973003816
79.674,1.9257428194565773,73.84813256119715,0.0022656929827577135,65.49314877665252,0.008916601922521538
79.848,1.92560549625476,74.00940945287748,0.002254078672798779,65.63536396372207,0.008912914695990285
80.021,1.9254367490369566,74.16975946587009,0.0022435509809900812,65.7779285233694,0.008905205069971696
80.194,1.9259144736906617,74.33010947886261,0.0022608208861199745,65.91988318166479,0.008902876438185369
80.367,1.9257568666980498,74.4904594918552,0.002256746656529125,66.06245250695909,0.008902218675449193
80.54,1.9249075329906649,74.65080950484773,0.0022462544949638365,66.20501794939561,0.008901089536539676
80.714,1.9247263882509038,74.81208639652806,0.0021260927639776576,66.3472336891791,0.00888601279165809
80.887,1.9242917199088918,74.97243640952058,0.0020236737888150035,66.48980161714675,0.008874078866378173
81.06,1.9241349684050961,75.13278642251319,0.0020148713924336343,66.632367023188,0.008870978023425864
81.233,1.9235594452134754,75.29313643550579,0.001982027236561316,66.77431995119734,0.008870238211326287
81.406,1.9234051000338985,75.45348644849831,0.0019763149939533375,66.91690662226813,0.00886966076935038
81.58,1.9232548251377208,75.61476334017867,0.001972158684563971,67.05910406124227,0.008868992619592977
81.753,1.9231052078447741,75.77511335317128,0.0019695383229942154,67.20166905954113,0.008865984734270848
81.926,1.9229453009996027,75.93546336616379,0.001960349480931258,67.34425436857872,0.008865313537977567
82.099,1.9219989979141303,76.09581337915638,0.0018363948425104486,67.4861895544699,0.008864634167676563
82.272,1.9212299916240738,76.25616339214899,0.0018972783712397096,67.62875675150185,0.008856274213173638
82.446,1.9214519962118184,76.41744028382924,0.0020838807403603474,67.7716034794003,0.008855806271965394
82.619,1.9213065879539297,76.57779029682185,0.002069295122911925,67.91353866260106,0.008848700876366156
82.792,1.9159249144145019,76.73814030981444,0.003627544888067756,68.05612533670741,0.008848082671515167
82.965,1.9157512728526733,76.89849032280698,0.00361132676443794,68.19806048158276,0.008847468926400471
83.138,1.9157207013624968,77.05884033579957,0.003436200864911357,68.3406458733063,0.008842166207043624
83.312,1.9170131756545665,77.22011722747989,0.003283753500634804,68.48347580290859,0.008834489843005541
83.485,1.9195555939184368,77.38046724047243,0.0017266075978842588,68.62540831072668,0.008832479051243439
83.658,1.9193982824870306,77.54081725346504,0.0017208202517686256,68.76799461093796,0.008831792802024644
83.831,1.9190200367207066,77.70116726645762,0.0016298521460248194,68.9099296594077,0.008825583375462938
84.004,1.9188610438386287,77.86151727945023,0.0016172522458372223,69.05251505068345,0.008824845863256048
84.178,1.9186895305130007,78.02279417113049,0.0016066363920783833,69.19534371770938,0.008824082818105877
84.351,1.918543393570157,78.18314418412318,0.001600135601158966,69.33729694281384,0.008823318854994093
84.524,1.9183848419366243,78.34349419711569,0.0016045658129207878,69.479864156952,0.00882086181831035
84.697,1.9143458859962414,78.50384421010831,0.0031360878232139715,69.62242993843465,0.008800692157554567
84.87,1.9141925316261623,78.66419422310082,0.0031352341763157183,69.76438463479079,0.008799845193911004
85.044,1.914028813885443,78.82547111478124,0.003139298302488833,69.90721318779676,0.008798989056905397
85.217,1.913884690915049,78.98582112777383,0.0031432441929150406,70.04914707290301,0.008798138210595951
85.39,1.9137064687042382,79.14617114076643,0.0031597117757402905,70.19173374692404,0.008797136116589603
85.563,1.9135616823029815,79.30652115375896,0.0031654771444504463,70.33431893973109,0.008796616348385584
85.737,1.9134208689730394,79.46779804543928,0.003171892886289189,70.47651700118664,0.008795975322027099
85.91,1.913271881573275,79.62814805843189,0.0031791085355386208,70.61908297470737,0.008795323626071765
86.083,1.91312706605175,79.7884980714245,0.003183746777188579,70.7616678310681,0.008792264662144283
86.256,1.9128240367166733,79.94884808441708,0.003201335605364504,70.90360392455622,0.008790867215436968
86.429,1.9125584086104224,80.1091980974096,0.00321254336825537,71.04617047701237,0.008791517677774483
86.776,1.9032313988074738,80.43082500208948,0.007994734183161175,71.3309529956742,0.008765501528085407
86.949,1.902943002077734,80.59117501508902,0.008383512367344503,71.47353819222617,0.008764913229171252
87.122,1.9026636499502247,80.75152502808865,0.00839688018653212,71.61547300234668,0.008764308305908549
87.295,1.9023885340923823,80.9118750410882,0.008410321781328951,71.75805790401454,0.008763707423487707
87.469,1.9021045571434256,81.07315193277549,0.008423905072043826,71.90088729824157,0.008762522620926236
87.642,1.901829460490393,81.23350194577502,0.008437476156100146,72.04282210859397,0.008761861366080313
87.815,1.901562734001557,81.39385195877456,0.008450994581347033,72.18540693088613,0.008761201741397256
87.988,1.9012890368424156,81.5542019717741,0.008462134000225368,72.32734259181343,0.008760609612499977
88.161,1.90092155046926,81.71455198477366,0.008469480743693468,72.46992778455281,0.008760013082695483
88.335,1.9004155757513623,81.875828876461,0.008466481976119654,72.61275637963371,0.00875783078708542
88.508,1.8989173160284927,82.03617888946056,0.008451933216879115,72.75470946209812,0.008749504362771497
88.681,1.8986597814920783,82.19652890246009,0.00844811426838206,72.89727800415528,0.00873464376522446
88.854,1.8983724848270183,82.35687891545963,0.00846003430936801,73.03984551169884,0.008727072022062035
89.027,1.8981025126891222,82.51722892845918,0.008470495929174983,73.18179844445402,0.008724927704777133
89.201,1.8965165772719588,82.67850582014651,0.008477498723966694,73.32462612521095,0.008724317402847138
89.374,1.896271177024322,82.83885583314606,0.008480808306335899,73.46656231278908,0.00872370687061321
89.547,1.8967746114039985,82.99920584614561,0.008479359683764204,73.60914747084797,0.008717477517205027
89.72,1.8964960390515493,83.15955585914517,0.008483553275669478,73.75173285909361,0.00871206401785735
89.893,1.8962219078188753,83.31990587214479,0.00850364356883587,73.89366631853876,0.008711025640722134
90.067,1.896070501665494,83.48118276383204,0.00834821974808453,74.03649657833117,0.00871005916857655
90.24,1.895940059775044,83.6415327768316,0.008176179820091547,74.17908196929106,0.008702931897870447
90.413,1.8940588922661092,83.80188278983113,0.00818704441202872,74.3210154242109,0.008702400560360361
90.586,1.8937317072165487,83.96223280283075,0.008197830678725147,74.46358427613978,0.00870178290446955
90.759,1.896176570217718,84.1225828158303,0.008207566896168193,74.60553625983201,0.00869637425024096
90.933,1.8948518385813917,84.28385970751759,0.008382344362739274,74.74836445750543,0.008689557653047348
91.106,1.893989074075178,84.4442097205172,0.008592784382674586,74.89094984734953,0.00868648161337498
91.279,1.8938565962246872,84.60455973351672,0.00861115583200968,75.03288643213595,0.008685331134650703
91.452,1.8933943070922765,84.76490974651628,0.008540674639019873,75.1754730627964,0.008684750186438762
91.625,1.8929349480545552,84.92525975951582,0.00848214685191932,75.31803839129826,0.008681978745952734
91.799,1.892635713189445,85.08653665120318,0.008520674881395763,75.46023583818287,0.008681147181548015
91.972,1.8923289337173557,85.24688666420272,0.008566611753433933,75.60282217419412,0.008677641463670399
92.145,1.8920304963674022,85.40723667720225,0.008615142645870598,75.74475553244557,0.008677108436824349
92.318,1.8904871042099978,85.56758669020188,0.008626499740112288,75.8873408411529,0.008676816655657678
92.492,1.8864231465244936,85.72886358188916,0.008614451303246782,76.03016984941252,0.008670655558763288
92.665,1.8860730924927418,85.8892135948887,0.008601492109111108,76.17212318599285,0.008657430832482972
92.838,1.885769376719818,86.0495636078883,0.008600752478097941,76.3146896160562,0.008656897700379241
93.011,1.8854574371519184,86.20991362088786,0.008598728053014502,76.45725754239926,0.008655961125586312
93.184,1.885150977185804,86.37026363388748,0.008592195141539066,76.5992108840896,0.00865094244256037
93.358,1.884852603358703,86.53154052557477,0.008580720282178133,76.7420372911989,0.008650361659742294
93.531,1.88477605833552,86.69189053857428,0.008571556206402604,76.88397468348515,0.008649769187049884
93.704,1.8846789247055347,86.85224055157393,0.008581599276553659,77.02655999293098,0.008644036388417988
93.877,1.8855663197064727,87.01259056457346,0.0085830317225122,77.16914633185166,0.00864332979420354
94.05,1.8886233403155197,87.17294057757309,0.008582028205562416,77.31108061310744,0.008642569354532822
94.224,1.8884112994935325,87.33421746926037,0.00858099527857606,77.45391038473078,0.008641760631491888
94.397,1.8880495849402399,87.4945674822599,0.008579015596601805,77.59586372800747,0.008636398030126082
94.57,1.8877464177757026,87.65491749525953,0.008578206212168819,77.73842972583233,0.008635724808489627
94.743,1.8874340726403336,87.81526750825905,0.008576200424792067,77.88099774768018,0.008632970829210614
94.916,1.8871260998079749,87.97561752125868,0.008574484628116951,78.02295142037605,0.008630849473672677
95.09,1.8827096298309107,88.13689441294596,0.008559082230925554,78.16577740054655,0.008629873862568978
95.263,1.8814108774102076,88.29724442594558,0.008546285152329514,78.30836407092548,0.008615899973087716
95.436,1.8791318193437365,88.45759443894512,0.00853977623119577,78.45030019745816,0.008626137008004386
95.609,1.8825756710602939,88.61794445194474,0.008545680298817995,78.59288543250024,0.008627270133649194
95.782,1.8809842179818628,88.7782944649443,0.008541157062727688,78.73481800370804,0.008626697178842464
95.956,1.880668275022431,88.93957135663165,0.008540369311632443,78.87764787180544,0.008622652266631467
96.129,1.876452419821539,89.09992136963119,0.008529294867656004,79.0202345456213,0.008618654913599796
96.302,1.8761047983959533,89.2602713826308,0.008528498707156594,79.16216711144429,0.008612435085841174
96.475,1.8757982923378902,89.42062139563035,0.008528476784222947,79.30475201306778,0.008611735092652957
96.648,1.8732101985673943,89.58097140862996,0.008523285699468227,79.44732220116231,0.008609390895885586
96.822,1.872666497589253,89.74224830031733,0.008510550092746712,79.58953827685818,0.008596444090084665
96.995,1.8725325540917646,89.90259831331684,0.008510513630930631,79.73210286093813,0.008590420216029755
97.168,1.8736009229162516,90.06294832631647,0.008511801023577917,79.87404074041058,0.008589489548343258
97.341,1.8732703365890964,90.223298339316,0.008511061458287412,80.01662597533448,0.008588785875999937
97.514,1.8740815293076372,90.38364835231557,0.008512429689716931,80.15919007936996,0.008587901086758363
97.688,1.873754698820887,90.54492524400301,0.008511718878176897,80.30138841482437,0.008587407802113754
97.861,1.8734233888893699,90.70527525700253,0.008511027264065543,80.44397508668177,0.008584966274875622
98.034,1.8684664258404937,90.86562527000217,0.008508164535702491,80.58656039739648,0.008580638335109438
98.207,1.8724858229818702,91.02597528300169,0.008502766620224244,80.72849212005953,0.008573044260231427
98.38,1.8721658752491122,91.18632529600133,0.008502060057500264,80.87106146562621,0.008572537486855502
98.554,1.870521323776174,91.34760218768866,0.008496194209056812,81.01327576357892,0.008572021366739666
98.727,1.8701905009716222,91.5079522006882,0.00849548875137198,81.15584123133517,0.008568179882281347
98.9,1.8698601790242235,91.66830221368782,0.008494773793316247,81.29841053006731,0.008567536591227016
99.073,1.869530169206183,91.82865222668744,0.008494062370493145,81.44036346198158,0.008565407716890265
99.247,1.8692035362455783,91.98992911837472,0.008493350483006059,81.58319033939176,0.008563320574533349
99.42,1.8686754316176968,92.15027913137433,0.008486937426609555,81.72577693699904,0.00856272241033542
99.593,1.867544199578756,92.31062914437388,0.008471529052081438,81.86771434628204,0.008555568355717753
99.766,1.8663306983173822,92.47097915737349,0.008469160133228458,82.01030064626761,0.008555010227665978
99.939,1.86598121407655,92.6313291703731,0.008468468354931216,82.15223094971705,0.008554095102090235
100.11,1.865649652370641,92.78982542599714,0.008467778098822435,82.29422780407103,0.008547926870901253
100.29,1.8652934326998918,92.95666358981094,0.008465718163296629,82.43860727020305,0.008542725419689569
100.46,1.865493124460615,93.11423296674737,0.008464412023817475,82.57988777671324,0.008542235242589551
100.63,1.86007454395549,93.27180234368375,0.008450026334529674,82.72157673107682,0.008541751403219805
100.81,1.85976192203539,93.43864050749745,0.00843890403674047,82.86595620719434,0.008528206333390955
100.98,1.8594122745329087,93.59620988443389,0.008438203529769914,83.0072370740466,0.008527677323312282
101.15,1.8574472398008854,93.75377926137021,0.00842978908066296,83.14892454433713,0.00852171685809905
101.32,1.8571059489682842,93.91134863830659,0.008429088517701844,83.29007172716328,0.008520954537588164
101.5,1.8567461449709404,94.0781868021204,0.008428379040355396,83.4345859761427,0.008520240736073279
101.67,1.856274760362388,94.23575617905682,0.008427914988044141,83.57627344680043,0.008519538380258162
101.84,1.8559155146604616,94.39332555599313,0.008427215462695613,83.71741943658722,0.00851459062694051
102.02,1.8557720435063352,94.5601637198069,0.008426054075056956,83.86193622872041,0.008512331621027335
102.19,1.8554125190247701,94.71773309674334,0.008424229378368437,84.00362454930651,0.008511599227431672
102.36,1.8548194500730286,94.8753024736797,0.008421358045485085,84.14476988809234,0.00851099671132317
102.54,1.8544627503075557,95.04214063749342,0.008420671083209583,84.28928389916696,0.008510683982435702
102.71,1.8541036750935442,95.19971001442984,0.008419993044031331,84.43034117025694,0.008510078159695194
102.88,1.8549699984730552,95.35727939136626,0.008418834674587686,84.57211893968798,0.008508152558348206
103.06,1.8546134256263382,95.52411755517998,0.008418139389978367,84.71663349032335,0.008507404918391389
103.23,1.8541710247765446,95.68168693211635,0.008416510019455948,84.85769047180675,0.008499010698920185
