51.615,1.9993212763465313,47.84084346052583,0.009165667625466577,42.43244043086552,0.009223527949747791
51.788,1.9989529664151384,48.00119347350655,0.009164676080103606,42.57438231749431,0.009223346040917398
51.962,1.9947168541105853,48.1624703651749,0.009149072872886709,42.71720440617969,0.009221001648522704
52.135,1.9920088516377072,48.32282037815952,0.009072759893786912,42.85915830352069,0.009216300444337666
52.308,1.9915124467655365,48.483170391144064,0.009070981370481096,43.00174408500948,0.009216058412474377
52.481,1.9910160874661862,48.643520404128694,0.00906918622847219,43.144317348678854,0.00921580783965371
52.654,1.9906749121424978,48.80387041711331,0.009067375337627158,43.28624523836197,0.009215557307062295
52.828,1.9901846375173273,48.96514730878566,0.009065545979060523,43.42909248578752,0.009215302150728437
53.001,1.9822260345998726,49.12549732177028,0.008937770071287024,43.5716670903443,0.009213841823594695
53.174,1.9817645196003404,49.285847334754905,0.008935904689037662,43.71359422644443,0.009213582894294893
53.347,1.981165152766119,49.44619734773946,0.008933542468697552,43.85618027070634,0.00920770067619446
53.52,1.980681553822121,49.60654736072407,0.008931617540363139,43.99813412600523,0.009207440299722982
53.694,1.9801961780590094,49.76782425239642,0.008929659461616796,44.14096939922293,0.009206586057949629
53.867,1.979720170883914,49.928174265381045,0.008927622649915982,44.28352929581314,0.009206115510944725
54.04,1.976567323295345,50.08852427836567,0.008900638868512507,44.42548311375907,0.009205808177017757
54.213,1.976091176863012,50.24887429135029,0.00889844962094844,44.56805666314236,0.009205602402925353
54.386,1.9756150649249307,50.40922430433484,0.008896231185844445,44.71061627601136,0.009205384049953592
54.56,1.9751339099896494,50.57050119600719,0.008893990662301485,44.85283232250129,0.009205178138627862
54.733,1.9750705033589881,50.73085120899181,0.008840805707469819,44.99540649948137,0.009195102871705108
54.906,1.9744407754867856,50.891201221976424,0.008844050786084585,45.13736031743542,0.009194892814000074
55.079,1.9740068422301649,51.05155123496105,0.008841713884712183,45.27991929969599,0.009194678660763312
55.252,1.973577006673058,51.21190124794568,0.008839339433738458,45.422505160598796,0.009194468611426958
55.426,1.9766209773761256,51.373178139617984,0.008850313682366728,45.56470871481406,0.009194258549631414
55.599,1.9762820678687785,51.533528152602614,0.008845254421565413,45.70726904414386,0.009194044404498012
55.772,1.9737885194480804,51.69387816558723,0.008946721713312733,45.84985414845014,0.009193830155120071
55.945,1.9717815182281757,51.85422817857186,0.008926927801292353,45.99179606845317,0.009193086838438178
56.118,1.971368995178613,52.014578191556474,0.008924430615092504,46.13435611298711,0.009192827055821544
56.292,1.9709598696260946,52.175855083228825,0.00892190328722951,46.27657135118723,0.009190952635114739
56.465,1.970562067794688,52.33620509621344,0.008919352418065742,46.41915721214191,0.009190689079205484
56.638,1.9701926248253303,52.49655510919798,0.008892708124694237,46.561730918934074,0.009190429791904386
56.811,1.9698066466762625,52.65690512218261,0.008890098437160354,46.70365904787584,0.0091901705641901
56.984,1.969421260555041,52.81725513516724,0.00888752316492008,46.84624500009595,0.00918990702103541
57.158,1.9679344771234772,52.97853202683959,0.008731133568114634,46.989079276774184,0.00918740997234928
57.331,1.9675538908751042,53.1388820398242,0.008728540312012078,47.13100807279453,0.009187150747935094
57.504,1.9671690768251455,53.29923205280882,0.00872591819897893,47.27359317717401,0.009186891420634452
57.677,1.9667926971952594,53.45958206579345,0.00872327567127206,47.415547215603034,0.00918662788516999
57.85,1.9695320790353232,53.61993207877808,0.008656041868087954,47.55812052361468,0.009176889626110088
58.024,1.9695789115824536,53.78120897045035,0.008656588178175696,47.70094306113977,0.00917659783905808
58.197,1.9692322433763412,53.94155898343501,0.008653474973533672,47.8428969597329,0.009176245749362143
58.37,1.9689517280634667,54.10190899641959,0.008642742861619137,47.98546951459545,0.009175893751245973
58.543,1.968618159464564,54.262259009404204,0.008640213650590266,48.12803004053736,0.009175541786703573
58.717,1.9627706164472989,54.423535901076605,0.008507042079613647,48.27024544853626,0.009175189313624037
58.89,1.962446351945016,54.58388591406123,0.008504533439894081,48.41281868137531,0.009174841549646215
59.063,1.9621278198765677,54.74423592704585,0.008502024204128978,48.554771768206734,0.009174493713807073
59.236,1.9618076676204004,54.90458594003047,0.008499487406034881,48.69733373571105,0.009174137585395429
59.409,1.9614916960138769,55.0649359530151,0.008496951528300947,48.83991821106396,0.009173785551655904
59.583,1.9611836746421787,55.22621284468743,0.008494420252238738,48.98212097886823,0.009173433193065244
59.756,1.960867256493145,55.38656285767199,0.008491867881307773,49.124682133802615,0.00917308549103977
59.929,1.9605547972475303,55.54691287065661,0.008489318215407524,49.267267952957994,0.009172733472893343
60.102,1.9602380939903137,55.707262883641235,0.008486769534459659,49.40920895879186,0.009172373112937473
60.275,1.9599752991121506,55.86761289662586,0.008480491361951694,49.55176987785057,0.009172021205966238
60.449,1.9596796976681723,56.0288897882982,0.008477734892124458,49.69398520024004,0.009167819266859912
60.622,1.9554896767663692,56.18923980128283,0.008226273086680953,49.83657101997787,0.009153950195770491
60.795,1.9545586985789953,56.34958981426745,0.008207480916654323,49.97914385818046,0.009153631801742668
60.968,1.9542627836237592,56.509939827252076,0.008203470708419989,50.121072801661974,0.009153225061618992
61.141,1.9539794943957098,56.6702898402367,0.008199391427305455,50.263657956823494,0.009152713085905474
61.315,1.9536704082303096,56.83156673190908,0.008194359105153736,50.406492349232956,0.009154159201793929
61.488,1.9533744379594236,56.99191674489371,0.008189229517973011,50.54842120123133,0.00915324530778533
61.661,1.9530457437968933,57.15226675787825,0.008162172696850153,50.691006981515805,0.009152541081930893
61.834,1.9527458516870504,57.31261677086288,0.008156919385885553,50.832961687421836,0.009152131425664152
62.007,1.9522418533588854,57.47296678384747,0.008109226157652307,50.97553275031581,0.009151704968931617
62.181,1.951945646067305,57.63424367551984,0.008103188284185273,51.11835619230723,0.0091425437757152
62.354,1.951853049344753,57.79459368850446,0.008068037558551918,51.26031008857138,0.009141515092330606
62.527,1.9496431331335125,57.954943701489086,0.007700557476203145,51.40288245423324,0.009141708603494827
62.7,1.949349134180492,58.11529371447371,0.007694256153723198,51.54481192332694,0.009139058594796199
62.873,1.9490641494563778,58.27564372745834,0.007687999906962055,51.68739774388438,0.009138596489167565
63.047,1.948769742687502,58.43692061913069,0.007681541243363776,51.830230942918945,0.00913812551202304
63.22,1.9484829186758512,58.597270632115304,0.007639669357751523,51.9721848403088,0.00913766342931137
63.393,1.948200259384141,58.757620645099934,0.007633126682783142,52.11474669478574,0.00913720160733731
63.566,1.9479219913679051,58.91797065808455,0.007626755366233736,52.25733277249754,0.009134031749184786
63.739,1.949683563239949,59.07832067106917,0.00766525972303243,52.399272783683585,0.00913356147958591
63.913,1.945684018889895,59.23959756274151,0.007223476996662061,52.54209602986626,0.009113206671098306
64.086,1.945536544602892,59.39994757572614,0.007219273474423401,52.68405047857407,0.009112736072866633
64.259,1.9460482183753354,59.56029758871077,0.007325737230787298,52.82662181193284,0.009112269810944349
64.432,1.9436415753874843,59.72064760169538,0.007247783761466695,52.969183635635744,0.009111803660022753
64.605,1.9426309133792237,59.88099761468001,0.007130283273134978,53.11113749548144,0.009111333096248515
64.779,1.9423729732026387,60.04227450635235,0.007123999127109873,53.253984108386064,0.00911087030797016
64.952,1.9422918859122549,60.202624519336894,0.007136961553980807,53.39655611979801,0.009110399879822763
65.125,1.9395268266748054,60.36297453232153,0.007059787435537776,53.53848661121862,0.009109925385310143
65.298,1.9392691862076412,60.52332454530615,0.007054158440232224,53.681071803617314,0.009109450624150297
65.472,1.9390152783622892,60.684601436978504,0.0070485491093501785,53.82327327220929,0.009108979638011463
65.645,1.9387670076989014,60.84495144996312,0.007043088071078275,53.96583505858445,0.00910850514607378
65.818,1.936965691929985,61.00530146294775,0.006962728084930728,54.108420919862326,0.009108034640186493
65.991,1.9360331884096587,61.165651475932364,0.006722512420653503,54.250360498622015,0.009107560076374966
66.164,1.9357870193937279,61.326001488916994,0.0066083026631613825,54.39294488016855,0.0090940508351533
66.338,1.9355627882666058,61.48727838058933,0.006602101511439382,54.53576922843304,0.009093550335550262
66.511,1.9353388144282742,61.64762839357396,0.006595231609246488,54.67772326410638,0.009087049751787028
66.684,1.9351065241490388,61.807978406558576,0.006589292581689039,54.820295435713554,0.009073628550863131
66.857,1.9340376906835774,61.968328419543205,0.006488136651214995,54.96222636035081,0.009073176623053325
67.03,1.933805795314685,62.12867843252782,0.006482255374668214,55.10481155194453,0.009072724457328197
67.204,1.9335739717906235,62.28995532420017,0.006476416610070622,55.24764451738844,0.009072265203358014
67.377,1.9345788126155303,62.450305337184794,0.006144688415250578,55.38959774213636,0.009057339805584274
67.55,1.9343582615579344,62.61065535016942,0.006138980954661535,55.532160668171116,0.009056887822484051
67.723,1.9368724092369538,62.77100536315404,0.006880250567043436,55.674746490881404,0.009048112956889658
67.896,1.9366418662385803,62.93135537613866,0.006874492423347243,55.81668500682014,0.009047660840408683
68.07,1.9364665823178004,63.092632267811005,0.0068694564879082844,55.959509784386746,0.009047208480449164
68.243,1.9362286448951165,63.252982280795635,0.006863764263135243,56.1014630122892,0.009046760467714325
68.416,1.9359990484236576,63.41333229378026,0.006858100766415503,56.244034122974824,0.009046312655392748
68.589,1.9349943987317975,63.57368230676488,0.006739254338412747,56.38659663346159,0.009045869127014853
68.762,1.9364795316917038,63.7340323197495,0.006688918878344249,56.528549903029635,0.009045425364288607
68.936,1.936242023078534,63.89530921142189,0.0067409881205506,56.67139714392689,0.009044977086941844
69.109,1.9360157998288978,64.0556592244065,0.006736175485165673,56.81396766283531,0.009041758083696198
69.282,1.9350820549183871,64.21600923739112,0.0066347835579122225,56.955898977210175,0.009028425693185939
69.455,1.9302148839313735,64.37635925038371,0.00584204153975339,57.098484836767796,0.009006120541707055
69.628,1.929958245143642,64.53670926337624,0.0058368051618431374,57.24042436379145,0.009005657242531669
69.802,1.9298682799732618,64.69798615505651,0.005721604543875384,57.38324953277617,0.009005183477706756
69.975,1.9296074755020356,64.85833616804902,0.005716530795913136,57.52583472910459,0.00900180868233291
70.148,1.9293092540042809,65.01868618104155,0.005637156447750334,57.667773438213416,0.009001332731494664
70.321,1.9289563571552395,65.17903619403408,0.005623834441716843,57.81035926070203,0.009000831293569682
70.494,1.9286935877445341,65.33938620702668,0.005608689370729738,57.95292242330287,0.009000321658699325
70.668,1.9279095146521397,65.50066309870701,0.005308908250422735,58.09513689226758,0.008999815726335163
70.841,1.9258710304270141,65.66101311169946,0.005212957958112936,58.23770778847733,0.008997187611879745
71.014,1.925643924303606,65.82136312469198,0.005199730479651516,58.37963876775361,0.008996689115697407
71.187,1.9254174918291929,65.98171313768458,0.005190654681485599,58.52222458688951,0.008996194648303058
71.36,1.9251910497495033,66.1420631506771,0.005181106905040284,58.664794204857465,0.008995696135527743
71.534,1.9249678682864932,66.30334004235743,0.005170244201805705,58.8070099139041,0.008994797262016579
71.707,1.9247301390687148,66.46369005534989,0.0051619133653445625,58.949573076167724,0.0089939689888343
71.88,1.9262889579496243,66.62404006834255,0.005305836152357168,59.09215889954866,0.008994093584940145
72.053,1.9260710922499866,66.78439008133502,0.005298000502786071,59.23409717626671,0.008993501093028662
72.227,1.9251654254664725,66.94566697301534,0.0047144371514532745,59.37692435925982,0.008993067476328956
72.4,1.9249452680390393,67.10601698600789,0.004706259950971248,59.5188774513729,0.008992628608132276
72.573,1.9247184458404083,67.26636699900047,0.004697915055624873,59.6614471046282,0.00899209150598595
72.746,1.9214575873272524,67.42671701199299,0.004504004628099547,59.80401048096831,0.00898720609189374
72.919,1.9212373433026437,67.58706702498553,0.004495875881333389,59.945965143783226,0.008986668837557808
73.093,1.9207883781928643,67.74834391666586,0.004006186031071088,60.08881175824866,0.008958928489955035
73.266,1.920570363733154,67.90869392965838,0.004000703025091036,60.230749271274256,0.008958386963493417
73.439,1.9203566930651275,68.0690439426509,0.003995210918032989,60.373312824179045,0.008957845500921706
73.612,1.9201513971194408,68.2293939556435,0.003989714202191494,60.5158994578777,0.008957308073463035
73.785,1.9199335138329972,68.38974396863603,0.003984154508386229,60.65783648950907,0.008956766604813027
73.959,1.9197282299359184,68.55102086031631,0.003977809138419166,60.8006619438552,0.008956224800011599
74.132,1.9212596391543286,68.71137087330891,0.0040785196939780175,60.943248531796335,0.00895569163711041
74.305,1.918672087637617,68.87172088630143,0.0037560886362270466,61.08518579173795,0.008938086545273385
74.478,1.9184566255179487,69.03207089929394,0.0037331149814244565,61.22777080325023,0.008937547508185593
74.651,1.9182653121132243,69.19242091228654,0.003714936479049816,61.36970268954262,0.008937017124421014
74.825,1.9180612934890482,69.35369780396681,0.003701189943819117,61.51255070244275,0.008936469599734683
74.998,1.9178576845648596,69.51404781695942,0.003687844599672833,61.655121358581084,0.00893235375045131
75.171,1.917654077155104,69.67439782995194,0.003674827278156231,61.79705338350508,0.008931819193356876
75.344,1.9174462274671635,69.83474784294447,0.0036621561329879737,61.939638397870404,0.008931284453488043
75.517,1.918385623142384,69.99509785593708,0.003761753053381765,62.08220857933081,0.008940199951220232
75.691,1.9181817296518753,70.15637474761733,0.0037497135723486463,62.22442370117423,0.008939665270432244
75.864,1.9179781647412724,70.31672476060993,0.003738073880720162,62.36698751381845,0.008939135080076512
76.037,1.9177830155265567,70.47707477360247,0.0037267763663371488,62.50894074040315,0.008938600521570363
76.21,1.9176950466212674,70.63742478659498,0.003682340753635707,62.65151092943666,0.008932265487475048
76.383,1.9178405989100276,70.79777479958757,0.003635637091719653,62.79407520706945,0.00892683106524227
76.557,1.9171381202785216,70.95905169126783,0.003521293059360553,62.93628985971586,0.008921388929067204
76.73,1.916980700275564,71.11940170426043,0.0034384110463815732,63.078860046426,0.008918903300513651
76.903,1.9155368182371502,71.27975171725296,0.0033562924165563006,63.221422845559175,0.008905461676027874
77.076,1.9153371526377263,71.44010173024554,0.003358925917707662,63.36337755163347,0.008897925840735755
77.249,1.9151501150794852,71.6004517432381,0.0033618514540190826,63.505962570474374,0.008899216148260182
77.423,1.914454376597032,71.76172863491841,0.0030884747328923,63.64816077202467,0.008898714996700575
77.596,1.914148602648107,71.92207864791094,0.00306841497912435,63.790726632279046,0.008898222439586748
77.769,1.9139531543493695,72.08242866090355,0.0030722272174100464,63.93331326181533,0.008896361404035229
77.942,1.9117620817831442,72.24277867389607,0.002612674697252096,64.07524943798627,0.00886679072494925
78.115,1.911125659495862,72.40312868688866,0.0026044252150693686,64.21781576546614,0.008866511477327744
78.289,1.9109371276844787,72.56440557856892,0.002610386873832417,64.3606623776531,0.008864421821605808
78.462,1.9107893178789366,72.72475559156152,0.0025976845433362036,64.5025985528168,0.00886384355643317
78.635,1.9106197099281224,72.88510560455404,0.0026052182871129786,64.64518374417264,0.008863235500025976
78.808,1.910434933036501,73.04545561754665,0.002610914526757183,64.78711777449396,0.008862627765607964
78.982,1.9102279389145855,73.2067325092269,0.002586354642458707,64.92996454237846,0.008862023604352178
79.155,1.9100251216799764,73.3670825222195,0.0025509278391634377,65.07253286175398,0.00886140746520544
79.328,1.9027833225378135,73.52743253521203,0.0040560568611386644,65.21446557052097,0.008860804036970133
79.501,1.9026104203897458,73.68778254820462,0.004053659155883075,65.35705208800682,0.00886016660790605
79.674,1.9048432459895808,73.84813256119715,0.004057118245169653,65.49962012175723,0.008859516812867401
79.848,1.9046794721479698,74.00940945287748,0.00405485581599138,65.64183502915871,0.008858862186345373
80.021,1.9045065348556025,74.16975946587009,0.004052665933917645,65.78439987997018,0.008856152998549013
80.194,1.904334494876928,74.33010947886261,0.004050544538225408,65.9263545864997,0.008855450391709731
80.367,1.9041810206144367,74.4904594918552,0.004048491320526816,66.06892386680913,0.008854739682124621
80.54,1.904014816474841,74.65080950484773,0.004046510630920287,66.21148901206729,0.00885408391486593
80.714,1.9038526136031555,74.81208639652806,0.00404457580104815,66.35370510244653,0.008852312932863456
80.887,1.903690647030026,74.97243640952058,0.004042727693285301,66.49627298503496,0.008850750013921705
81.06,1.90352455270628,75.13278642251319,0.004040948643872296,66.63883809375011,0.008850056861855806
81.233,1.9033710345012893,75.29313643550579,0.004039242433287039,66.78079136430966,0.008849355050998256
81.406,1.90321338227728,75.45348644849831,0.004037600442108655,66.92337799057856,0.008848661671851521
81.58,1.9030589736682892,75.61476334017867,0.0040342076096930015,67.06557514969057,0.008847959153523065
81.753,1.9028830626958244,75.77511335317128,0.004028025899406356,67.20814043884342,0.00884712042506739
81.926,1.9030930338845224,75.93546336616379,0.004043934619916547,67.35072545018214,0.008846524050826997
82.099,1.9018944677592402,76.09581337915638,0.0037513980890888326,67.49266097878274,0.00881720520649578
82.272,1.9017317387821953,76.25616339214899,0.0037464865738326123,67.63522813136343,0.008816608889554904
82.446,1.9016011560884192,76.41744028382924,0.003734636372367436,67.7780745699406,0.008815938255964606
82.619,1.9071856797836915,76.57779029682185,0.002134524413910553,67.92001009543013,0.008796685408371476
82.792,1.9070299532717896,76.73814030981444,0.0020878306171298973,68.06259672434145,0.008796004215725302
82.965,1.9068734460418915,76.89849032280698,0.002087444291243872,68.20453191745413,0.008795335952452611
83.138,1.9067557751630475,77.05884033579957,0.002067366238718682,68.34711692792013,0.008794667450344525
83.312,1.9066277282273467,77.22011722747989,0.0020492533819533158,68.48994724005567,0.008793986143519597
83.485,1.9064763553949857,77.38046724047243,0.0020511358309064694,68.63187941787363,0.008793313777667233
83.658,1.9063335989886974,77.54081725346504,0.002053632208347511,68.77446600944066,0.008788309732740722
83.831,1.9061574403797834,77.70116726645762,0.0020326067698016397,68.91640110606888,0.008787641549361186
84.004,1.9060147176959088,77.86151727945023,0.002035994291898077,69.05898615818283,0.008786968921509574
84.178,1.8941610066246497,78.02279417113049,0.0035982771721431396,69.20181512427415,0.008785136368960637
84.351,1.8939840385070141,78.18314418412318,0.0035984059455779,69.34376839685287,0.008784379209546106
84.524,1.8938272397698652,78.34349419711569,0.003597644772668032,69.48633522943406,0.008783622329288992
84.697,1.8936576151112852,78.50384421010831,0.003596856850509633,69.62890138628232,0.008782518390995468
84.87,1.8934946293591783,78.66419422310082,0.003594958960913126,69.77085604700477,0.008781449531404159
85.044,1.893327104324649,78.82547111478124,0.0035930807535909733,69.91368431055868,0.00878077727356296
85.217,1.8931747383910105,78.98582112777383,0.0035926553431732794,70.05561853788885,0.008780101704195126
85.39,1.892964189251297,79.14617114076643,0.003647228945320313,70.19820516674423,0.008779430104683015
85.563,1.8928036365095107,79.30652115375896,0.0036470695643142565,70.340790398425,0.008780727590064876
85.737,1.89265130133441,79.46779804543928,0.0036469442844418365,70.48298813653815,0.00878044905545785
85.91,1.892495015683995,79.62814805843189,0.0036468909446512898,70.6255540657645,0.008779796963106217
86.083,1.8923431711193928,79.7884980714245,0.00364688213918981,70.76813929741078,0.00877914463113805
86.256,1.8918197158437413,79.94884808441708,0.003603181269175918,70.9100753546898,0.008778496799134167
86.429,1.8916671671793255,80.1091980974096,0.00360906862455477,71.05264194626467,0.008768857614551364
86.776,1.876534261746646,80.43082500208948,0.008286470832493292,71.33742443329807,0.008741576283431677
86.949,1.8762567519013604,80.59117501508902,0.008290206722573223,71.480009668685,0.008740872751086037
87.122,1.8759708415578453,80.75152502808865,0.008293956397163398,71.62194414796268,0.008740173745012207
87.295,1.8756934111736014,80.9118750410882,0.008297728347587942,71.76452934041117,0.008739470296360564
87.469,1.8754028381077774,81.07315193277549,0.008301551798003421,71.9073587812301,0.008738770573031178
87.642,1.8751380301947846,81.23350194577502,0.00830537280367873,72.04929321961987,0.008738071648571448
87.815,1.8747117141934408,81.39385195877456,0.008306716675840499,72.1918784173454,0.008737368263038604
87.988,1.8744427795912122,81.5542019717741,0.008310570042540743,72.33381404191435,0.008732609957873954
88.161,1.8741569740539687,81.71455198477366,0.008314454477699757,72.47639927352395,0.008731910810571559
88.335,1.8738916956156622,81.875828876461,0.00831838246730433,72.61922753639857,0.008731206956408508
88.508,1.8711858213928871,82.03617888946056,0.008302341452782993,72.76118062494682,0.008730512053238187
88.681,1.8709195224551005,82.19652890246009,0.008301618727943725,72.90374979532325,0.008729817483871038
88.854,1.8706405874901173,82.35687891545963,0.008305061774958215,73.04631666895749,0.00870229290685659
89.027,1.8703745730624308,82.51722892845918,0.008308677433668355,73.18826990041785,0.00869804157063479
89.201,1.870099763206306,82.67850582014651,0.008312295890051995,73.33109729229568,0.008697512708276105
89.374,1.8697999885227103,82.83885583314606,0.008315654980398973,73.4730337796759,0.00869699282144287
89.547,1.8695087485580675,82.99920584614561,0.008319023503153455,73.61561897669861,0.00869595115804555
89.72,1.869213143838655,83.15955585914517,0.008322397287974176,73.75820402535447,0.008694850725007171
89.893,1.8689219430528556,83.31990587214479,0.00832578483506318,73.90013778393478,0.008694289682680495
90.067,1.8688860748281924,83.48118276383204,0.00831502261826729,74.04296809049593,0.008693723999749351
90.24,1.8688739804502454,83.6415327768316,0.008303312886224753,74.18555314237385,0.008693158439053671
90.413,1.8685784748078729,83.80188278983113,0.008306717287539438,74.3274868972234,0.008692597473678535
90.586,1.8672055924988524,83.96223280283075,0.008302517406291338,74.47005578852101,0.008692036508615325
90.759,1.8681600552578501,84.1225828158303,0.008300345464500864,74.61200739932289,0.008678930099003269
90.933,1.8678607400626184,84.28385970751759,0.008303939241286216,74.75483597896215,0.008676433656416283
91.106,1.8675690791903767,84.4442097205172,0.00830557996855866,74.89742102963305,0.00867565338506921
91.279,1.8673758678693477,84.60455973351672,0.008287619726225881,75.03935791432669,0.008647566141898448
91.452,1.8672871919289469,84.76490974651628,0.008295735349149187,75.18194458417621,0.008641923408218179
91.625,1.8631518376419023,84.92525975951582,0.008295714398747385,75.32450986794368,0.008641143191560407
91.799,1.8628312930512496,85.08653665120318,0.00830384188050742,75.466707033032,0.008640121136381873
91.972,1.8625169222138842,85.24688666420272,0.008310340850410478,75.60929370238428,0.008639107005484899
92.145,1.8622005982663854,85.40723667720225,0.0083144686418947,75.75122702388799,0.008638369278780263
92.318,1.8594588077354495,85.56758669020188,0.008307404670770603,75.89381203518886,0.008637639605142357
92.492,1.859146240112621,85.72886358188916,0.008311643189203211,76.03664134130052,0.008636909334692789
92.665,1.8588299467101765,85.8892135948887,0.008315887943439884,76.1785943894313,0.008636179697934539
92.838,1.8585263656202387,86.0495636078883,0.008320167473532567,76.32116115316339,0.008635467416393965
93.011,1.8582101549393044,86.20991362088786,0.008324490359533934,76.46372903461594,0.008634814212505917
93.184,1.857895305144809,86.37026363388748,0.008328852386525797,76.60568208699546,0.008626937321658479
93.358,1.857585984329382,86.53154052557477,0.008333136275627415,76.7485088347302,0.008626283128740782
93.531,1.8572703787794251,86.69189053857428,0.008337002430287092,76.89044618982068,0.00862562991160783
93.704,1.862849504546891,86.85224055157393,0.008338594700381303,77.03303120189904,0.008624963722804697
93.877,1.8647776161992953,87.01259056457346,0.008346173885533402,77.17561783234848,0.008624331236601893
94.05,1.8598316570523863,87.17294057757309,0.00833197372914282,77.31755216115238,0.008623732914015268
94.224,1.8595065461353573,87.33421746926037,0.008318925732909245,77.46038189424192,0.008618796577455201
94.397,1.8592069329841996,87.4945674822599,0.008300209447488363,77.60233494831478,0.008618202029555561
94.57,1.8588791677993788,87.65491749525953,0.00828487059614569,77.74490094346514,0.008617881430957697
94.743,1.8585566321583469,87.81526750825905,0.008274567051285354,77.88746959362548,0.008617615965075726
94.916,1.8582368495202117,87.97561752125868,0.008276574386307538,78.02942264143732,0.008616983993445343
95.09,1.857920693459792,88.13689441294596,0.008278603869608549,78.17224896052225,0.00861600499426097
95.263,1.8555786688214653,88.29724442594558,0.008256200533051478,78.31483525012835,0.00858552392292186
95.436,1.8535845970800893,88.45759443894512,0.008260773897188222,78.45677176041553,0.00858196680132881
95.609,1.8532823007672925,88.61794445194474,0.008263776811828636,78.5993569503823,0.008587515940554657
95.782,1.8529672907233419,88.7782944649443,0.008265815756527104,78.74128923246307,0.008586907132585727
95.956,1.8526474716902916,88.93957135663165,0.008267888504356133,78.88411944087055,0.008586050850390022
96.129,1.8523367629534508,89.09992136963119,0.008269936013715716,79.02670606941759,0.008583832222468056
96.302,1.8520342970746428,89.2602713826308,0.008277793188868317,79.1686383457725,0.008568958272389762
96.475,1.851722795045857,89.42062139563035,0.008280120948130748,79.31122358087312,0.00856841929813847
96.648,1.8514061259387358,89.58097140862996,0.008284174528191836,79.45379372468234,0.008567888555334696
96.822,1.8510838640067215,89.74224830031733,0.00828856949285203,79.59600985329543,0.008567361637843881
96.995,1.8511827527177034,89.90259831331684,0.00829879303776848,79.7385740566729,0.008566860530158512
97.168,1.8510878810826756,90.06294832631647,0.008306071962159364,79.88051231977892,0.008566393179950636
97.341,1.8507692615742288,90.223298339316,0.008311719168970002,80.02309750976083,0.008565934137756163
97.514,1.8504585401606144,90.38364835231557,0.008318395047012673,80.16566131695194,0.008565466846011383
97.688,1.8501347203195382,90.54492524400301,0.00832513385503966,80.30786000021209,0.008564999298552436
97.861,1.8498155563872556,90.70527525700253,0.00833186438588477,80.45044662689365,0.00856453607802467
98.034,1.8495006982808613,90.86562527000217,0.008338607660482078,80.59303164013905,0.008564068658290926
98.207,1.849194256658995,91.02597528300169,0.008345384978230551,80.73496370401718,0.008563601437882477
98.38,1.848866840708241,91.18632529600133,0.008352188018460825,80.87753266933156,0.008563146814093647
98.554,1.8459607348146179,91.34760218768866,0.008349077264920311,81.01974735662466,0.008562683380422993
98.727,1.8456499555671102,91.5079522006882,0.008355036481231794,81.16231277951226,0.008555242162218275
98.9,1.8453325089623474,91.66830221368782,0.008360943540633235,81.30488178097822,0.008554735615384938
99.073,1.8481349238706004,91.82865222668744,0.008362646223455764,81.44683505369554,0.008536337353245686
99.247,1.8478909755229724,91.98992911837472,0.008369710883705672,81.58966189377199,0.008535826908965309
99.42,1.8472206335958308,92.15027913137433,0.008366217104673883,81.73224852994139,0.008535312318157405
99.593,1.846592328211092,92.31062914437388,0.008357460642710113,81.8741856077193,0.008534802091612075
99.766,1.8462542977524032,92.47097915737349,0.00836053880503213,82.01677219931122,0.008534291766262624
99.939,1.8471278191271787,92.6313291703731,0.008362569305970539,82.15870221343917,0.008533773212628914
100.11,1.846969257079346,92.78982542599714,0.008361612380214033,82.30069934243035,0.008533268179556663
100.29,1.8469489812298514,92.95666358981094,0.008340899636577066,82.44507889061572,0.008497883800838157
100.46,1.846589943571037,93.11423296674737,0.008342021215971891,82.58635905347943,0.008497368780958659
100.63,1.8404296904428974,93.27180234368375,0.008323911393368659,82.72804827589603,0.008496859940478748
100.81,1.8399130065151872,93.43864050749745,0.008324660753527512,82.87242783244561,0.008496343776114692
100.98,1.8395633912674036,93.59620988443389,0.008325730428753723,83.01370835722044,0.008495833009561365
101.15,1.8397655725129443,93.75377926137021,0.008323324250641449,83.15539609557048,0.008495337098341934
101.32,1.8393980034402813,93.91134863830659,0.008324473043766559,83.29654330749263,0.008494844743242878
101.5,1.83902673210434,94.0781868021204,0.008322841139589419,83.44105726555769,0.008490565951792213
101.67,1.8386593510617817,94.23575617905682,0.008323992339407527,83.5827450043749,0.008490074382894485
101.84,1.8382920094922142,94.39332555599313,0.008325148881386387,83.72389069466966,0.008486531739273141
102.02,1.837918580949981,94.5601637198069,0.008326401597852829,83.86840814447196,0.008485961174000859
102.19,1.837563912757937,94.71773309674334,0.008327363115017554,84.01009582381894,0.008485473852991622
102.36,1.8371886880847625,94.8753024736797,0.008329731447830717,84.15124114414252,0.008484981550044053
102.54,1.8368112274563522,95.04214063749342,0.00833278370564069,84.29575549205877,0.008484489953205797
102.71,1.8364360578743086,95.19971001442984,0.008335647085986338,84.43681279083698,0.008481944504958464
102.88,1.8384069366397742,95.35727939136626,0.008341536981234708,84.57859049722265,0.008481343474929147
103.06,1.8380338075919262,95.52411755517998,0.008344607778040258,84.723104799053,0.008480732314962304
103.23,1.837667208988224,95.68168693211635,0.008347484717133558,84.86416209768277,0.00848010256752941
