103.4,1.7838202854526033,95.83923329745716,0.008092243535594783,85.00577639034171,0.008476481954979876
103.58,1.7834562349570533,96.00607142118608,0.008094755826845735,85.15029008429026,0.008461786676465183
103.75,1.7831038317218912,96.16364076026352,0.008097112982010091,85.29134556352939,0.008431053577510778
103.92,1.780152466312175,96.32121009934095,0.008078863211474118,85.43312449378911,0.008401689720346595
104.1,1.7776502089911639,96.48804822306985,0.008046245777076716,85.57700655820717,0.008374970037253926
104.27,1.7772208730090606,96.64561756214725,0.008048126112852638,85.71891889199308,0.008374354977539623
104.44,1.776787409906336,96.80318690122468,0.008050013917025674,85.86060751689328,0.008373741900201532
104.62,1.776486741269207,96.97002502495356,0.00805260639256041,86.00435509964312,0.008373123322868449
104.79,1.7754284994525598,97.12759436403095,0.008044496439307585,86.14626851738448,0.008372508331833733
104.96,1.775013499173801,97.28516370310835,0.008046415730013162,86.28732396278787,0.008371895323195221
105.14,1.7745831364041558,97.45200182683733,0.0080485029035616,86.43170316262143,0.008357906386424701
105.31,1.7741640204908693,97.60957116591466,0.008050433261163165,86.57361660847647,0.008357291318564768
105.48,1.7737548769649698,97.76714050499206,0.00805234964770265,86.71467210435802,0.008355588483541536
105.66,1.7733402308855393,97.93397862872104,0.008054121663223286,86.85905128451681,0.008353098206376124
105.83,1.7729355733760515,98.09154796779838,0.008050286923723882,87.0009650903339,0.008352463522367275
106.0,1.7725265999034248,98.24911730687577,0.008052066144397569,87.1420205921124,0.008351835049132205
106.17,1.7721260883426608,98.40668664595317,0.008053856703742491,87.2837979061314,0.008351201586677872
106.35,1.7717149981018325,98.57352476968208,0.00805580497990307,87.42768012146317,0.008350556846830807
106.52,1.7713103450549352,98.73109410875948,0.008057618591462952,87.56936870303066,0.008349932670736021
106.69,1.770909988522406,98.8886634478369,0.008059430919338964,87.71114601700579,0.00834929504901084
106.87,1.7705032841696065,99.05550157156577,0.008061405702391507,87.85502819636808,0.00834865460733649
107.04,1.7701070554782734,99.21307091064318,0.008063236854075048,87.99671718585347,0.008348026271201531
107.21,1.7697044979715233,99.3706402497206,0.0080644221922938,88.13849304804145,0.008347392947138028
107.39,1.7692779177791471,99.53747837344956,0.008061846210027843,88.28237667042313,0.00833923665440231
107.56,1.7688576982493778,99.69504771252687,0.008059136549087333,88.42406368169543,0.008338604072956857
107.73,1.7684417283302654,99.8526170516043,0.008056432634991223,88.56521069474859,0.008337974958754197
107.91,1.7680225950513975,100.01945517533326,0.008053626131861082,88.709726253209,0.008337343021888466
108.08,1.7676067777313123,100.1770245144106,0.008050933807460154,88.85141378320402,0.008336714715555778
108.25,1.7671908958297002,100.334593853488,0.008048247238576915,88.99255913926619,0.008336085669621551
108.43,1.7667678270258376,100.50143197721697,0.008045458315346012,89.13707436395438,0.008335453800632591
108.6,1.7663603272253645,100.65900131629431,0.008042791788137504,89.27876184608196,0.0083348171298044
108.77,1.7659446057431916,100.8165706553717,0.008040131014669967,89.41990720237463,0.008306887149567694
108.95,1.7643622305411322,100.98340877910069,0.008029382600371223,89.56442138424991,0.008305347472454445
109.12,1.7639293963786806,101.14097811817803,0.008026733063607985,89.70547679534864,0.008304714776818775
109.29,1.7634872279271405,101.29854745725541,0.008024089216074023,89.84725568297625,0.008304085548796875
109.47,1.7630314215146594,101.46538558098436,0.008021335084226039,89.99176985874324,0.008303449267137891
109.64,1.7625893049925165,101.62295492006179,0.008018711286468973,90.13282486283326,0.008302820847945713
109.81,1.7613738407650639,101.78052425913911,0.007996242840546045,90.27460231113164,0.008302195884209235
109.99,1.760876019819282,101.94736238286806,0.007993509706508776,90.41911793851855,0.00831234498705295
110.16,1.7604043085599574,102.10493172194549,0.007990898191285978,90.56017337432951,0.0083128707603244
110.33,1.75992014049913,102.26250106102283,0.007988296616150773,90.701952303901,0.008314109082741895
110.5,1.759432974476833,102.42007040010023,0.00798594547462721,90.84323374909958,0.008313464967880215
110.68,1.7603815780367775,102.58690852382921,0.008005928654817742,90.987523053031,0.008312816394814498
110.85,1.759902312339846,102.74447786290654,0.008004326443617475,91.12930039386167,0.008312181963071773
111.02,1.759325344098186,102.90204720198393,0.008015778920448908,91.27058183689793,0.00831153794904842
111.2,1.7598947115562766,103.06888532571291,0.008013931610421793,91.41486994816226,0.008310893640522218
111.37,1.7594365955507396,103.22645466479024,0.008014943117511487,91.55664883501152,0.008306307814084556
111.54,1.7589659027988254,103.38402400386765,0.008015951635099166,91.69792889167684,0.008305722641382839
111.72,1.7576896700654097,103.55086212759662,0.008009342515365258,91.84221806008136,0.008305144860712935
111.89,1.757223252045931,103.70843146667401,0.008010366338538648,91.98336498392442,0.008304560891800414
112.06,1.7567611537791894,103.86600080575134,0.008011391415166559,92.12527731376026,0.008303980014336448
112.24,1.7562905099575203,104.0328389294803,0.008012525911184619,92.26956806821887,0.008303402302848796
112.41,1.7558241021906837,104.19040826855772,0.008013562025087025,92.41071195705892,0.00829397816040316
112.58,1.755088382343451,104.34797760763506,0.008004873515380803,92.5526254681679,0.00829340148451188
112.76,1.7546135342716693,104.51481573136411,0.00800602486061442,92.69754646509739,0.008292832179150535
112.93,1.754151547582674,104.67238507044144,0.008007077623750046,92.83679765647756,0.008292248276889277
113.1,1.7536949437319398,104.82995440951873,0.008009509731371165,92.98250196932689,0.00829167586305601
113.28,1.7532108686596835,104.99679253324778,0.00801475775713517,93.12426461116175,0.008291094003381091
113.45,1.7527400340410448,105.15436187232511,0.008019700767924784,93.26351383939743,0.008290518588437108
113.62,1.7522774588290497,105.31193121140244,0.00802465982237718,93.40921917981264,0.00828994625400811
113.8,1.751799392084149,105.47876933513149,0.008030115244564732,93.55097917243356,0.008289364463723524
113.97,1.7513119213331492,105.63633867420882,0.008035304255067974,93.690230411958,0.008288784893864936
114.14,1.7513176523222251,105.79390801328624,0.008042949775247863,93.83593429478883,0.008288208426246509
114.32,1.7512891183418233,105.96074613701518,0.008051059835465746,93.97769572948228,0.008287635099364775
114.49,1.730186236932266,106.11831547609252,0.008000001466543885,94.11694658483542,0.008287059853192764
114.66,1.7297190096526167,106.27588481516995,0.008005272990712475,94.26265045522482,0.008278208698156304
114.83,1.7292434867265931,106.43345415424729,0.008010550185806153,94.40176678409915,0.008277626108592298
115.01,1.7287668946409476,106.60029227797634,0.008016201190056565,94.54998130381635,0.008277043199691846
115.18,1.728291418135403,106.75786161705366,0.008021524364608807,94.68936703324249,0.008276462530876527
115.35,1.7278117412408327,106.91543095613096,0.008026857446044776,94.82848172100877,0.008275875822552793
115.53,1.728084903875343,107.08226907986001,0.007995034516116889,94.97669853408136,0.008214615971572912
115.7,1.7275460382042234,107.23983841893734,0.00800040885233932,95.11608320522225,0.008214224309315373
115.87,1.7270326945949612,107.3974077580147,0.008005805718215448,95.25519947797025,0.008213830837052197
116.05,1.7275088445063747,107.56424588174373,0.008010970775799604,95.403415092518,0.008213432761234983
116.22,1.7269828584406843,107.72181522082104,0.008016409320055453,95.54279957807422,0.008213045362746496
116.39,1.7262777479485585,107.87938455989844,0.00801617039204808,95.68191446371837,0.008212651896551227
116.57,1.7257285236623752,108.04622268362742,0.00801778751716049,95.83013131842193,0.008212253858379988
116.74,1.7252096228264362,108.20379202270475,0.008017200196479838,95.96951596420686,0.008211866514472015
116.91,1.7246864557028772,108.36136136178214,0.008016625571924086,96.11495023420758,0.00821147309721325
117.09,1.7154546684930716,108.52819948551114,0.007999632363771986,96.2568478309329,0.008211083547280092
117.26,1.7149312345820475,108.68576882458856,0.007999057581974422,96.39623082232536,0.00821069201513277
117.43,1.7143992426360148,108.84333816366586,0.007998491292105715,96.54166807450343,0.008210315505384244
117.61,1.7138617216076326,109.01017628739484,0.007997927480156389,96.68356297507611,0.008209930187039464
117.78,1.713338300880514,109.16774562647224,0.00799736962088582,96.82294829741251,0.008209547140604123
117.95,1.7128068468118312,109.32531496554957,0.007996816016495514,96.96838260305927,0.008209166440698006
118.13,1.7036183034355092,109.49215308927862,0.00798132001133119,97.11041548328838,0.008208780010634284
118.3,1.7030978544551325,109.64972242835594,0.007980770114532349,97.24966484979701,0.008206766424984979
118.47,1.7025690350274822,109.80729176743326,0.00798023293086761,97.39536893793117,0.008202926679129396
118.65,1.7022683701651262,109.97412989116232,0.007971609115952539,97.53713167003885,0.00820235446114963
118.82,1.7017032365919602,110.13169923023965,0.007971057655684571,97.68270065860678,0.008201794946651875
118.99,1.7011321495344374,110.28926856931697,0.007970505009632178,97.82208512780437,0.008201246900369823
119.17,1.700552689685364,110.45610669304602,0.00796994918537723,97.96384679195008,0.008200670522823543
119.34,1.6999817204550443,110.61367603212337,0.007969400803951985,98.10941721277078,0.008200111070813091
119.51,1.6994150593244597,110.77124537120079,0.007968856647619222,98.24880132130974,0.008199563085981946
119.68,1.6988357251373798,110.92881471027809,0.007968320980811199,98.38791724138032,0.0081989408919026
119.86,1.6982650093931542,111.09565283400708,0.007967773688815296,98.5361317350157,0.00819854637270865
120.03,1.6976984883454949,111.25322217308447,0.007967246510607857,98.67551956739052,0.00819815016570742
120.2,1.6971277993475442,111.4107915121618,0.007966719331998327,98.81463381635683,0.008197760537552806
120.38,1.696557230170653,111.57762963589084,0.007966193184334601,98.96284999097736,0.008197374485097914
120.55,1.6959825564605147,111.73519897496818,0.00796566604376423,99.10223408601456,0.00819697411148877
120.72,1.6954205471780182,111.8927683140455,0.007965155801888063,99.24766963273387,0.008188092503567314
120.9,1.6948491481015844,112.05960643777455,0.007964637596507049,99.38956614507651,0.008187509081082065
121.07,1.694303321173989,112.21717577685189,0.007964123669722468,99.52895063868817,0.008187112876419551
121.24,1.6885127869695173,112.37474511592919,0.007940525963905778,99.67438619459881,0.008159376695217631
121.42,1.6839833259523724,112.54158323965814,0.007920377275036373,99.81628273772347,0.008133957808147624
121.59,1.6832489603602943,112.69915257873538,0.007919593175322159,99.95566640926361,0.008133563074204746
121.76,1.6825231928902085,112.85672191781266,0.00791880485561584,100.1011009100979,0.008133174920501394
121.94,1.6817774403701018,113.0235600415415,0.007918013177424802,100.2429988819264,0.008132777553642521
122.11,1.681055970243878,113.18112938061871,0.007917237626655834,100.38238297623946,0.00813238708735137
122.28,1.6803262024814611,113.338698719696,0.007916453686204557,100.52781893917545,0.008131998967177964
122.46,1.679584815483948,113.50553684342484,0.007915674781632976,100.66971379476303,0.008131614290854693
122.63,1.6788508412511063,113.66310618250215,0.007914899341656925,100.81541879110254,0.008126179337593128
122.8,1.6781084479104407,113.82067552157936,0.00791412817022612,100.95453365234158,0.008125765807909253
122.98,1.6562834426365278,113.98751364530818,0.00783383647340562,101.0964300612859,0.008091103365035584
123.15,1.6555854618285588,114.1450829843855,0.007833560831974083,101.24213535720519,0.008090698806173665
123.32,1.6572017350339485,114.30265232346272,0.007867953080604477,101.38125169407087,0.008090293487922917
123.5,1.6564595695999011,114.46949044719155,0.007867186455064385,101.52314776733787,0.008089880962198372
123.67,1.6557204683282318,114.62705978626886,0.007866427503097137,101.66885154826859,0.00808947643380428
123.84,1.6549812434652456,114.78462912534609,0.007865672819967418,101.80796788523615,0.008089075389364216
124.01,1.6542422687825848,114.94219846442338,0.007864918175582623,101.9472605605665,0.00808866781485741
124.19,1.6536790711256049,115.10903658815221,0.00786509080343189,102.09556810445287,0.008088262614140028
124.36,1.6616096381047487,115.26660592722945,0.007904466244265695,102.23468253734688,0.00808786163190508
124.53,1.6568703718580369,115.42417526630673,0.007899555230348418,102.37397872733798,0.008081301791327444
124.71,1.6560589698852504,115.59101339003557,0.007898771018219161,102.52228429961306,0.008080896583503269
124.88,1.6552509268953954,115.74858272911285,0.00789799874216651,102.6614002232829,0.0080804913444384
125.05,1.6544429463328718,115.90615206819008,0.007897230712064074,102.80701292580254,0.008080075359692122
125.23,1.6383511978950298,116.0729901919189,0.007872477700435672,102.94900085873874,0.008079653315521695
125.4,1.6261414249034072,116.23055953099622,0.00786050602183756,103.08811528171867,0.008081563938145336
125.57,1.6252881821688852,116.38812887007343,0.007859786012922079,103.23372947341352,0.008081156446886525
125.75,1.6244262349592182,116.55496699380228,0.007859050223330109,103.37571705633326,0.00808073023175396
125.92,1.623573143185911,116.71253633287957,0.007858334490653545,103.51483298023426,0.008080325076625388
126.09,1.6227329791704093,116.8701056719568,0.007857614570860687,103.66044731369001,0.008079909196111287
126.27,1.6218668738830686,117.03694379568564,0.007856895749241451,103.80243320176537,0.008079127251480673
126.44,1.6210055911412828,117.19451313476293,0.007856188550747635,103.9415480314075,0.008078520660224749
126.61,1.6201654551386764,117.35208247384017,0.007855481368790492,104.08716184637979,0.008077920249846073
126.79,1.6185883104312149,117.518920597569,0.007852286133690182,104.22914939432835,0.00807729823439709
126.96,1.6177647081057418,117.67648993664629,0.00784852214921378,104.37458383816828,0.00807669596099733
127.13,1.6169179072602042,117.83405927572358,0.00784781921443525,104.51387960829979,0.008062176092163675
127.31,1.6188800655890472,118.00089739945233,0.007846180221980664,104.65586590477162,0.00806155400320146
127.48,1.6180252411404528,118.15846673852964,0.007845485749751002,104.80130040930328,0.008060960095447848
127.65,1.6171790155333299,118.31603607760694,0.007844795555856343,104.9405945866843,0.008060368121907023
127.83,1.6163172010524327,118.4828742013357,0.00784410110765557,105.08258215425916,0.008059754533282344
128.0,1.615473826711703,118.640443540413,0.007843400162762061,105.22801657991654,0.00805917335970527
128.17,1.6264707141816928,118.79801287949027,0.007848095893661821,105.36731218444913,0.00805857726115055
128.34,1.625630755736966,118.95558221856753,0.007847401461572711,105.50669541111166,0.008057984218881414
128.52,1.6247835222064204,119.12242034229635,0.00784670318737159,105.6547327691906,0.008057378447147184
128.69,1.623939487780826,119.27998968137365,0.007846017224058746,105.79402860857147,0.008046185846989207
128.86,1.6230999016619714,119.43755902045093,0.007845335536510824,105.93973261631774,0.008045592763205824
129.04,1.622240001308635,119.6043971441797,0.007844641558433276,106.0814504203913,0.008044986949911178
129.21,1.6214048630414362,119.761966483257,0.00784396413218221,106.2207449643774,0.008044399293832261
129.38,1.620552732436104,119.9195358223343,0.007843286737289205,106.36644778780419,0.008043814743615742
129.56,1.6196931499951532,120.08637394606305,0.007842605453426457,106.50816549053322,0.008043208988596107
129.73,1.6188581655601755,120.24394328514035,0.007841928121349073,106.64745964951395,0.008042621421555365
129.9,1.6180020659858303,120.40151262421763,0.007841263455405013,106.79316546828028,0.008042036947463221
130.08,1.617134431927149,120.56835074794641,0.007840574958614274,106.93488316687878,0.008041262450143461
130.25,1.61626724626114,120.7259200870237,0.00783989701197369,107.07417772026362,0.008015916144110003
130.42,1.6326552810476072,120.883489426101,0.007807091214649458,107.21988011482908,0.008015111432862427
130.6,1.6303517708645798,121.05032754982976,0.00780695956157312,107.36159824493869,0.008007016141328507
130.77,1.6294823402540515,121.20789688890706,0.007806289702014722,107.50721202154949,0.008006309776709939
130.94,1.6286129720939195,121.36546622798434,0.007805619864248023,107.64659771842378,0.008005606457632342
131.12,1.6277268468505568,121.53230435171312,0.007804949580648679,107.78831425650672,0.008004893105242248
131.29,1.6268577231150214,121.6898736907904,0.007804284009104145,107.93392835765631,0.008004182596284538
131.46,1.6258922007706764,121.84744302986772,0.007803626933459662,108.0733128430135,0.008003483611409215
131.64,1.6248708684758042,122.01428115359646,0.0078029567155188315,108.21503106220403,0.00800277454087695
131.81,1.6238564981381267,122.17185049267377,0.007802307968311756,108.36064476456887,0.008002072539757625
131.98,1.6228459401986928,122.32941983175105,0.007801649566703941,108.5000304824718,0.00800137361240948
132.16,1.621814880327685,122.49625795547989,0.007797422053740336,108.64201838097881,0.008000656965270237
132.33,1.6207396680907862,122.65382729455712,0.007796771790417513,108.78744936318388,0.007999961571771986
132.5,1.6196519219762107,122.81139663363439,0.007796125786123383,108.92674558290855,0.007999268097006526
132.68,1.6185399342842297,122.97823475736327,0.007795474997679752,109.07505283759987,0.007998559941679376
132.85,1.6174695318535326,123.13580409644048,0.007794837488816997,109.21416702930541,0.007997873076000028
133.02,1.6163782155243442,123.29337343551776,0.007794199973821391,109.35346324432997,0.00799718389741593
133.19,1.6152955381778353,123.45094277459506,0.007793566714552759,109.49916857557574,0.007996497824895154
133.37,1.614180064974979,123.61778089832382,0.007792928680975784,109.64088509493203,0.007995801689969793
133.54,1.6130936647656495,123.77535023740113,0.007792291272573224,109.78017833558111,0.007995112585938664
133.71,1.6120073008958158,123.93291957647841,0.007791670701910555,109.92588252120794,0.007994426587728079
133.89,1.6108883128205698,124.09975770020718,0.0077910327510478175,110.06760144166668,0.007992295082384025
134.06,1.609798117579279,124.25732703928448,0.0077904122336039895,110.20689601494287,0.007991725629222086
134.23,1.6086997178841336,124.41489637836177,0.0077898001633348425,110.3526013370998,0.007991155040732707
134.41,1.607585569836676,124.58173450209058,0.007789170705206178,110.49431747287264,0.007990589590946605
134.58,1.6064824637153736,124.73930384116784,0.007788556307904335,110.6399307075163,0.007990020175307016
134.75,1.6028424685875655,124.89687318024512,0.007753367530156175,110.77931611873638,0.007940292318995162
134.93,1.601520306131837,125.06371130397396,0.007752850374046368,110.92103251892014,0.007939722170060039
135.1,1.5997652582071995,125.22128064305117,0.007745087081866403,111.06664798476535,0.00793914384439664
135.27,1.5859344534882516,125.37884998212849,0.0077367854073349404,111.20603409244242,0.007938564386359172
135.45,1.5600290127988186,125.5456881058573,0.007741081836824851,111.34775021255363,0.007937973203903343
135.62,1.558733241942885,125.70325744493454,0.007740584927280032,111.49336304019116,0.007937390703155885
135.79,1.5574250249116475,125.86082678401182,0.007740079595332088,111.63274885378429,0.007936811305712332
135.97,1.5560898270772026,126.02766490774066,0.0077395792933642946,111.77446526791226,0.007936228591283033
136.14,1.5373376169232287,126.18523424681788,0.007713646227108823,111.920080728199,0.0079356503888312
136.31,1.5359160523706534,126.34280358589518,0.007713153352473234,112.05946519312447,0.007935071051648616
136.49,1.5344718643681197,126.509641709624,0.007712661260980045,112.20118043135295,0.00793447997437149
136.66,1.533055039728219,126.6672110487013,0.007712168409609295,112.34679578731317,0.007933910255317186
136.83,1.5316258607554238,126.82478038777856,0.007711683992600812,112.48618156901699,0.007933330978439807
137.01,1.530178199003558,126.9916185115075,0.007711196160508026,112.63421722263811,0.007932752621819862
137.18,1.5287621716578952,127.14918785058465,0.007710715972542941,112.77351347702273,0.007930813386725376
137.35,1.5273295697008011,127.3067571896619,0.007710235839695082,112.91289962665827,0.007932906316427098
137.52,1.5259142282091531,127.46432652873918,0.007709755684954036,113.05828560145301,0.007920759011806038
137.7,1.5244465523738353,127.631164652468,0.007709280556596701,113.20022856633541,0.007920200839088676
137.87,1.5230189563380594,127.78873399154523,0.0077088088882928596,113.33961266002606,0.007919652940349957
138.04,1.521611812502842,127.94630333062254,0.007708322508087412,113.48500333243183,0.007919103411953822
138.22,1.520207578296012,128.11314145435136,0.007707786803417156,113.62694621957695,0.00791854566983138
138.39,1.5188194480063526,128.27071079342858,0.007707266603070289,113.7663319766315,0.007917997825115073
138.56,1.508716476699144,128.4282801325059,0.007713585592599127,113.91171832759802,0.007888791642418335
138.74,1.4979791403047662,128.59511825623463,0.007660105393468789,114.05366132539574,0.00786243661808943
138.91,1.496613093807685,128.75268759531184,0.00765936040836629,114.19936459942548,0.00786186721671991
139.08,1.495250089783603,128.910256934389,0.007658601334317463,114.33843599941122,0.007861296220901592
139.26,1.4938454384212632,129.0770950581179,0.007657832235932106,114.48037891347836,0.00786072966209455
139.43,1.4924533642279922,129.23466439719496,0.007657077427367495,114.62608266042044,0.007860160319004238
139.6,1.4910741152642293,129.3922337362721,0.007656322723292176,114.76515110796579,0.007859593587392766
139.78,1.489652526534239,129.55907186000098,0.007655523506589736,114.90709368630898,0.007851303268051824
139.95,1.488152319977097,129.71664119907805,0.0076525832574245965,115.05279904383889,0.007850729675938967
140.12,1.4664695066290856,129.8742105381552,0.007618006922817333,115.19186875177996,0.00785016715844986
140.3,1.4650541473890792,130.04104866188408,0.0076172752184359835,115.33381129518571,0.007849583745179346
140.47,1.4636519374881651,130.19861800096115,0.007616554872527275,115.47951540663931,0.007849001771269421
140.64,1.4622669058058966,130.35618734003833,0.007615843050083361,115.61858416984582,0.007847719273310355
140.82,1.4608330511347587,130.5230254637672,0.0076151221648406075,115.76684607277832,0.007831999887387538
140.99,1.4594178573083039,130.68059480284427,0.007614379193673324,115.9062317948114,0.007831291138014234
141.16,1.45787137953572,130.83816414192148,0.007608002323697228,116.04530108050442,0.007830593442931742
141.34,1.4568786639244842,131.0050022656503,0.007611329263538647,116.1935636589731,0.007829880100815645
141.51,1.4554121797003818,131.1625716047275,0.0076106069088798635,116.33294814555425,0.007829175651000695
141.68,1.4539153764552242,131.32014094380457,0.00760978545981626,116.47201612869875,0.007828473819591775
141.85,1.4524145694644692,131.47771028288173,0.0076089598526021774,116.61767660904032,0.007827778260934077
142.03,1.4508684815289776,131.64454840661062,0.007608120190980137,116.75966282423002,0.007827060427889675
142.2,1.4493504234542274,131.8021177456877,0.007607287609452942,116.89873378541712,0.007826367136266445
142.37,1.447805104975306,131.95968708476485,0.007606439538716668,117.04439455036726,0.007825667456135865
142.55,1.4462317525167752,132.12652520849372,0.007605590308497945,117.18638177286239,0.007824958164423801
142.72,1.4446913517692854,132.2840945475708,0.007604755019639253,117.33176849863263,0.007824260729931367
142.89,1.4431300011110268,132.44166388664794,0.007603936662323365,117.47110935095817,0.007823582208526665
143.07,1.441532283456419,132.6085020103768,0.007603091856342253,117.61309515668535,0.007822889902698481
143.24,1.4491980736139525,132.7660713494539,0.0076021347365472815,117.75848617743068,0.007822205232184527
143.41,1.4606282009539233,132.9236406885311,0.0075975938820580504,117.8978273149276,0.007821522575905324
143.59,1.4590280336777923,133.09047881225993,0.0075967618501040215,118.03981285256447,0.007820826115421788
143.76,1.4574521437540113,133.24804815133714,0.007595947982034026,118.18520123895938,0.007820149974719854
143.93,1.4558598303116899,133.40561749041422,0.007595142550765504,118.32454168131937,0.007819460512200742
144.11,1.4542437589947084,133.57245561414308,0.007594323403873654,118.46652790732217,0.007818725600230933
144.28,1.452652115834586,133.73002495322027,0.007593535002154655,118.6119189354211,0.007818004907274584
144.45,1.433018149296105,133.8875942922973,0.007584286749549796,118.751258381213,0.007817353896621379
144.63,1.4312771191858136,134.0544324160262,0.007583480282123232,118.89956521968216,0.007816712083417096
144.8,1.4295604542248168,134.21200175510336,0.007582690335118098,119.03863399613077,0.007816092931729433
144.97,1.4277957610089786,134.3695710941804,0.007580102871843221,119.17797442414908,0.00781547582935279
145.15,1.42595349202823,134.5364092179093,0.007579276773415834,119.3262820800089,0.007814834110744153
145.32,1.4241439725439862,134.69397855698645,0.007578501259417821,119.46535293810116,0.007814210862234319
145.49,1.4223222452811277,134.85154789606352,0.007577725787300414,119.60469073084136,0.007813576967798587
145.67,1.4204682520147422,135.0183860197924,0.00757694072114177,119.75299796380561,0.007812931149379861
145.84,1.4186474972066687,135.17595535886957,0.007576169599069301,119.8923837403667,0.007812305406139585
146.01,1.414006621117506,135.33352469794673,0.007574191093634672,120.03145213661747,0.00781167385771134
146.19,1.4121238289464344,135.5003628216755,0.0075733471100459335,120.1797147002746,0.007811028511423769
146.36,1.4102616187996597,135.65793216075272,0.007572525483760712,120.31910049199223,0.007810402866134877
146.53,1.4083829792688176,135.8155014998299,0.007571699693821345,120.4581685089212,0.0078097756662312955
146.7,1.406504985756344,135.97307083890692,0.007570886610139846,120.60382886051276,0.007809146242102673
146.88,1.4037975624055057,136.13990896263581,0.0075588116897516424,120.74581389119763,0.007808504901719585
147.05,1.3914972193529842,136.29747830171297,0.00754575518544523,120.89120450666887,0.007807877765615684
147.22,1.37711237028526,136.45504764079004,0.0075379991964900925,121.03054531535204,0.007807252681153657
147.4,1.3751715194722989,136.6218857645189,0.007537180474243569,121.17252983586619,0.007806615646202065
147.57,1.3732511797742646,136.7794551035961,0.007536384064806884,121.31792085124991,0.007805992849808773
147.74,1.3590482132518906,136.93702444267313,0.007531949753237715,121.45725866981246,0.007805367864418605
147.92,1.3570843981039238,137.10386256640203,0.007531139609154681,121.59924666009199,0.007805249205818096
148.09,1.3551327257164956,137.2614319054792,0.007530351763153749,121.74463724989036,0.0078113954571888515
148.26,1.3531902029782734,137.41900124455643,0.007529572403669677,121.88397796544137,0.0078109175357544336
148.44,1.3512028296810399,137.58583936828515,0.007528770868419371,122.02596258678751,0.007810431101488019
148.61,1.3492360387455304,137.74340870736236,0.007527991649607904,122.1713536156578,0.0078099638784063195
148.78,1.3472317701940255,137.90097804643952,0.007527270787154781,122.31069397500791,0.007809490248968304
148.96,1.3316325656521928,138.06781617016824,0.007539161390767939,122.4589986715988,0.0078090123094451515
149.13,1.3295472511212225,138.22538550924546,0.007538533628190047,122.5980695831307,0.007808540935640762
149.3,1.3274710461382244,138.3829548483226,0.007537905876060224,122.7374074790698,0.007808079971754316
149.48,1.3253492673492737,138.54979297205134,0.007537276719834926,122.88571779755902,0.007807597881912792
149.65,1.3232491262271193,138.70736231112858,0.00753665323445433,123.02478556775722,0.007807130761166725
149.82,1.321149685196629,138.86493165020573,0.007536038236100006,123.16412672821318,0.0078066614364408135
150.0,1.3190090283160865,139.03176977393446,0.007535421815881019,123.3124314374173,0.0077816258585518185
150.17,1.3168857272743042,139.18933911301167,0.007534806872029522,123.45150235298019,0.007781162811138307
150.34,1.3147716014162978,139.34690845208883,0.007534200388481314,123.59084354520708,0.007780689105844819
150.52,1.3126079075234016,139.51374657581758,0.007533588267206388,123.73914767837789,0.0077802069257601
150.69,1.3104657751961042,139.6713159148948,0.007532990294450625,123.8782183159383,0.007779743923650278
150.86,1.3049748326663333,139.82888525397198,0.007529110519441721,124.02387912522062,0.007779274514249043
151.03,1.3027511902315,139.98645459304916,0.007528516774539241,124.16326194177483,0.007778804752218954
151.21,1.3004738965390208,140.15329271677788,0.00752791738562112,124.30493511730434,0.007778995638855567
151.38,1.2982311001255646,140.3108620558551,0.007527332124128051,124.45059550158412,0.0077778998877907615
151.55,1.2959848333349362,140.46843139493225,0.007526742665359284,124.58997829697671,0.007768686061738959
151.73,1.3131989626720235,140.63526951866098,0.007501879321584914,124.73165105967595,0.007734887468837896
151.9,1.3109362044017114,140.79283885773822,0.007501302280235743,124.87731147085839,0.007734187621838593
152.07,1.3086744763113618,140.95040819681535,0.007500733722543217,125.0166946719117,0.007733495907722261
152.25,1.3064033906869585,141.1172463205441,0.007506441035280602,125.15836788578288,0.007723122514794279
152.42,1.30413121364853,141.27481565962128,0.007505872600151969,125.3040282449775,0.007722431146384842
152.59,1.3012366799325545,141.43238499869847,0.007501589213897633,125.44341105145503,0.007721735253665618
152.77,1.2978840567638397,141.5992231224272,0.007493763397071742,125.59140342141829,0.007721024510879432
152.94,1.2955906547091518,141.7567924615044,0.007493207555648282,125.73074158315771,0.007720350186332345
153.11,1.2932857493517154,141.91436180058162,0.007492647539234645,125.87012740800259,0.007719683919513225
153.29,1.2909406083421349,142.08119992431028,0.007492090323879579,126.01811976749823,0.007709868890415742
153.46,1.2886210335003632,142.2387692633875,0.007491543003988117,126.15746098893857,0.007709198765313254
153.63,1.2862941212625205,142.39633860246474,0.0074909957116072404,126.29684379229683,0.0077083339494356815
153.81,1.2839271335568796,142.56317672619338,0.007490446968380325,126.44483575269687,0.007707981695434652
153.98,1.277952382631386,142.7207460652706,0.007475328923761582,126.5841743462698,0.007653169533814269
154.15,1.2750892081209093,142.8783154043478,0.007474794205987685,126.7235601541482,0.00765280933512815
154.33,1.2720536428215576,143.0451535280765,0.0074743562759761305,126.87155260649652,0.007652246531922114
154.5,1.2690717837732661,143.2027228671537,0.007473825795583849,127.0108903267504,0.0076261660361613345
154.67,1.2660916044650312,143.36029220623092,0.007473295360154725,127.15659901383529,0.007625814165941229
154.85,1.263053474414149,143.5271303299596,0.007472759288969906,127.29826849896175,0.00762546143614493
