0.368,0.053716165572898676
0.369,0.053716165572898676
0.37,0.053716165572898676
0.371,0.053716165572898676
0.372,0.053716165572898676
0.373,0.053716165572898676
0.374,0.053716165572898676
0.375,0.053716165572898676
0.376,0.053716165572898676
0.377,0.053716165572898676
0.378,0.053716165572898676
0.379,0.053716165572898676
0.38,0.053716165572898676
0.381,0.053716165572898676
0.382,0.05371616430287507
0.383,0.052828366508700424
0.384,0.052828366508700424
0.385,0.052828366508700424
0.386,0.052828366508700424
0.387,0.052828366508700424
0.388,0.052828366508700424
0.389,0.052828366508700424
0.39,0.052828366508700424
0.391,0.053716160916148024
0.392,0.053716165572898676
0.393,0.053716165572898676
0.394,0.053716165572898676
0.395,0.053716165572898676
0.396,0.053716165572898676
0.397,0.053716165572898676
0.398,0.053716165572898676
0.399,0.053716165572898676
0.4,0.053716165572898676
0.401,0.053716165572898676
0.402,0.053716165572898676
0.403,0.053716165572898676
0.404,0.053716165572898676
0.405,0.053716165572898676
0.406,0.053716165572898676
0.407,0.053716165572898676
0.408,0.053716165572898676
0.409,0.053716165572898676
0.41,0.053716165572898676
0.411,0.053716165572898676
0.412,0.053716165572898676
0.413,0.053716165572898676
0.414,0.053716165572898676
0.415,0.053716165572898676
0.416,0.053716165572898676
0.417,0.053716165572898676
0.418,0.053716165572898676
0.419,0.053716165572898676
0.42,0.053716165572898676
0.421,0.053716165572898676
0.422,0.053716165572898676
0.423,0.053716165572898676
0.424,0.053716165572898676
0.425,0.053716165572898676
0.426,0.053716165572898676
0.427,0.053716165572898676
0.428,0.053716165572898676
0.429,0.053716165572898676
0.43,0.053716165572898676
0.431,0.053716165572898676
0.432,0.053716165572898676
0.433,0.053716165572898676
0.434,0.053716165572898676
0.435,0.053716165572898676
0.436,0.053716165572898676
0.437,0.053716165572898676
0.438,0.053716165572898676
0.439,0.053716165572898676
0.44,0.053716165572898676
0.441,0.053716165572898676
0.442,0.053716165572898676
0.443,0.053716165572898676
0.444,0.053716165572898676
0.445,0.053716165572898676
0.446,0.053716165572898676
0.447,0.053716165572898676
0.448,0.053716165572898676
0.449,0.053716165572898676
0.45,0.053716165572898676
0.451,0.053716165572898676
0.452,0.053716165572898676
0.453,0.05111093109334422
0.454,0.051110883888335824
0.455,0.051110883888335824
0.456,0.051110883888335824
0.457,0.051110883888335824
0.458,0.051110883888335824
0.459,0.051110883888335824
0.46,0.051110883888335824
0.461,0.051110883888335824
0.462,0.051110883888335824
0.463,0.051110883888335824
0.464,0.051110883888335824
0.465,0.051110883888335824
0.466,0.051110883888335824
0.467,0.051110883888335824
0.468,0.051110883888335824
0.469,0.051110883888335824
0.47,0.051110883888335824
0.471,0.051110883888335824
0.472,0.051110883888335824
0.473,0.051110883888335824
0.474,0.051110883888335824
0.475,0.051110883888335824
0.476,0.051110883888335824
0.477,0.051110883888335824
0.478,0.051110883888335824
0.479,0.051110883888335824
0.48,0.051110883888335824
0.481,0.051110883888335824
0.482,0.051110883888335824
0.483,0.051110883888335824
0.484,0.051110883888335824
0.485,0.051110883888335824
0.486,0.051110883888335824
0.487,0.051110883888335824
0.488,0.051110883888335824
0.489,0.051110883888335824
0.49,0.051110883888335824
0.491,0.051110883888335824
0.492,0.051110883888335824
0.493,0.051110883888335824
0.494,0.051110883888335824
0.495,0.051110883888335824
0.496,0.051110883888335824
0.497,0.051110883888335824
0.498,0.051110883888335824
0.499,0.051110883888335824
0.5,0.051110883888335824
0.501,0.051110883888335824
0.502,0.051110883888335824
0.503,0.051110883888335824
0.504,0.051110883888335824
0.505,0.051110883888335824
0.506,0.051110883888335824
0.507,0.051110883888335824
0.508,0.051110883888335824
0.509,0.051110883888335824
0.51,0.051110883888335824
0.511,0.051110883888335824
0.512,0.051110883888335824
0.513,0.051110883888335824
0.514,0.051110883888335824
0.515,0.051110883888335824
0.516,0.051110883888335824
0.517,0.051110883888335824
0.518,0.051110883888335824
0.519,0.051110883888335824
0.52,0.051110883888335824
0.521,0.051110883888335824
0.522,0.051110883888335824
0.523,0.051110883888335824
0.524,0.051110883888335824
0.525,0.051110883888335824
0.526,0.051110883888335824
0.527,0.051110883888335824
0.528,0.051110883888335824
0.529,0.051110883888335824
0.53,0.051110883888335824
0.531,0.051110883888335824
0.532,0.051110883888335824
0.533,0.051110883888335824
0.534,0.050735651803329576
0.535,0.050735651803329576
0.536,0.050735651803329576
0.537,0.050735651803329576
0.538,0.050735651803329576
0.539,0.050735651803329576
0.54,0.050735651803329576
0.541,0.050735651803329576
0.542,0.050735651803329576
0.543,0.050735651803329576
0.544,0.050735651803329576
0.545,0.050735651803329576
0.546,0.050735651803329576
0.547,0.050735651803329576
0.548,0.050735651803329576
0.549,0.050735651803329576
0.55,0.05371187562737162
0.551,0.0537119465844528
0.552,0.0537119465844528
0.553,0.053711787640589426
0.554,0.050735651803329576
0.555,0.050735651803329576
0.556,0.050735651803329576
0.557,0.050735651803329576
0.558,0.050735651803329576
0.559,0.050735651803329576
0.56,0.050735651803329576
0.561,0.050735651803329576
0.562,0.050735651803329576
0.563,0.050735651803329576
0.564,0.050735651803329576
0.565,0.050735651803329576
0.566,0.050735651803329576
0.567,0.050735651803329576
0.568,0.050735651803329576
0.569,0.050735651803329576
0.57,0.050735651803329576
0.571,0.050735651803329576
0.572,0.050735651803329576
0.573,0.050735651803329576
0.574,0.050735651803329576
0.575,0.050735651803329576
0.576,0.050735651803329576
0.577,0.050735651803329576
0.578,0.050735651803329576
0.579,0.050735651803329576
0.58,0.050735651803329576
0.581,0.050735651803329576
0.582,0.050735651803329576
0.583,0.050735651803329576
0.584,0.050735651803329576
0.585,0.050735651803329576
0.586,0.05216197257248144
0.587,0.05216204466576628
0.588,0.05216204466576628
0.589,0.05216204466576628
0.59,0.05216204466576628
0.591,0.05216204466576628
0.592,0.05216204466576628
0.593,0.05216204466576628
0.594,0.05216204466576628
0.595,0.05216204466576628
0.596,0.05216204466576628
0.597,0.05216204466576628
0.598,0.05216204466576628
0.599,0.05216204466576628
0.6,0.05216204466576628
0.601,0.05216204466576628
0.602,0.05216204466576628
0.603,0.05216204466576628
0.604,0.05216204466576628
0.605,0.05216204466576628
0.606,0.05216204466576628
0.607,0.05216204466576628
0.608,0.05216204466576628
0.609,0.05216204466576628
0.61,0.05216204466576628
0.611,0.05216204466576628
0.612,0.05216204466576628
0.613,0.0537119465844528
0.614,0.0537119465844528
0.615,0.0537119465844528
0.616,0.0537119465844528
0.617,0.0537119465844528
0.618,0.0537119465844528
0.619,0.0537119465844528
0.62,0.0537119465844528
0.621,0.0537119465844528
0.622,0.0537119465844528
0.623,0.0537119465844528
0.624,0.0537119465844528
0.625,0.0537119465844528
0.626,0.0537119465844528
0.627,0.0537119465844528
0.628,0.0537119465844528
0.629,0.0537119465844528
0.63,0.0537119465844528
0.631,0.0537119465844528
0.632,0.0537119465844528
0.633,0.0537119465844528
0.634,0.0537119465844528
0.635,0.0537119465844528
0.636,0.0537119465844528
0.637,0.0537119465844528
0.638,0.0537119465844528
0.639,0.0537119465844528
0.64,0.0537119465844528
0.641,0.0537119465844528
0.642,0.0537119465844528
0.643,0.0537119465844528
0.644,0.0537119465844528
0.645,0.05833513559154978
0.646,0.05833513559154978
0.647,0.05833513559154978
0.648,0.05833513559154978
0.649,0.05833513559154978
0.65,0.05833513559154978
0.651,0.05833513559154978
0.652,0.05833513559154978
0.653,0.05833513559154978
0.654,0.05833513559154978
0.655,0.05833513559154978
0.656,0.05833513559154978
0.657,0.05833513559154978
0.658,0.05833513559154978
0.659,0.05833513559154978
0.66,0.05833513559154978
0.661,0.05833513559154978
0.662,0.05833513559154978
0.663,0.05833513559154978
0.664,0.05833513559154978
0.665,0.05833513559154978
0.666,0.05833513559154978
0.667,0.05833513559154978
0.668,0.05833513559154978
0.669,0.05833513559154978
0.67,0.05833513559154978
0.671,0.05833513559154978
0.672,0.05833513559154978
0.673,0.05833513559154978
0.674,0.05833513559154978
0.675,0.05833513559154978
0.676,0.05833513559154978
0.677,0.05833513559154978
0.678,0.05833513559154978
0.679,0.05833513559154978
0.68,0.05833513559154978
0.681,0.05833513559154978
0.682,0.05833513559154978
0.683,0.05833513559154978
0.684,0.05833513559154978
0.685,0.05833513559154978
0.686,0.05833513559154978
0.687,0.05833513559154978
0.688,0.05833513559154978
0.689,0.05833513559154978
0.69,0.05833513559154978
0.691,0.05833513559154978
0.692,0.05833513559154978
0.693,0.05833513559154978
0.694,0.057002769157958766
0.695,0.05700275391077257
0.696,0.05700275391077257
0.697,0.05700275391077257
0.698,0.05700275391077257
0.699,0.05700275391077257
0.7,0.05700275391077257
0.701,0.05700275391077257
0.702,0.05700275391077257
0.703,0.05700275391077257
0.704,0.05700275391077257
0.705,0.05700275391077257
0.706,0.05700275391077257
0.707,0.05700275391077257
0.708,0.05700275391077257
0.709,0.05700275391077257
0.71,0.05700275391077257
0.711,0.0627288859031458
0.712,0.06272917533009217
0.713,0.06272917533009217
0.714,0.06272917533009217
0.715,0.06272917533009217
0.716,0.06272917533009217
0.717,0.06272917533009217
0.718,0.06272917533009217
0.719,0.06272917533009217
0.72,0.06272917533009217
0.721,0.06272917533009217
0.722,0.06272917533009217
0.723,0.06272917533009217
0.724,0.06272917533009217
0.725,0.06272917533009217
0.726,0.06272917533009217
0.727,0.06272917533009217
0.728,0.06272917533009217
0.729,0.06272917533009217
0.73,0.06272917533009217
0.731,0.06272917533009217
0.732,0.06272917533009217
0.733,0.06272917533009217
0.734,0.06272917533009217
0.735,0.06272917533009217
0.736,0.06272917533009217
0.737,0.06272917533009217
0.738,0.06272917533009217
0.739,0.06272917533009217
0.74,0.06272917533009217
0.741,0.06272917533009217
0.742,0.06272917533009217
0.743,0.06272917533009217
0.744,0.06272917533009217
0.745,0.06272917533009217
0.746,0.06272917533009217
0.747,0.06272917533009217
0.748,0.06272917533009217
0.749,0.06272917533009217
0.75,0.06272917533009217
0.751,0.06272917533009217
0.752,0.06272917533009217
0.753,0.06272917533009217
0.754,0.06272917533009217
0.755,0.06272917533009217
0.756,0.06272917533009217
0.757,0.06272917533009217
0.758,0.06272917533009217
0.759,0.06272917533009217
0.76,0.06272917533009217
0.761,0.06272917533009217
0.762,0.06272917533009217
0.763,0.06272917533009217
0.764,0.06272917533009217
0.765,0.06272917533009217
0.766,0.06272917533009217
0.767,0.06272917533009217
0.768,0.06272917533009217
0.769,0.06272917533009217
0.77,0.06272936500473371
0.771,0.06770161468668259
0.772,0.06770161468668259
0.773,0.06770161468668259
0.774,0.06770161468668259
0.775,0.06770161468668259
0.776,0.06770161468668259
0.777,0.06770161468668259
0.778,0.0665837255106201
0.779,0.0665837255106201
0.78,0.0665837255106201
0.781,0.0665837255106201
0.782,0.0665837255106201
0.783,0.0665837255106201
0.784,0.0665837255106201
0.785,0.0665837255106201
0.786,0.0665837255106201
0.787,0.0665837255106201
0.788,0.0665837255106201
0.789,0.0665837255106201
0.79,0.0665837255106201
0.791,0.0665837255106201
0.792,0.0665837255106201
0.793,0.0665837255106201
0.794,0.0665837255106201
0.795,0.0665837255106201
0.796,0.0665837255106201
0.797,0.0665837255106201
0.798,0.0665837255106201
0.799,0.0665837255106201
0.8,0.06791928030736635
0.801,0.06791931214874515
0.802,0.06791931214874515
0.803,0.06791931214874515
0.804,0.06791931214874515
0.805,0.06791931214874515
0.806,0.06791931214874515
0.807,0.06791931214874515
0.808,0.06791931214874515
0.809,0.06791931214874515
0.81,0.06791931214874515
0.811,0.06791931214874515
0.812,0.06791931214874515
0.813,0.06791931214874515
0.814,0.06791931214874515
0.815,0.06791931214874515
0.816,0.06791931214874515
0.817,0.06791931214874515
0.818,0.06791931214874515
0.819,0.06791931214874515
0.82,0.06791931214874515
0.821,0.06791931214874515
0.822,0.06791931214874515
0.823,0.06791931214874515
0.824,0.06791931214874515
0.825,0.06791931214874515
0.826,0.06791931214874515
0.827,0.06791931214874515
0.828,0.06791931214874515
0.829,0.06791931214874515
0.83,0.06579257736275325
0.831,0.06579257736275325
0.832,0.06579257736275325
0.833,0.06579257736275325
0.834,0.06579257736275325
0.835,0.06579257736275325
0.836,0.06579257736275325
0.837,0.06579257736275325
0.838,0.06579257736275325
0.839,0.06579257736275325
0.84,0.06579257736275325
0.841,0.06579257736275325
0.842,0.06579257736275325
0.843,0.06579257736275325
0.844,0.06579257736275325
0.845,0.06579257736275325
0.846,0.06579257736275325
0.847,0.06579257736275325
0.848,0.06579257736275325
0.849,0.06579257736275325
0.85,0.06579257736275325
0.851,0.06579257736275325
0.852,0.06579257736275325
0.853,0.06579257736275325
0.854,0.06579257736275325
0.855,0.06579257736275325
0.856,0.06579257736275325
0.857,0.06579257736275325
0.858,0.06579257736275325
0.859,0.06579257736275325
0.86,0.06579257736275325
0.861,0.06579257736275325
0.862,0.06579257736275325
0.863,0.06579257736275325
0.864,0.06579257736275325
0.865,0.06579257736275325
0.866,0.06579257736275325
0.867,0.06579257736275325
0.868,0.06579257736275325
0.869,0.06579257736275325
0.87,0.06579257736275325
0.871,0.06579257736275325
0.872,0.06579257736275325
0.873,0.06579257736275325
0.874,0.06579257736275325
0.875,0.06579257736275325
0.876,0.06579252138555823
0.877,0.06361853709837645
0.878,0.06361853709837645
0.879,0.06361853709837645
0.88,0.06361853709837645
0.881,0.06361853709837645
0.882,0.06361853709837645
0.883,0.06361853709837645
0.884,0.06361853709837645
0.885,0.06361853709837645
0.886,0.06361853709837645
0.887,0.06361853709837645
0.888,0.06361853709837645
0.889,0.06361853709837645
0.89,0.06361853709837645
0.891,0.06361853709837645
0.892,0.06361853709837645
0.893,0.06361853709837645
0.894,0.06361853709837645
0.895,0.06361853709837645
0.896,0.06361853709837645
0.897,0.06361853709837645
0.898,0.06361853709837645
0.899,0.06361853709837645
0.9,0.06361853709837645
0.901,0.06361853709837645
0.902,0.06361853709837645
0.903,0.06361853709837645
0.904,0.06361853709837645
0.905,0.06361853709837645
0.906,0.06361853709837645
0.907,0.06361853709837645
0.908,0.062397481695305054
0.909,0.06239748169530505
0.91,0.062397481695305054
0.911,0.062397481695305054
0.912,0.062397481695305054
0.913,0.0623973341954495
0.914,0.06239748169530505
0.915,0.062397481695305054
0.916,0.062397481695305054
0.917,0.06239748169530505
0.918,0.06239734848443549
0.919,0.058517252665635726
0.92,0.058517252665635726
0.921,0.058517252665635726
0.922,0.058517252665635726
0.923,0.058517252665635726
0.924,0.058517252665635726
0.925,0.058517252665635726
0.926,0.058517252665635726
0.927,0.058517252665635726
0.928,0.058517252665635726
0.929,0.058517252665635726
0.93,0.058517252665635726
0.931,0.058517252665635726
0.932,0.058517252665635726
0.933,0.058517252665635726
0.934,0.058517252665635726
0.935,0.058517252665635726
0.936,0.058517252665635726
0.937,0.058517252665635726
0.938,0.058517252665635726
0.939,0.058517252665635726
0.94,0.058517252665635726
0.941,0.058517252665635726
0.942,0.058517252665635726
0.943,0.058517252665635726
0.944,0.058517252665635726
0.945,0.058517252665635726
0.946,0.058517252665635726
0.947,0.058517252665635726
0.948,0.058517252665635726
0.949,0.058517252665635726
0.95,0.058517252665635726
0.951,0.058517252665635726
0.952,0.058517252665635726
0.953,0.058517252665635726
0.954,0.058517252665635726
0.955,0.05851724202602825
0.956,0.058198482433629975
0.957,0.058198482433629975
0.958,0.058198482433629975
0.959,0.058198482433629975
0.96,0.058198482433629975
0.961,0.058198482433629975
0.962,0.058198482433629975
0.963,0.058198482433629975
0.964,0.058198482433629975
0.965,0.058198482433629975
0.966,0.058198482433629975
0.967,0.058198482433629975
0.968,0.058198482433629975
0.969,0.058198482433629975
0.97,0.058198482433629975
0.971,0.058198482433629975
0.972,0.058198482433629975
0.973,0.058198482433629975
0.974,0.058198482433629975
0.975,0.058198482433629975
0.976,0.058198482433629975
0.977,0.058198482433629975
0.978,0.058198482433629975
0.979,0.058198482433629975
0.98,0.058198482433629975
0.981,0.058198482433629975
0.982,0.058198482433629975
0.983,0.058198482433629975
0.984,0.058198482433629975
0.985,0.058198482433629975
0.986,0.058198482433629975
0.987,0.058198482433629975
0.988,0.058198482433629975
0.989,0.058198482433629975
0.99,0.058198482433629975
0.991,0.058198482433629975
0.992,0.058198482433629975
0.993,0.058198482433629975
0.994,0.058198482433629975
0.995,0.058198482433629975
0.996,0.058198482433629975
0.997,0.058198482433629975
0.998,0.058198482433629975
0.999,0.058198482433629975
1.0,0.058198482433629975
