0.793,0.0646953775069195
0.794,0.0646953775069195
0.795,0.0646953775069195
0.796,0.0646953775069195
0.797,0.0646953775069195
0.798,0.0646953775069195
0.799,0.0646953775069195
0.8,0.0646953775069195
0.801,0.0646953775069195
0.802,0.0646953775069195
0.803,0.0646953775069195
0.804,0.0646953775069195
0.805,0.0646953775069195
0.806,0.0646953775069195
0.807,0.0646953775069195
0.808,0.0646953775069195
0.809,0.0646953775069195
0.81,0.0646953775069195
0.811,0.0646953775069195
0.812,0.0646953775069195
0.813,0.0646953775069195
0.814,0.0646953775069195
0.815,0.0646953775069195
0.816,0.0646953775069195
0.817,0.0646953775069195
0.818,0.0646953775069195
0.819,0.0646953775069195
0.82,0.0646953775069195
0.821,0.0646953775069195
0.822,0.0646953775069195
0.823,0.0646953775069195
0.824,0.0646953775069195
0.825,0.0646953775069195
0.826,0.0646953775069195
0.827,0.06474309380541438
0.828,0.06474309589867555
0.829,0.06474309589867555
0.83,0.06474309589867555
0.831,0.06474309589867555
0.832,0.06474309589867555
0.833,0.06474309589867555
0.834,0.06474309589867555
0.835,0.06474309589867555
0.836,0.06474309589867555
0.837,0.06474309589867555
0.838,0.06474309589867555
0.839,0.06474309589867555
0.84,0.06474309589867555
0.841,0.06476564555500239
0.842,0.06476564647971332
0.843,0.06476564647971332
0.844,0.06476564647971332
0.845,0.06476564647971332
0.846,0.06476564647971332
0.847,0.06476564647971332
0.848,0.06476564647971332
0.849,0.06476564647971332
0.85,0.06476564647971332
0.851,0.06476564647971332
0.852,0.06476564647971332
0.853,0.06476564647971332
0.854,0.06476564647971332
0.855,0.06476564647971332
0.856,0.06476564647971332
0.857,0.06476564647971332
0.858,0.06476564647971332
0.859,0.06476564647971332
0.86,0.06476564647971332
0.861,0.06476564647971332
0.862,0.06476564647971332
0.863,0.06476566390386017
0.864,0.06512390914781258
0.865,0.06512390914781258
0.866,0.06512390914781258
0.867,0.06512390914781258
0.868,0.06512390914781258
0.869,0.06512390914781258
0.87,0.06512390914781258
0.871,0.06512390914781258
0.872,0.06512390914781258
0.873,0.06512390914781258
0.874,0.06512390914781258
0.875,0.06512390914781258
0.876,0.06512390914781258
0.877,0.06512390914781258
0.878,0.06512390914781258
0.879,0.06512390914781258
0.88,0.06512390914781258
0.881,0.06512390914781258
0.882,0.06512390914781258
0.883,0.06512390914781258
0.884,0.06512390914781258
0.885,0.06512390914781258
0.886,0.06512390914781258
0.887,0.06512390914781258
0.888,0.06512390914781258
0.889,0.06512390914781258
0.89,0.06512390914781258
0.891,0.06512390914781258
0.892,0.06512390914781258
0.893,0.06512390914781258
0.894,0.06512390914781258
0.895,0.06512390914781258
0.896,0.06512390914781258
0.897,0.06512390914781258
0.898,0.06512390914781258
0.899,0.06512390914781258
0.9,0.06512390914781258
0.901,0.06512390914781258
0.902,0.06512390914781258
0.903,0.06512390914781258
0.904,0.06512390914781258
0.905,0.06512390914781258
0.906,0.06512390914781258
0.907,0.06512390914781258
0.908,0.06512390914781258
0.909,0.06512390914781258
0.91,0.06512390914781258
0.911,0.06512390914781258
0.912,0.06512390914781258
0.913,0.06512390914781258
0.914,0.06512390914781258
0.915,0.06512390914781258
0.916,0.06512390914781258
0.917,0.06512390914781258
0.918,0.06512390914781258
0.919,0.06512390914781258
0.92,0.06512390914781258
0.921,0.06512390914781258
0.922,0.06512390914781258
0.923,0.06512390914781258
0.924,0.06512390914781258
0.925,0.06512390914781258
0.926,0.06512390914781258
0.927,0.06512390914781258
0.928,0.06512390914781258
0.929,0.06512390914781258
0.93,0.06512390914781258
0.931,0.06512390914781258
0.932,0.06512390914781258
0.933,0.06512390914781258
0.934,0.06512390914781258
0.935,0.06512390914781258
0.936,0.06512390914781258
0.937,0.06512390914781258
0.938,0.06512390914781258
0.939,0.06512390914781258
0.94,0.06512390914781258
0.941,0.06512390914781258
0.942,0.06521422407493385
0.943,0.06521422407493385
0.944,0.06521422407493385
0.945,0.06521422407493385
0.946,0.06521422407493385
0.947,0.06521422407493385
0.948,0.06521422407493385
0.949,0.06521422407493385
0.95,0.06521422407493385
0.951,0.0652142058220064
0.952,0.06484613799334472
0.953,0.06484613799334472
0.954,0.06484613799334472
0.955,0.06484613799334472
0.956,0.06484613799334472
0.957,0.06484613799334472
0.958,0.06484613799334472
0.959,0.06484614431166588
0.96,0.06521422407493385
0.961,0.06521422407493385
0.962,0.06521422407493385
0.963,0.06521422407493385
0.964,0.06521422407493385
0.965,0.06521422407493385
0.966,0.06521422407493385
0.967,0.06521422407493385
0.968,0.06521422407493385
0.969,0.06521422407493385
0.97,0.06521422407493385
0.971,0.06521422407493385
0.972,0.06521422407493385
0.973,0.06521422407493385
0.974,0.06521422407493385
0.975,0.06521422407493385
0.976,0.06521422407493385
0.977,0.06521422407493385
0.978,0.06521422407493385
0.979,0.06521422407493385
0.98,0.06521422407493385
0.981,0.06521422407493385
0.982,0.06521422407493385
0.983,0.06521422407493385
0.984,0.06521422407493385
0.985,0.06521422407493385
0.986,0.06521422407493385
0.987,0.06521422407493385
0.988,0.06521422407493385
0.989,0.06521422407493385
0.99,0.06521422407493385
0.991,0.06521422407493385
0.992,0.06521422407493385
0.993,0.06521422407493385
0.994,0.06521422407493385
0.995,0.06521422407493385
0.996,0.06521422407493385
0.997,0.06521422407493385
0.998,0.06521422407493385
0.999,0.06521422407493385
1.0,0.06521422407493385
